epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
640,0.26462004653045107,0.5229399681091309,0.8991710044341623,0.8316831683168316,0.8408273381294964,0.8298394436316547,0.831718510963794,0.8303510182013908,0.8392738891555914,0.8407955124936257,0.8388752993691265
641,0.2316245890799023,0.5300489902496338,0.9151725467514941,0.828082808280828,0.8336330935251799,0.8259001828306145,0.8281246205774507,0.8262262342012733,0.8319708890470622,0.8335955901993638,0.8311964919159215
642,0.23544538163003467,0.5233967959880829,0.9072681704260651,0.8325832583258326,0.8372302158273381,0.8306838837065538,0.8326169835603797,0.8310485138572306,0.835445102488884,0.837191908890022,0.8353783570023641
643,0.23969228565692902,0.5286535382270813,0.9030267977636399,0.8307830783078308,0.8327338129496403,0.8289842113436126,0.8308151817585779,0.8293777951591498,0.8309189308970139,0.8326898326898325,0.8308788878394381
644,0.24563628293219067,0.6181132912635803,0.9051474840948525,0.7983798379837984,0.8138489208633094,0.7962627521462263,0.7984458852383381,0.7950303973869635,0.8141319168990077,0.8137757703795439,0.8101206225184517
645,0.25268238144261496,0.641317892074585,0.9010989010989011,0.7884788478847885,0.7985611510791367,0.7871153776620746,0.7885456885456885,0.7845225257799079,0.799469896728687,0.7984798814987495,0.7937337533428872
646,0.260158366390637,0.5318571627140045,0.9024484287642183,0.8235823582358236,0.8273381294964028,0.8213174138138063,0.8236201160729463,0.8214520778636786,0.8252692471361133,0.8272989971103178,0.8246853176571253
647,0.2435164451599121,0.5235092639923096,0.9032195874301138,0.828082808280828,0.8309352517985612,0.8262664593178298,0.8281149073601903,0.8267549241889554,0.8288589347728422,0.8309050290182366,0.8286589926911961
648,0.22481120768047513,0.5244734048843384,0.9097744360902256,0.8271827182718272,0.8318345323741008,0.8252537280881972,0.8272164347636046,0.8257578396882979,0.8298503403686531,0.8317986450061922,0.8297519473727034
649,0.24281462033589682,0.6313337326049805,0.9066898014266436,0.7947794779477948,0.8111510791366906,0.7929830638680929,0.7948471382433647,0.7911983346065118,0.8115050477505883,0.8110779242854713,0.8072833786275089
650,0.23220646878083548,0.5289378225803375,0.9097744360902256,0.8298829882988299,0.8309352517985612,0.8278082558928309,0.8299239940749374,0.8283015103048387,0.8290425890816477,0.8308831742794007,0.8288126486263073
651,0.23844622004599797,0.5323231875896454,0.9009061114324273,0.8235823582358236,0.8300359712230215,0.8213795865173527,0.8236201160729463,0.8214203877081512,0.8281427874451129,0.8299919865957602,0.8275406284064993
652,0.2502114723126094,0.5242706060409545,0.9039907460960093,0.8271827182718272,0.8327338129496403,0.8251688326150415,0.8272140064592896,0.8255924499796429,0.8306762822372938,0.8326971176027779,0.830467656871249
653,0.233476955975805,0.522502726316452,0.9064970117601696,0.8307830783078308,0.8309352517985612,0.8289300821230846,0.8308224666715233,0.8293944711803186,0.8290987404287214,0.8308953158009761,0.8292221331194867
654,0.24060019354025522,0.6304044246673584,0.902834008097166,0.7983798379837984,0.8084532374100719,0.7970189792303217,0.7984410286297079,0.7949272170131354,0.8097578953891514,0.808384934800029,0.8040360670177176
655,0.2634230185122717,0.5426232516765594,0.9051474840948525,0.8208820882088209,0.8219424460431655,0.8186115731129485,0.8209198416745588,0.8186409544973411,0.8200273092861708,0.8218960200092277,0.8193163049117169
656,0.24847157157602764,0.6751545667648315,0.9036051667630615,0.783978397839784,0.7913669064748201,0.7831566710381695,0.7840436123454991,0.7797267089171936,0.7934736593396172,0.7912872441174329,0.7861425137187473
657,0.24730451830795833,0.6438731193542481,0.9034123770965876,0.7875787578757876,0.7985611510791367,0.7864599902979434,0.7876472159491028,0.7835637485098913,0.7997662540948158,0.7984798814987495,0.7934392425698754
658,0.2663627444278626,0.5290908515453339,0.8974358974358975,0.8271827182718272,0.8309352517985612,0.8249499682909237,0.8272237196765498,0.8252940302784153,0.8292226343149083,0.830888030888031,0.8284736598323077
659,0.23586702346801758,0.5244248569011688,0.9099672257566994,0.8343834383438344,0.8210431654676259,0.8324607166958874,0.8344163570578664,0.8328205301653645,0.8186443705530647,0.8210024040212719,0.8185853615362827
660,0.2356459718374979,0.520359456539154,0.9024484287642183,0.8298829882988299,0.835431654676259,0.8281490932337277,0.8299167091619921,0.828651918769122,0.8336058390406217,0.8353973920011656,0.8334559300169996
661,0.23478512394995915,0.524164366722107,0.9034123770965876,0.828982898289829,0.8345323741007195,0.8272370642547995,0.8290182365654064,0.8277517807407634,0.8326023555685819,0.8344940627959496,0.8326015787845223
662,0.22864737255232676,0.5237764418125153,0.9059186427607481,0.8271827182718272,0.8345323741007195,0.8253314227169081,0.8272140064592896,0.8258766664796254,0.832705807422161,0.8344916344916345,0.8327200983643581
663,0.24879538800035203,0.6887174487113953,0.899749373433584,0.7857785778577858,0.7841726618705036,0.7853689896910964,0.7858454141473009,0.7816329438332082,0.7858116085702292,0.7840848935188558,0.7786215604334116
664,0.25309642936502186,0.637764835357666,0.9064970117601696,0.7911791179117912,0.8084532374100719,0.789888679977318,0.791241106335446,0.7873323419395014,0.8100058334699809,0.8083873631043442,0.8040269667049936
665,0.22466750372023808,0.5247608542442321,0.9063042220936958,0.828982898289829,0.829136690647482,0.8268556611555962,0.8290182365654064,0.8273214976927274,0.827099497484893,0.8290983706078046,0.827100487988422
666,0.25445409970624105,0.5246769845485687,0.9005205320994795,0.8298829882988299,0.8372302158273381,0.828146470543229,0.8299142808576772,0.8286604512967922,0.8355027672982785,0.8372016221072824,0.8356427386459657
667,0.23162692288557687,0.5184767723083497,0.9061114324272219,0.8298829882988299,0.8381294964028777,0.8281385314915383,0.8299069959447318,0.8285277999786475,0.8364328775263661,0.8381146645297589,0.8366197861454028
668,0.2362843978972662,0.6032474756240844,0.9084249084249084,0.7983798379837984,0.8111510791366906,0.7970186165077869,0.7984386003253928,0.7949035268384583,0.8118759002905346,0.8110876375027319,0.8069846914972794
669,0.23230537346431188,0.540317714214325,0.9084249084249084,0.8235823582358236,0.8183453237410072,0.8214573232503577,0.8236298292902067,0.8214613372764319,0.8166347477689939,0.8182875597969937,0.8154833396888356
670,0.23532652713003613,0.5251284897327423,0.9049546944283786,0.8343834383438344,0.8309352517985612,0.8325316658649992,0.8344163570578665,0.8329177504018075,0.8290678983694993,0.8308953158009761,0.8291089973609767
671,0.234187146737462,0.524687546491623,0.904376325428957,0.8298829882988299,0.8327338129496403,0.8281394350301895,0.8299167091619921,0.8286099429242314,0.8309766747010219,0.8326971176027781,0.8310612135792569
672,0.23820196092128754,0.5288291990756988,0.9022556390977443,0.828082808280828,0.8309352517985612,0.8259351029087871,0.8281221922731357,0.8263755317648925,0.8291039710867868,0.8309050290182366,0.8286809185255007
673,0.2516621131272543,0.5282984614372254,0.8995565837671101,0.8271827182718272,0.835431654676259,0.8251852848240654,0.8272164347636046,0.8256190300306322,0.8336578886770818,0.8353949636968504,0.8334825159806347
674,0.2308181304307211,0.5247400879859925,0.9101600154231733,0.8262826282628263,0.8390287769784173,0.824494668927743,0.8263082489497583,0.8249299410850743,0.8372904354568282,0.8390058522133993,0.8374762110837576
675,0.24711393813292185,0.5312155842781067,0.9047619047619048,0.8298829882988299,0.8219424460431655,0.8279093682641226,0.8299191374663072,0.8282424597774968,0.819711512213232,0.8219033049221728,0.8194514720488746
676,0.24617135595707668,0.6266173958778382,0.9024484287642183,0.7938793879387939,0.8057553956834532,0.7924554260416662,0.793951093951094,0.7902237833550694,0.8059156717693302,0.8056822320973264,0.8013202991262044
677,0.23565680569126493,0.5337329387664795,0.902834008097166,0.8271827182718272,0.8327338129496403,0.8251243491746981,0.82722857628518,0.8254866428769573,0.8309878505000649,0.8326874043855176,0.8306352246447585
678,0.23110768766630263,0.5234553337097168,0.9091960670908039,0.828082808280828,0.8300359712230215,0.826128994767726,0.8281221922731357,0.8265631356851081,0.8281261963096241,0.8299919865957602,0.828084041132207
679,0.23302112448783147,0.5314702212810516,0.9080393290919607,0.8298829882988299,0.8336330935251799,0.8281673231203485,0.8299191374663072,0.82863495546883,0.8317268009368867,0.8335907335907337,0.8318314394754146
680,0.23812214817319596,0.5262959659099579,0.9063042220936958,0.8316831683168316,0.8336330935251799,0.8300036964672891,0.8317160826594788,0.8304784576281107,0.8318147710061083,0.8336053034166242,0.8318703094651236
681,0.2421561444089526,0.5308905363082885,0.9047619047619048,0.828982898289829,0.8318345323741008,0.8268798486431715,0.8290182365654064,0.8272137260122353,0.8303441824435881,0.8318107865277676,0.829239146840087
682,0.2443881318682716,0.522667521238327,0.9047619047619048,0.8271827182718272,0.8345323741007195,0.8252542807947006,0.8272140064592896,0.8256532760802321,0.8326210010001803,0.834501347708895,0.8324992019223606
683,0.23861668649173917,0.618944251537323,0.9064970117601696,0.8001800180018002,0.8057553956834532,0.7988131852320057,0.8002452587358247,0.7968637325760084,0.8061418845443605,0.8056870887059566,0.8014479707910365
684,0.22668065130710602,0.5230358242988586,0.9099672257566994,0.8307830783078308,0.835431654676259,0.8287042057987696,0.8308176100628931,0.829124880159451,0.8336846454309788,0.8353998203054808,0.8335287052446256
685,0.2692999165682566,0.6087471723556519,0.9016772700983228,0.7983798379837984,0.8156474820143885,0.7966128401536586,0.798443456934023,0.7949637161518349,0.8155938748877238,0.8155872853986063,0.8116973975372576
686,0.23920167698746636,0.5362390577793121,0.9022556390977443,0.8253825382538253,0.8300359712230215,0.8231843793142172,0.8254267744833782,0.8233762175451398,0.8284893430889401,0.829989558291445,0.8275326754114953
687,0.24830854719593412,0.5248790979385376,0.9037979564295354,0.8316831683168316,0.8318345323741008,0.8297874630970825,0.8317233675724242,0.8302745337780535,0.8298759793513257,0.8317889317889318,0.8297458337139277
688,0.25956351558367413,0.6275665402412415,0.9030267977636399,0.7938793879387939,0.802158273381295,0.7928718112713834,0.7939413807338336,0.7901759644499696,0.8032016571244748,0.8020859134066681,0.7975315143314216
689,0.25012947618961334,0.5250586271286011,0.9037979564295354,0.8262826282628263,0.8336330935251799,0.8242032713362354,0.826322818775649,0.8245542860296959,0.8317289475125406,0.8335883052864185,0.8313275583769569
690,0.24601249538716816,0.5212558507919312,0.9061114324272219,0.8298829882988299,0.8336330935251799,0.8278949320033956,0.8299215657706224,0.8284078302693638,0.8316264631586439,0.8335955901993638,0.8316850499138697
691,0.22866443580105192,0.5214355289936066,0.9124734914208599,0.8334833483348335,0.835431654676259,0.8320193772707739,0.833522741069911,0.8324511597788836,0.8339302217423882,0.8353925353925354,0.8341331457748392
692,0.2482978133928208,0.6259470462799073,0.9003277424330056,0.7956795679567957,0.8048561151079137,0.7940648631015902,0.7957407542313203,0.792092420374348,0.8046161547095049,0.804793472718001,0.8008589855157093
693,0.25378798161234173,0.5265487492084503,0.9049546944283786,0.8271827182718272,0.8309352517985612,0.8252339211899141,0.8272164347636046,0.8255444587872732,0.8293525898490679,0.8308953158009761,0.8281408383777685
694,0.23044757474036442,0.5205633044242859,0.9099672257566994,0.8271827182718272,0.8327338129496403,0.8254578895539413,0.8272140064592893,0.8260035082794245,0.8307492205331825,0.8327019742114082,0.8307868783566575
695,0.25760687320005327,0.5221812009811402,0.8993637941006362,0.828082808280828,0.8309352517985612,0.8262664593178298,0.8281149073601903,0.8267549241889554,0.8289300791585571,0.8309026007139214,0.8290645603787778
696,0.2202113015311105,0.5235683381557464,0.9109311740890689,0.8307830783078308,0.8327338129496403,0.8290788348491255,0.8308151817585779,0.8295869328804718,0.8307735033518377,0.8327019742114081,0.830926633865468
697,0.2344968616962433,0.5247256517410278,0.9091960670908039,0.828082808280828,0.8219424460431655,0.8259192179343385,0.8281197639688206,0.8263480303501893,0.819790271685546,0.8218960200092275,0.8196512167033099
698,0.23933861085346766,0.526887983083725,0.9018700597647966,0.8307830783078308,0.8246402877697842,0.8286063814093317,0.8308176100628931,0.8290263880883274,0.8227351000099116,0.8246035793205605,0.8221717876627466
699,0.24224400520324707,0.5258682787418365,0.902834008097166,0.8316831683168316,0.8318345323741008,0.8300036964672891,0.8317160826594788,0.8304784576281107,0.8298946575077641,0.8317986450061922,0.8300679736442996
700,0.23498156524839856,0.5347397923469543,0.9009061114324273,0.8271827182718272,0.829136690647482,0.8249929755156272,0.82722857628518,0.8253328140758408,0.8273678797139103,0.829083800781914,0.8269437130461164
701,0.23276349760237194,0.5249939262866974,0.9053402737613264,0.8307830783078308,0.8336330935251799,0.8290494613920121,0.8308127534542629,0.8295226946657285,0.8315984325291671,0.8335980185036789,0.831523496320119
702,0.24319937115623838,0.6162832975387573,0.9093888567572778,0.7992799279927992,0.8120503597122302,0.7973011367430818,0.7993395012262937,0.7959240825067363,0.8129324339109911,0.8119836817950025,0.8079651465052925
703,0.23258513992740995,0.5232543468475341,0.9064970117601696,0.8307830783078308,0.829136690647482,0.8287122946415882,0.8308200383672082,0.8291872400972053,0.8272388860806735,0.8290959423034895,0.8270777258346319
704,0.23859855390730358,0.6195227861404419,0.9049546944283786,0.7956795679567957,0.8057553956834532,0.794228489522633,0.7957456108399504,0.7921047266254865,0.8054305241603608,0.8056822320973266,0.80158931551709
705,0.2535768647988637,0.5479446113109588,0.9001349527665317,0.8226822682268227,0.8255395683453237,0.8204186608916763,0.8227216434763606,0.8205117138445156,0.8241343596127987,0.825494767004201,0.822886389176641
706,0.2556225416206178,0.5266060829162598,0.8974358974358975,0.8298829882988299,0.8318345323741008,0.8277748683182852,0.8299191374663072,0.8282226587753607,0.8300121854327666,0.831793788397562,0.8300298076740521
707,0.24906718659968602,0.5252421021461486,0.899749373433584,0.8298829882988299,0.829136690647482,0.8279085704361909,0.8299215657706224,0.8283959941211306,0.8271577655430346,0.8290935139991745,0.8271507488672473
708,0.2357773496991112,0.523549497127533,0.9047619047619048,0.828082808280828,0.8345323741007195,0.8261302489210142,0.82810519414293,0.8265307980790784,0.8326936557426575,0.8345062043175252,0.8325368689719345
709,0.2305027104559399,0.5240749537944793,0.9082321187584346,0.8334833483348335,0.8327338129496403,0.8316803868951669,0.8335154561569657,0.8321179144441789,0.8308617401997328,0.8326971176027781,0.8309442393919494
710,0.25599998022828785,0.6219684720039368,0.9105455947561211,0.7983798379837984,0.8012589928057554,0.7965004895345453,0.7984410286297079,0.7949936736122143,0.8009672331512672,0.801182584201452,0.79670949216758
711,0.23840146831103734,0.6449292421340942,0.9047619047619048,0.7893789378937894,0.7967625899280576,0.7884117343934635,0.7894417328379593,0.785426779065029,0.7980846945994954,0.7966853646098929,0.7918356330815662
712,0.2298645100423268,0.5278480529785157,0.9109311740890689,0.8262826282628263,0.822841726618705,0.8241302602214935,0.8263203904713339,0.8243993911149845,0.8208422423838795,0.8228042058230738,0.8201795869350806
