epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
892,0.15779439184595556,0.2438009609778722,0.9393460067297461,0.9256475640853576,0.9307568438003221,0.9255433403719812,0.9256466786818104,0.9255690325626086,0.9306957290152917,0.9307568438003221,0.9306675293468775
893,0.15840954656767495,0.24905618876218796,0.9378792672054298,0.9222923097570795,0.9320987654320988,0.9222061019048785,0.9222916584249008,0.9222098588481811,0.9321086114822309,0.9320987654320988,0.932013188375783
894,0.1510334798847051,0.2526984795928001,0.9423370049754105,0.9213528385451617,0.9307568438003221,0.9212634014927034,0.9213519349720883,0.9212899653201005,0.9306908218977029,0.9307568438003221,0.930670369817402
895,0.15544738220598767,0.24640333652496338,0.9402375542837422,0.9235002013152597,0.9308910359634998,0.9233799165355236,0.9234994959822336,0.9233896526543961,0.9308379438933142,0.9308910359634996,0.9307688391659051
896,0.1640208443517194,0.24487234006325403,0.9372465560380777,0.9222923097570795,0.9298174986580784,0.9222183788445708,0.9222919826911026,0.9221940927743527,0.9298301335160368,0.9298174986580784,0.9297391159994607
897,0.15524898140746005,0.248927636941274,0.9396048431163901,0.9222923097570795,0.9308910359634998,0.9221654928381454,0.9222914962917997,0.9221881888864899,0.9308608849726981,0.9308910359634998,0.9307933355767998
898,0.15554356098394184,0.24557165801525116,0.9394898047223261,0.9235002013152597,0.9319645732689211,0.9234134305286327,0.9234997662040686,0.92341045954214,0.9319753119277912,0.9319645732689211,0.9318677441375347
899,0.16035545244812965,0.24683446412285168,0.939115929941618,0.9233659911421286,0.92914653784219,0.9232990373414109,0.9233657361739919,0.9232732614735633,0.9292083620542121,0.92914653784219,0.9290272110264174
900,0.16477596096913605,0.24890603323777516,0.9374766328262057,0.9235002013152597,0.9304884594739667,0.9234367887440514,0.9234999283371694,0.923401800574137,0.9304805791609576,0.9304884594739669,0.9303689611375602
901,0.15183942808824427,0.2517646272977193,0.9403238330792902,0.9229633606227352,0.9292807300053677,0.9228875504607528,0.922962835418257,0.9228975166281185,0.9292410891099644,0.9292807300053676,0.929190473921475
902,0.16615204710294218,0.25332363819082576,0.9367864024618217,0.9226949402764729,0.9268652710681696,0.9226291597708319,0.9226946132250026,0.9226043074999172,0.9269039840157797,0.9268652710681696,0.9267286129624027
903,0.1535827733357163,0.25259026487668357,0.9403813522763222,0.9224265199302107,0.9298174986580784,0.922328138597289,0.9224257965437115,0.9223423001156826,0.9297794080654215,0.9298174986580784,0.9297302183358713
904,0.1600782180971959,0.2563497513532639,0.9383106611831699,0.9208159978526372,0.928341384863124,0.9207376815763005,0.9208152744081115,0.920758034843344,0.9283617162769112,0.9283413848631241,0.9282526812860478
905,0.15870813395389738,0.24777990927298862,0.93902965114607,0.921621258891424,0.9308910359634998,0.9214891225675332,0.9216203192984436,0.9215126670362753,0.9308199044180999,0.9308910359634996,0.9307979029918081
906,0.15168968034798608,0.24657079751292865,0.9410140634436743,0.923768621661522,0.9306226516371444,0.9236879071596524,0.9237686909740935,0.92364035856307,0.9307141248778356,0.9306226516371444,0.9305135205521519
907,0.16334264194044998,0.2502539540330569,0.9377354692128498,0.9225607301033418,0.9298174986580784,0.9224658776448186,0.9225597725294211,0.9224959177300961,0.9297638954995474,0.9298174986580783,0.9297415971785782
908,0.15493048480985797,0.2484658718109131,0.9414166978228984,0.9232317809689975,0.9310252281266774,0.9231573996570006,0.9232315980551812,0.9231312575067454,0.9310537130103462,0.9310252281266774,0.9309248305148299
909,0.1550453911151956,0.2447999618947506,0.9397774007074862,0.9236344114883909,0.9311594202898551,0.9235236412038095,0.9236336881454114,0.9235391283462544,0.931129011481925,0.9311594202898551,0.9310665516146033
910,0.15546866566600168,0.24820668598016102,0.9400937562911622,0.9225607301033418,0.9298174986580784,0.9224906230155737,0.9225603129730908,0.9224858423783416,0.9297821501016469,0.9298174986580783,0.9297293415902338
911,0.1556767414269202,0.2536836539705594,0.9398924391015502,0.9218896792376862,0.9294149221685454,0.9217906011736693,0.9218888657578997,0.9218073108575447,0.9293893643408774,0.9294149221685454,0.9293421409752775
912,0.16106180972693598,0.24988642757137616,0.9381956227891058,0.9225607301033418,0.9326355340848095,0.9224819174450571,0.922560258928724,0.9224593116671214,0.9326135847702438,0.9326355340848096,0.9325154970247121
913,0.1541659586569842,0.2510477756460508,0.939000891547554,0.9240370420077841,0.9322329575952765,0.9239397318729193,0.9240361565462104,0.9239652380497733,0.932201643578034,0.9322329575952765,0.9321816740870336
914,0.16419592839391792,0.250566632548968,0.9350320669523453,0.9228291504496041,0.9290123456790124,0.9227233852758009,0.9228285351663453,0.9227352067859033,0.9289962119052765,0.9290123456790124,0.9289211503403679
915,0.16242520166013172,0.49770173331101736,0.9380518247965258,0.8325057039323581,0.8346752549651101,0.8332709626907722,0.832505968119444,0.8312327736294461,0.835728928650564,0.8346752549651101,0.8336109206947554
916,0.15647611054865754,0.25112660775581996,0.9387132955623939,0.9201449469869816,0.9318303811057435,0.9200298931495171,0.9201442055034891,0.9200581605103016,0.9318223551678475,0.9318303811057435,0.9317573118484712
917,0.1619906721307951,0.25462680384516717,0.9370164792499497,0.9224265199302107,0.9292807300053677,0.9223200721204475,0.9224255803662436,0.9223471428138109,0.9292590005484956,0.9292807300053676,0.9292004407460697
918,0.16316096594228463,0.2551761269569397,0.9385119783727819,0.9210844181988995,0.9299516908212561,0.920954395317804,0.9210832263795311,0.9209892716200273,0.9299079426655196,0.9299516908212562,0.9298683596932359
919,0.16355915471692295,0.2546287973721822,0.9379367864024618,0.9217554690645551,0.9274020397208803,0.9216596259258791,0.9217546195503553,0.9216912233145558,0.9273266260128956,0.9274020397208803,0.9273191769433092
920,0.1636270802358494,0.2496538316210111,0.9377929884098818,0.9217554690645551,0.9315619967793881,0.9216538430265162,0.921754781683456,0.9216674095791803,0.9315857518727372,0.9315619967793882,0.9314706351318445
921,0.15736616085119107,0.2598722239335378,0.9404963906703863,0.920547577506375,0.927938808373591,0.920478223711107,0.9205467279486553,0.9204908165537334,0.9279853758033026,0.927938808373591,0.927881071459631
922,0.16747776046395302,0.24762539193034172,0.9365850852722096,0.9217554690645551,0.9269994632313473,0.921706472807548,0.9217551599940248,0.9216297587979899,0.9270982505740318,0.9269994632313473,0.9269177253008988
923,0.15131130431066542,0.25276137292385104,0.9410140634436743,0.9209502080257683,0.927938808373591,0.9208324425861493,0.9209493044381883,0.9208503717198534,0.9278591000101951,0.927938808373591,0.9278395834407019
924,0.16463087121134296,0.3469910388191541,0.9373328348336257,0.8829687290296604,0.8832528180354268,0.8832675563177315,0.8829691931975868,0.8824896330841332,0.8834247898935557,0.8832528180354268,0.8828290276686405
925,0.153786007041002,0.2477973148226738,0.939259727934198,0.9222923097570795,0.9323671497584541,0.9221960224345908,0.9222918205580015,0.9222067669629337,0.9323609658465761,0.9323671497584541,0.9323083125796673
926,0.1662077939083033,0.25006273041168847,0.9371315176440137,0.9204133673332439,0.9314278046162104,0.9202846248876039,0.9204123736523767,0.9202978653049668,0.9314147901422128,0.9314278046162104,0.9313357197997697
927,0.1540068498100428,0.2502529283364614,0.9413016594288344,0.9251107233928332,0.9294149221685454,0.9250144617500986,0.9251099100290997,0.9250445828654422,0.9294043107786593,0.9294149221685455,0.9293633723089832
928,0.1645405633813318,0.25402521590391797,0.9373615944321417,0.9220238894108174,0.9284755770263017,0.9219516496018557,0.9220235443203801,0.921928719391373,0.9285800890750394,0.9284755770263017,0.9283736636397348
929,0.15482062512241743,0.25073203022281326,0.9403813522763222,0.9217554690645551,0.92914653784219,0.9216609749232073,0.921754835727823,0.9216820547891125,0.9291238855653928,0.92914653784219,0.9290586642699212
930,0.1610990931992145,0.2610616480310758,0.9366713640677576,0.916252851966179,0.9221685453569511,0.9162302397333391,0.9162524165938689,0.9160543014270894,0.9221805141678407,0.9221685453569511,0.9220104633955436
931,0.15307884301771135,0.25247578918933866,0.9412728998303184,0.9217554690645551,0.9296833064949007,0.9216751287901815,0.9217551059496579,0.9216334324140708,0.929700912482601,0.9296833064949007,0.9295611826331626
932,0.16179701149025383,0.24842518369356792,0.9368726812573697,0.9229633606227352,0.9298174986580784,0.9229102802179415,0.9229632677731926,0.9228756357379634,0.9298161434926793,0.9298174986580784,0.9297090034845473
933,0.15690642255632317,0.2514666308959325,0.9399787178970982,0.9224265199302107,0.9269994632313473,0.9223326200659218,0.9224258505880784,0.9223313941730352,0.9269374121360469,0.9269994632313473,0.9268959920534181
934,0.15813350020086064,0.2512138272325198,0.9397486411089702,0.9232317809689975,0.9307568438003221,0.9231327355121594,0.9232311116558783,0.9231515923809117,0.9307004122626726,0.9307568438003221,0.9306623536341037
935,0.16188841345993912,0.24615156079332035,0.9375053924247218,0.9236344114883909,0.9302200751476114,0.9235419750316894,0.9236337421897783,0.9235595517865788,0.9301852947920982,0.9302200751476114,0.9301642104349499
936,0.1567398577599841,0.2525885721047719,0.939087170343102,0.920547577506375,0.929549114331723,0.9204539796255294,0.9205469441261233,0.9204564533404483,0.9295174511273805,0.929549114331723,0.9294672441317114
937,0.15408056322485209,0.2590324247876803,0.9409565442466423,0.919473896121326,0.9288781535158347,0.9193789395650881,0.9194730825545,0.9194020992546471,0.9288846217130984,0.9288781535158347,0.9288164492351206
938,0.16472671586362755,0.2558749422430992,0.9369589600529177,0.9202791571601128,0.929549114331723,0.920193073239092,0.9202787759772356,0.9201851553827468,0.9295571230400125,0.929549114331723,0.9294651773186793
939,0.16361666070845196,0.2544205235938231,0.9371315176440137,0.920547577506375,0.9298174986580784,0.9204305981600825,0.9205467819930222,0.9204384460840505,0.9298504502836519,0.9298174986580784,0.9297153383145632
940,0.1562663810327649,0.24768521438042324,0.9403238330792902,0.9226949402764729,0.9310252281266774,0.9225977193285155,0.9226944510919015,0.9225887572455176,0.9310164334301582,0.9310252281266775,0.9309138992160076
941,0.1583194027052206,0.24632685581843058,0.9393460067297461,0.9222923097570795,0.9316961889425658,0.9221724916341785,0.9222918205580015,0.9221702089583376,0.9316602744881176,0.9316961889425658,0.9315714539587397
942,0.15820254095117836,0.24819044371445972,0.939000891547554,0.9226949402764729,0.9302200751476114,0.9225853736966844,0.9226941808700667,0.9226033611255011,0.9301593254908251,0.9302200751476114,0.9301116895618565
943,0.15458908868844018,0.2483634829521179,0.9382243823876218,0.9213528385451617,0.9302200751476114,0.9212481588752645,0.921352367327024,0.9212141797406298,0.9302320076905449,0.9302200751476114,0.9301043763964193
944,0.15782284260015278,0.24734478841225307,0.93931724713123,0.9226949402764729,0.9315619967793881,0.9225893446302781,0.9226945591806355,0.9225726234738939,0.9315443842847909,0.9315619967793881,0.9314462994328702
945,0.1609327309381436,0.24938233743111293,0.9387995743579419,0.9224265199302107,0.9300858829844337,0.922348964437144,0.9224263369873812,0.9223172745529508,0.9300996918363807,0.9300858829844337,0.9299727970559616
946,0.15839154689627535,0.25681760162115097,0.9411866210347704,0.9189370554288016,0.9284755770263017,0.9188398082302983,0.9189363139017893,0.9188556377163047,0.9284982441474785,0.9284755770263017,0.9283819835658088
947,0.14930342439123812,0.252836840848128,0.9425670817635385,0.9226949402764729,0.9290123456790124,0.9225956394932894,0.9226940187369658,0.9226271026239244,0.9289699351674184,0.9290123456790124,0.9289204719992211
948,0.15870654621325872,0.26055864691734315,0.9382243823876218,0.918400214736277,0.9284755770263017,0.9182610015720064,0.9183994371603447,0.9182700869994022,0.9284330147103234,0.9284755770263017,0.928335185546663
949,0.16631091884611285,0.2546763435006142,0.9372465560380777,0.9208159978526372,0.9284755770263017,0.92075634872793,0.9208152744081115,0.9207712267792604,0.9285382892460307,0.9284755770263017,0.9284062401411589
950,0.16471334497499115,0.24435167784492176,0.9358948549078255,0.9221580995839485,0.9302200751476114,0.922017892527704,0.9221571419955211,0.9220390664563803,0.9301864637632314,0.9302200751476114,0.9301123902485626
951,0.15328634223517248,0.2498719888428847,0.9388570935549739,0.9225607301033418,0.9298174986580784,0.9224729218513206,0.9225596644406874,0.9225057557253935,0.9297741791455691,0.9298174986580784,0.9297483345784392
952,0.15747639947735212,0.2517339954773585,0.9405251502689023,0.9221580995839485,0.9298174986580784,0.9220561004344972,0.9221570339067874,0.9220908570461569,0.9297988832141133,0.9298174986580783,0.9297347042696361
953,0.1595806231831803,0.25207909842332205,0.9378792672054298,0.9206817876795061,0.9300858829844337,0.9205337947944404,0.9206810282005669,0.9205316468092422,0.9300744350752099,0.9300858829844337,0.9299488602410325
954,0.1557821765103761,0.25204163119196893,0.9384256995772339,0.9210844181988995,0.92914653784219,0.920990995797454,0.9210839289563016,0.9209793484201478,0.9291028363952889,0.92914653784219,0.9290286173881794
955,0.1684922989567413,0.24682346309224765,0.9366713640677576,0.9235002013152597,0.9311594202898551,0.9234214015905433,0.9235000364259033,0.9233996987579239,0.9311996254722681,0.9311594202898551,0.9310490244416432
956,0.16229427414124503,0.25038305123647053,0.9375916712202698,0.9221580995839485,0.9294149221685454,0.9220273532124613,0.922157358172989,0.9220387588288679,0.929422942470946,0.9294149221685454,0.929290835338195
957,0.15882806523757823,0.2456333339214325,0.9393747663282621,0.9229633606227352,0.9296833064949007,0.9228424777899139,0.922962619240789,0.9228265718053087,0.9297098005709614,0.9296833064949007,0.9295621827748016
958,0.15619179606437683,0.2593711718916893,0.9396048431163901,0.9196081062944571,0.928341384863124,0.9194885632558174,0.9196071666289436,0.9195118564616996,0.9282729391728554,0.9283413848631241,0.9282180081466341
959,0.15322472209877827,0.2532722532749176,0.9422219665813465,0.9224265199302107,0.9298174986580784,0.922321221828379,0.9224255263218767,0.9223557903992333,0.9297616669220027,0.9298174986580783,0.9297260094006164
960,0.15431748122415123,0.2546013494332631,0.9403238330792902,0.9222923097570795,0.927938808373591,0.9222375992856205,0.9222920907798363,0.9222265797976337,0.9279947372842664,0.927938808373591,0.9278492403364703
961,0.1653827503323555,0.24600115170081457,0.9366138448707256,0.9220238894108174,0.92914653784219,0.9219066132156376,0.9220231660098115,0.9219044960900741,0.9290959392655113,0.92914653784219,0.9290020650392342
962,0.1572524260948686,0.25070221051573754,0.9399787178970982,0.9222923097570795,0.9300858829844337,0.9222038146992336,0.9222917665136346,0.9222017059836086,0.930059177076385,0.9300858829844337,0.9300033839014762
963,0.1576240099966526,0.2534885967771212,0.9384544591757499,0.921621258891424,0.92914653784219,0.9215529334193552,0.9216208597421133,0.9215420173903199,0.929121717216011,0.92914653784219,0.9290477077126947
964,0.1545644268283949,0.2482464204231898,0.9395185643208421,0.921621258891424,0.9310252281266774,0.9215027191527195,0.9216206976090123,0.9214956414424177,0.9310891123282915,0.9310252281266775,0.9308768932142414
