epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1159,0.10861932442468755,0.276399664580822,0.9472716846299755,0.9199890207918754,0.9199258954302182,0.9201071832370111,0.9199884459523371,0.9199833205561196,0.9200034175562032,0.9199258954302182,0.9199222003404794
1160,0.10942945585531347,0.27631116658449173,0.9468746783513947,0.9201262608934331,0.9195828187182654,0.9202604500425163,0.9201256483848499,0.9201198060788425,0.9196650440436342,0.9195828187182654,0.9195788794738038
1161,0.11005315140766256,0.27601542323827744,0.9469040862238821,0.9201948809442119,0.919651434060656,0.9203311622869863,0.9201942637272404,0.9201883328289497,0.9197385825675299,0.919651434060656,0.9196472632378374
1162,0.11107080123003792,0.27631641924381256,0.946962901968857,0.9195773004872023,0.9197886647454371,0.9197326974434736,0.9195766408889203,0.9195697711005433,0.919896911993743,0.9197886647454371,0.9197834948955893
1163,0.11231543299029856,0.2768223062157631,0.946139481539208,0.9201262608934331,0.9193083573487032,0.9202563579372216,0.9201256578022726,0.9201200016832136,0.9194039270709693,0.9193083573487032,0.9193037602784803
1164,0.10889369030209149,0.27647144347429276,0.9470952373950506,0.9201262608934331,0.9191711266639221,0.9202483639891508,0.9201256766371182,0.9201203838612979,0.9192598417457674,0.9191711266639221,0.9191668506048112
1165,0.11053749217706568,0.2767004370689392,0.9472569806937318,0.9202635009949908,0.9192397420063126,0.920381741041254,0.9202629261567449,0.9202578203140745,0.9193171374621572,0.9192397420063125,0.9192360152534227
1166,0.11214223416412578,0.27734287083148956,0.9465511917540326,0.9201262608934331,0.9193083573487032,0.9202406237003934,0.9201256954719638,0.920120753998791,0.9193842092876228,0.9193083573487031,0.9193047086095649
1167,0.10885878301718656,0.2771771177649498,0.9468599744151509,0.9204007410965485,0.9193769726910938,0.9205433982919866,0.9204001097544121,0.9203939095992231,0.9194640642009063,0.9193769726910938,0.9193727876212288
1168,0.11212311422123629,0.2757924944162369,0.9463747445191077,0.9203321210457696,0.919651434060656,0.9204855850991289,0.9203314661597531,0.9203247677594009,0.9197488293410223,0.919651434060656,0.9196467729249169
1169,0.1099675665883457,0.2761784642934799,0.9471393492037818,0.9201948809442119,0.9191711266639221,0.9203396015903766,0.9201942448923948,0.9201879299254279,0.9192666651082558,0.9191711266639221,0.9191665217755525
1170,0.10979249372201808,0.27617910504341125,0.9463894484553514,0.9198517806903177,0.9191711266639221,0.9199817923426477,0.9198511775978648,0.9198454999707849,0.9192598417457674,0.9191711266639221,0.9191668506048112
1171,0.11028916169615353,0.2753860726952553,0.9470511255863194,0.9204693611473272,0.9197886647454371,0.9205935407604888,0.9204687721839165,0.9204634153500388,0.9198693249567416,0.9197886647454371,0.9197848122527632
1172,0.11317893775070414,0.27676983177661896,0.9463012248378891,0.920537981198106,0.9192397420063126,0.9206682063290826,0.9205373781088844,0.920531754251857,0.9193370417386603,0.9192397420063126,0.9192350569877261
1173,0.11129462850444458,0.2763153836131096,0.9464776720728139,0.9207438413504426,0.919033895979141,0.92084541881907,0.920743308892861,0.9207389910195283,0.9191036356023097,0.9190338959791409,0.919030527611503
1174,0.11091423998860751,0.2767476886510849,0.9463747445191077,0.9203321210457696,0.9193769726910938,0.9204726364034769,0.9203314944120216,0.920325384587206,0.9194708276491129,0.9193769726910938,0.9193724626670152
1175,0.11068479453816134,0.27654480934143066,0.9465658956902763,0.9201948809442119,0.9192397420063126,0.9203073667713901,0.920194320231777,0.9201894693557686,0.9193235192624717,0.9192397420063126,0.9192357080024538
1176,0.11112000793218613,0.27663177996873856,0.9467717507976885,0.9201262608934331,0.919033895979141,0.9202189245141086,0.9201257519765005,0.9201217921710168,0.9190922685757303,0.9190338959791409,0.919031076572379
1177,0.10982602308778201,0.27628836780786514,0.9467570468614448,0.9201948809442119,0.9194455880334843,0.9203036228301229,0.9201943296491999,0.9201896482505602,0.9195245939993373,0.9194455880334843,0.9194417953006739
1178,0.11062973825370565,0.27644437551498413,0.945815994941846,0.9201948809442119,0.919033895979141,0.9203270377941859,0.9201942731446632,0.9201885297691165,0.9191475623248019,0.9190338959791409,0.9190284064177239
1179,0.11193718016147614,0.2757704555988312,0.9462718169654016,0.9199204007410966,0.9197886647454371,0.9200607778464015,0.9199197741054098,0.9199136294687937,0.919882611838559,0.9197886647454371,0.9197841777512688
1180,0.11055402413887136,0.2756884694099426,0.9470658295225632,0.9199890207918754,0.9197886647454371,0.9201150477758008,0.9199884271174915,0.9199829437520544,0.9198758417508417,0.9197886647454371,0.9197845010461416
1181,0.10879215817241107,0.27578988671302795,0.9463306327103765,0.920537981198106,0.9195142033758749,0.9206682063290826,0.9205373781088844,0.920531754251857,0.9196115668069016,0.9195142033758749,0.9195095342791867
1182,0.11079223760787178,0.2759351208806038,0.946962901968857,0.9200576408426542,0.9195828187182654,0.9201980640320933,0.9200570142076137,0.9200508811749311,0.9196716209322914,0.9195828187182654,0.9195785644387426
1183,0.10900280712281957,0.2764437198638916,0.9477569145260186,0.9198517806903177,0.9194455880334843,0.9199817923426477,0.9198511775978648,0.9198454999707849,0.9195343612034501,0.9194455880334843,0.9194413264940988
1184,0.1092248830725165,0.27612531930208206,0.9475510594186064,0.9204693611473272,0.9201317414573899,0.9205781744272472,0.9204688098536077,0.9204641464509022,0.9202140743547298,0.9201317414573899,0.920127829101969
1185,0.10926001343656988,0.2760515660047531,0.9470511255863194,0.9203321210457696,0.919651434060656,0.9204523244450649,0.9203315414991354,0.9203263525823899,0.9197258064273088,0.919651434060656,0.919647874607294
1186,0.10840477049350739,0.2766242101788521,0.9473157964387067,0.9197831606395389,0.9193769726910938,0.9199364234082233,0.9197825057509376,0.9197757566845304,0.9194743042727809,0.9193769726910938,0.9193722956334565
1187,0.10874823524671443,0.2766472026705742,0.9472569806937318,0.9203321210457696,0.9195142033758749,0.9204602588707923,0.9203315226642899,0.9203259743917224,0.9196080890455949,0.9195142033758749,0.9195097010284332
1188,0.11050349956049639,0.27631618082523346,0.9465364878177889,0.9199204007410966,0.919651434060656,0.9200328127224876,0.9199198400273693,0.9199149705401393,0.9197320679037972,0.919651434060656,0.9196475749768911
1189,0.1084498561480466,0.2758650556206703,0.9472569806937318,0.9199204007410966,0.9195828187182654,0.9200404858299596,0.9199198211925237,0.9199146024665366,0.9196784509963962,0.9195828187182654,0.9195782372843357
1190,0.10923750479431714,0.27640852332115173,0.9475804672910938,0.9200576408426542,0.919651434060656,0.9201816982812927,0.9200570518773048,0.9200516642647069,0.9197385825675299,0.919651434060656,0.9196472632378374
1191,0.11013236685710795,0.27642998844385147,0.9473157964387067,0.9199890207918754,0.9195828187182654,0.9201315376552482,0.9199883894478004,0.919982153959219,0.9196819609769283,0.9195828187182654,0.9195780691622857
1192,0.10936940461397171,0.27678579837083817,0.9469923098413445,0.9206066012488849,0.9197200494030465,0.9207230089422573,0.9206060311209661,0.9206010366154104,0.9198088806611326,0.9197200494030465,0.9197158023833863
1193,0.11007435838965808,0.2767518684267998,0.9473157964387067,0.9201262608934331,0.9193083573487032,0.9202259039895422,0.9201257331416548,0.920121458153332,0.9193781426503544,0.9193083573487031,0.9193050003992606
1194,0.11161101215025958,0.27610690891742706,0.9461688894116955,0.9204007410965485,0.9195142033758749,0.9205076874296692,0.9204001945112171,0.920395609992605,0.9195825450748252,0.9195142033758748,0.9195109258562673
1195,0.10989620580392725,0.2761307805776596,0.9471981649487567,0.9201948809442119,0.9194455880334843,0.9203311622869863,0.9201942637272404,0.9201883328289497,0.9195446978662245,0.9194455880334843,0.9194408303724603
1196,0.11029824088601504,0.277043953537941,0.9469776059051008,0.9202635009949908,0.9197886647454371,0.9203856441689451,0.9202629167393221,0.9202576340608488,0.9198693249567416,0.9197886647454371,0.9197848122527632
1197,0.11066949761965696,0.27706585824489594,0.946360040582864,0.9200576408426542,0.9189652806367504,0.9201897543295774,0.9200570330424593,0.9200512787455035,0.9190426254245387,0.9189652806367503,0.9189615412186001
1198,0.10839445275418899,0.2772921174764633,0.9480215853784058,0.9201262608934331,0.9192397420063126,0.9202604500425163,0.9201256483848499,0.9201198060788425,0.9193202967449641,0.9192397420063125,0.9192358631492747
1199,0.10910997364450903,0.27661746740341187,0.9469334940963696,0.9200576408426542,0.919651434060656,0.9201938774721958,0.9200570236250365,0.9200510814666607,0.9197419348519428,0.919651434060656,0.9196471028274789
1200,0.10930938229841344,0.2767009884119034,0.9470805334588069,0.9201262608934331,0.9195142033758749,0.9202646055735746,0.920125638967427,0.9201196074641929,0.9196151078594625,0.9195142033758749,0.9195093644974259
1201,0.10918435322887757,0.27717816084623337,0.947462835801144,0.9204693611473272,0.9194455880334843,0.9206184943879299,0.9204687156793798,0.920462228780685,0.9195482699812628,0.9194455880334843,0.9194406589283939
1202,0.11103102959254209,0.2766766920685768,0.9461982972841829,0.9199204007410966,0.9199258954302182,0.9200253931151361,0.9199198588622148,0.9199153265425364,0.9199885452635372,0.9199258954302182,0.9199229091485379
1203,0.11045352807816337,0.2759765163064003,0.947021717713832,0.9206066012488849,0.9193083573487032,0.9207117660820582,0.9206060593732344,0.9206015705310322,0.9193667681785309,0.9193083573487032,0.9193055474992523
1204,0.10776316111578661,0.2760985717177391,0.9479480656971871,0.9204007410965485,0.9194455880334843,0.9205151789907196,0.9204001756763716,0.920395253125943,0.9195214647971262,0.9194455880334842,0.9194419454996847
1205,0.10858850356410532,0.27615195512771606,0.9477422105897749,0.920537981198106,0.9198572800878276,0.9206413108130502,0.9205374440308438,0.9205330325748595,0.9199242144353268,0.9198572800878276,0.9198540863481892
1206,0.10855786195572685,0.2760905623435974,0.9478010263347498,0.9203321210457696,0.9195828187182654,0.9204484524001513,0.9203315509165582,0.9203265371741499,0.9196556533628117,0.9195828187182653,0.9195793293032429
1207,0.11054992456646527,0.2758955955505371,0.9468599744151509,0.9203321210457696,0.9194455880334843,0.9204768891676908,0.9203314849945987,0.9203251819805862,0.9195343612034501,0.9194455880334843,0.9194413264940988
1208,0.1084583283347242,0.27649711072444916,0.9477569145260186,0.9196459205379812,0.9195828187182654,0.9197862054750179,0.919645293901002,0.9196391260565187,0.9196784509963962,0.9195828187182654,0.9195782372843357
1209,0.10714635778875913,0.27659422904253006,0.9476686909085562,0.9201948809442119,0.920268972142171,0.9203311622869863,0.9201942637272404,0.9201883328289497,0.9203647608099634,0.920268972142171,0.9202644297989746
1210,0.10951180712265127,0.2770750969648361,0.9468158626064197,0.9196459205379812,0.919651434060656,0.919777903935752,0.9196453127358476,0.919639525674665,0.919745350442077,0.919651434060656,0.919646939389851
1211,0.10876913631663603,0.276746928691864,0.9471393492037818,0.91971454058876,0.9195828187182654,0.9198655836484599,0.919713890408547,0.9197072357929585,0.9196928707507162,0.9195828187182654,0.9195775466162913
1212,0.1098101761411218,0.2766344025731087,0.9473010925024629,0.9198517806903177,0.9195828187182654,0.920002873352062,0.9198511305107508,0.9198444883813466,0.9196784509963962,0.9195828187182654,0.9195782372843357
1213,0.10944603471194997,0.2760648727416992,0.9476392830360687,0.9203321210457696,0.9193769726910938,0.9204523244450649,0.9203315414991354,0.9203263525823899,0.9194708276491129,0.9193769726910938,0.9193724626670152
1214,0.11244235012461157,0.2766975983977318,0.9465364878177889,0.9201948809442119,0.9193083573487032,0.9203270377941859,0.9201942731446632,0.9201885297691165,0.9194146399132306,0.9193083573487031,0.9193032450700374
1215,0.11220026761293411,0.27627819031476974,0.94658059962652,0.9201948809442119,0.919651434060656,0.9203270377941859,0.9201942731446632,0.9201885297691165,0.9197523715519256,0.919651434060656,0.9196466034326392
1216,0.10850143125828575,0.27590444684028625,0.9473452043111941,0.9201262608934331,0.9197200494030465,0.9202646055735746,0.920125638967427,0.9201196074641929,0.9198264363196256,0.9197200494030465,0.9197149632074351
1217,0.10927238359170802,0.27578288316726685,0.9471981649487567,0.9200576408426542,0.9195142033758749,0.9201816982812927,0.9200570518773048,0.9200516642647069,0.9196013233842181,0.9195142033758749,0.9195100254295331
1218,0.10817338701556711,0.2763596922159195,0.9469776059051008,0.9199890207918754,0.9197200494030465,0.9201150477758008,0.9199884271174915,0.9199829437520544,0.919805559485498,0.9197200494030465,0.9197159611444308
1219,0.11037345230579376,0.2765945941209793,0.9464482642003265,0.9200576408426542,0.9194455880334843,0.9201777653683281,0.9200570612947276,0.9200518525051544,0.9195277864658604,0.9194455880334843,0.9194416420667626
1220,0.11010342924033895,0.2764844223856926,0.9470364216500757,0.9199204007410966,0.9199258954302182,0.9200444174548938,0.919919811775101,0.9199144139029296,0.9200198732350411,0.9199258954302182,0.9199214161126867
1221,0.11132878985475092,0.2766618877649307,0.9467276389889574,0.9199204007410966,0.9195828187182654,0.9200328127224876,0.9199198400273693,0.9199149705401393,0.9196618505326267,0.9195828187182654,0.9195790324466694
1222,0.10816166506094091,0.2769021615386009,0.9470805334588069,0.9199890207918754,0.919033895979141,0.920095861849516,0.9199884742046054,0.9199838631477392,0.9191066353371531,0.9190338959791409,0.9190303827455859
1223,0.10890755977700739,0.2760370150208473,0.9471981649487567,0.9199890207918754,0.9197886647454371,0.9201273200759235,0.9199883988652231,0.9199823559306262,0.919886091875143,0.9197886647454371,0.9197840115706473
1224,0.11063925571301404,0.27633199095726013,0.9473893161199253,0.9202635009949908,0.9197200494030465,0.9203977341796259,0.9202628884870537,0.9202570572711468,0.9198192240876322,0.9197200494030465,0.9197153079521112
1225,0.11134688906809863,0.2764185518026352,0.9461247776029643,0.9206066012488849,0.9195142033758749,0.9207230089422573,0.9206060311209661,0.9206010366154104,0.9196080890455949,0.9195142033758749,0.9195097010284332
1226,0.10712247166563482,0.2766358107328415,0.9475216515461189,0.9201948809442119,0.9199945107726087,0.9203150449066964,0.9201943013969316,0.9201891025437721,0.920080076771413,0.9199945107726087,0.9199904364909455
1227,0.10801119883270825,0.2759173884987831,0.9478304342072372,0.9201262608934331,0.9199258954302182,0.9202294888173641,0.9201257237242321,0.9201212866296515,0.9200034175562032,0.9199258954302182,0.9199222003404794
1228,0.11089307946317337,0.2771693170070648,0.9466835271802262,0.9206066012488849,0.9194455880334843,0.9207472087748605,0.9206059746164292,0.920599887999481,0.9195446978662245,0.9194455880334843,0.9194408303724603
1229,0.1090263364946141,0.27691641449928284,0.9468158626064197,0.9206066012488849,0.919033895979141,0.9207308215868876,0.9206060122861204,0.9206006657118162,0.9191225820169262,0.919033895979141,0.9190296126601674
1230,0.10973779155927546,0.2770271748304367,0.9472863885662192,0.9204007410965485,0.9191711266639221,0.9205268922103477,0.9204001474241033,0.9203946953279443,0.9192666651082558,0.9191711266639221,0.9191665217755525
1231,0.10893796165199841,0.27645351737737656,0.9474040200561691,0.9200576408426542,0.9197200494030465,0.9202154445211941,0.9200569765379225,0.9200500498782294,0.9198227985400595,0.9197200494030465,0.9197151370921812
