epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
924,0.20752586216172753,0.2799586842457453,0.914670271203014,0.9060528788082136,0.9083467525496511,0.9073334013292826,0.9060451650936514,0.9056531004065005,0.9094487312345144,0.908346752549651,0.9082272843363283
925,0.2127906004076495,0.27746733129024503,0.9137499640505019,0.9067239296738693,0.9070048309178744,0.9077416279570092,0.9067169365750442,0.9063549481854346,0.9076473141124249,0.9070048309178743,0.9068307470642036
926,0.21449243649840355,0.2765872086087863,0.9130884932846337,0.9072607703663937,0.9107622114868492,0.9084240861548568,0.90725343500592,0.9068536256133576,0.9113988407426343,0.9107622114868491,0.9106374334138018
927,0.21604163391406045,0.28038861105839413,0.9114204365707055,0.9041739363843779,0.9086151368760065,0.9057501572930318,0.9041660424542282,0.9037281369706385,0.9097627425605578,0.9086151368760064,0.9084519917751623
928,0.22017011309371276,0.27892076671123506,0.9099824566449053,0.9072607703663937,0.9095544820182502,0.9084958703573137,0.9072533269171861,0.9068604106550776,0.9105086090952552,0.9095544820182502,0.9094059587718961
929,0.22035281305365703,0.28115430772304534,0.9109602829944494,0.9040397262112468,0.9075415995705851,0.9055378137472782,0.9040315800692157,0.9036234519631293,0.9085827950245079,0.907541599570585,0.9074206616545757
930,0.21364847669268355,0.27689027388890586,0.9127146185039257,0.9056502482888203,0.9104938271604939,0.9069014885368145,0.9056425886041183,0.9052100904382144,0.9113488843871028,0.910493827160494,0.9103291820097001
931,0.2084284809363239,0.28143752266963323,0.9151304247792701,0.9045765669037713,0.9090177133655395,0.9056306071422405,0.9045691593874309,0.9041465172444384,0.9097943670205971,0.9090177133655395,0.9088532663518456
932,0.21533584507072673,0.2758103231588999,0.9121969457306376,0.9061870889813448,0.9094202898550725,0.9073164713737905,0.9061798436561318,0.9058120605122187,0.9101268461412122,0.9094202898550724,0.9092693172257387
933,0.2159402252667967,0.2756948004166285,0.9129446952920537,0.9063212991544759,0.9108964036500269,0.9076222499607519,0.9063137115531076,0.9059519462997113,0.9117801264626313,0.9108964036500268,0.910791584021153
934,0.21507006138563156,0.2767966012159983,0.9133760892697937,0.9059186686350825,0.9098228663446055,0.9066591928087355,0.9059119457290791,0.9055124101341931,0.9102637370859212,0.9098228663446055,0.9096551824177387
935,0.2123434069182943,0.28236331840356194,0.9121681861321216,0.9055160381156891,0.9074074074074074,0.9062847778469005,0.9055090990177113,0.9050972057961375,0.9080272074202481,0.9074074074074074,0.9072453663998142
936,0.20973584976266413,0.2768461167812347,0.914727790400046,0.9065897195007382,0.9096886741814278,0.9079474245464915,0.9065820418350959,0.9061845125452734,0.9105191220061365,0.9096886741814277,0.90953655625789
937,0.2106397353550967,0.27834628174702325,0.9124845417157976,0.906455509327607,0.9082125603864735,0.9074208599838197,0.9064483360712211,0.906076408068726,0.908812417156442,0.9082125603864735,0.9080731329986179
938,0.2215246827725102,0.2800329918662707,0.9108452446003854,0.9037713058649846,0.9056629092860977,0.9052835448074563,0.9037629795653924,0.9032788059520028,0.9067399299423435,0.9056629092860978,0.905471772871242
939,0.21489286937696092,0.2811151867111524,0.9115929941618015,0.9055160381156891,0.9092860976918948,0.9064636192973424,0.9055090990177113,0.9051463438416604,0.9098269451197911,0.9092860976918947,0.909143681474936
940,0.2125854394672548,0.2793092831969261,0.9126570993068936,0.9063212991544759,0.9088835212023618,0.9076116016046236,0.9063138196418414,0.9059388098203436,0.9098263943105964,0.9088835212023619,0.9087296809336213
941,0.21416860249112635,0.27461734861135484,0.9136061660579219,0.9087370822708362,0.9122383252818036,0.909703287687178,0.9087300352001771,0.9083696904223095,0.9130087939042323,0.9122383252818036,0.9121104453750308
942,0.2118806305396206,0.2761562446753184,0.91441143481637,0.9069923500201316,0.9115673644659152,0.9081074167841492,0.9069849966351978,0.906599543540194,0.9123808588370245,0.9115673644659154,0.9114487848879463
943,0.21805323287844658,0.2743344242374102,0.9119668689425096,0.9090055026170983,0.9088835212023618,0.9099276300104361,0.9089985816596333,0.9086134664762464,0.9094276129539732,0.9088835212023619,0.9087094237161031
944,0.21222073814886458,0.2788754334052404,0.9119093497454775,0.9088712924439672,0.9067364465915191,0.9103804504199844,0.9088634707422173,0.9084883907646558,0.9077579619816717,0.9067364465915192,0.9065432169571124
945,0.21431254485950751,0.4291162182887395,0.9125708205113456,0.8555898537109113,0.8545356951154053,0.8568655465349231,0.8555785352203896,0.8542550793569182,0.8555640119175939,0.8545356951154054,0.853750324638982
946,0.20995175137239344,0.2756480927268664,0.9126858589054097,0.9084686619245739,0.9118357487922706,0.9098806368334329,0.9084611104301521,0.9081253146215634,0.9126954171229449,0.9118357487922705,0.9117072617569538
947,0.2053422542179332,0.27505980531374613,0.9156768571510742,0.9077976110589183,0.9111647879763822,0.9088651962047716,0.9077904738804655,0.9074201664187967,0.9118127621260396,0.9111647879763822,0.9110116698256463
948,0.2223691213876009,0.3198122262954712,0.9093209858790371,0.8902160783787411,0.8918411164787976,0.8923593185662227,0.890206004156228,0.8895540891771051,0.893643885523685,0.8918411164787976,0.8915839894146359
949,0.21265042967656078,0.27371328274408974,0.9119668689425096,0.9065897195007382,0.9110305958132046,0.9078320683582488,0.9065822580125639,0.9062256797374223,0.9118198012249022,0.9110305958132044,0.910887644910282
950,0.21218174016650984,0.2780117536584536,0.9134048488683097,0.9061870889813448,0.9090177133655395,0.9073882406429994,0.9061795734342969,0.9058231216932441,0.909852002927742,0.9090177133655395,0.9088707668678797
951,0.21396924752522917,0.2748001714547475,0.9132610508757297,0.9071265601932627,0.9096886741814278,0.9087159220870006,0.9071188645321735,0.9067492300305341,0.9106338107561052,0.9096886741814277,0.9095290262935736
952,0.2120062617913765,0.2784814864397049,0.9135486468608898,0.9065897195007382,0.9084809447128288,0.9078421167000275,0.9065822580125639,0.9061696164373215,0.9093150064984442,0.9084809447128288,0.9083034024802096
953,0.208605973269133,0.278409664829572,0.9134911276638578,0.9076634008857871,0.9100912506709609,0.9084491610730069,0.9076568762053245,0.9072968213838566,0.9104550343014269,0.9100912506709609,0.9099312900185851
954,0.21471664430025747,0.2765218526124954,0.9130309740876017,0.9063212991544759,0.9084809447128288,0.9079132754184308,0.9063132791981717,0.9058825211745427,0.9093563956150895,0.9084809447128288,0.9082957167736562
955,0.21325314844794133,0.2735250825683276,0.9124845417157976,0.9082002415783116,0.9084809447128288,0.9095531697814175,0.908192455881962,0.9078083540341958,0.9097587947930178,0.9084809447128288,0.9083257665468141
956,0.2090468999436673,0.27253055522839226,0.9134911276638578,0.9098107636558851,0.9122383252818036,0.9106539930810659,0.90980443721547,0.9094992303230379,0.9127212585052118,0.9122383252818036,0.9121057412972742
957,0.21301189371768167,0.28270477801561356,0.9129446952920537,0.902160783787411,0.9090177133655395,0.9032111000791133,0.9021530519178292,0.9016765351221894,0.909937707818684,0.9090177133655395,0.9088595889308472
958,0.21210486863685005,0.276207767923673,0.9134048488683097,0.9083344517514428,0.9094202898550725,0.9091506228446335,0.908327728932479,0.9079567964095112,0.9100343378735172,0.9094202898550726,0.9092568303627965
959,0.22050926461815834,0.28129777163267133,0.9114779557677375,0.9036370956918535,0.9080783682232958,0.9053119622825204,0.9036287333578478,0.9031694935939706,0.9093630968550598,0.9080783682232957,0.9078677404057139
960,0.20993720159372864,0.2777673214673996,0.9130597336861177,0.9080660314051805,0.9091519055287172,0.9092129269412254,0.9080586960737199,0.9076419860007103,0.9098906430330206,0.909151905528717,0.9089803530680308
961,0.20402015592245495,0.2766679788629214,0.9167984814931983,0.9068581398470004,0.9100912506709609,0.9082117787321417,0.9068503721170843,0.9064559723598126,0.9110096662567283,0.9100912506709609,0.9099597359567718
962,0.2155272501575596,0.6080734660228093,0.9121106669350896,0.8127768084820829,0.8105206655931294,0.8154006190511004,0.812761345047558,0.8103698691868416,0.8134351315480609,0.8105206655931294,0.808705198542834
963,0.2239245547748664,0.27421907484531405,0.9093497454775531,0.9076634008857871,0.9110305958132046,0.9088032148584796,0.907656173628554,0.9072760564456733,0.9118603514419349,0.9110305958132044,0.9108627633837821
964,0.21419931816704132,0.27427206337451937,0.9129734548905697,0.9065897195007382,0.9083467525496511,0.9077423979549137,0.9065825282343987,0.9062257596508799,0.9091344028838041,0.9083467525496512,0.9082035775820757
965,0.21414665932602742,0.2751448114713033,0.9124270225187656,0.9080660314051805,0.9102254428341385,0.9091330672513546,0.9080588582068209,0.9076715576383835,0.911001167051099,0.9102254428341384,0.9100916130447078
966,0.20943413915879586,0.27602013647556306,0.914353915619338,0.9061870889813448,0.9087493290391842,0.9074434720326497,0.9061797355673978,0.9058269546049504,0.9095471380681445,0.908749329039184,0.9085987838279456
967,0.21933787294170437,0.33305229594310126,0.9107014466078054,0.8851160917997585,0.8875469672571121,0.8864151990099249,0.8851069181329444,0.8843781721602054,0.8888249400481506,0.8875469672571121,0.8872370071125992
968,0.21196652494151802,0.27597149908542634,0.9119381093439936,0.9063212991544759,0.9118357487922706,0.9076004283930721,0.9063138196418414,0.9059452540492563,0.9127067755622232,0.9118357487922705,0.9117064454808005
969,0.21073120339390108,0.27301553785800936,0.914583992407466,0.908602872097705,0.9108964036500269,0.9099196449254364,0.9085954106820636,0.9082570439381898,0.9117946892016601,0.9108964036500268,0.9107930837596315
970,0.21957660323995,0.547953732808431,0.9110178021914814,0.8255267749295396,0.8270263016639828,0.827033053067609,0.8255135998325921,0.8236749474172248,0.828840426217453,0.8270263016639828,0.8257627892444686
971,0.2104231943102444,0.27807664970556895,0.9132610508757297,0.9053818279425581,0.9094202898550725,0.9064485546989904,0.9053742583221299,0.9049306511061261,0.9103370783389871,0.9094202898550724,0.9092588582863993
972,0.21285365401383707,0.2775106797615687,0.9125995801098616,0.9040397262112468,0.9079441760601181,0.9054138098916935,0.9040320124241514,0.9036403484844079,0.9089509318650283,0.9079441760601181,0.9077879698020994
973,0.2177903989658636,0.27784431676069893,0.9105576486152254,0.9045765669037713,0.9080783682232958,0.9057779818571303,0.9045689432099632,0.9041470447720448,0.9087752042003037,0.9080783682232957,0.9078973964589903
974,0.2131022262003492,0.2765963102380435,0.9116792729573495,0.906455509327607,0.9095544820182502,0.9081230475418772,0.9064475254057166,0.9061008499819717,0.9108121581668813,0.9095544820182502,0.9094417463720994
975,0.20803684149594867,0.27405328303575516,0.914037560035662,0.9076634008857871,0.9115673644659152,0.9086709707108792,0.9076563357616548,0.9072909859249267,0.9121559991617484,0.9115673644659154,0.9114436702449962
976,0.21019431346041315,0.2754448508222898,0.9134048488683097,0.9079318212320494,0.9102254428341385,0.9089572983228068,0.9079248822211111,0.9075576680469172,0.9106341221498364,0.9102254428341384,0.9100777367333744
977,0.21397790761993213,0.277873740096887,0.9125995801098616,0.905247617769427,0.9090177133655395,0.9061826023982745,0.9052406606469888,0.9049081748999416,0.9094351892376724,0.9090177133655395,0.9088725027027861
978,0.2188306193360511,0.28508400519688926,0.9121681861321216,0.9037713058649846,0.9080783682232958,0.9051382529146242,0.9037634659646953,0.9033327526436925,0.9089309119445321,0.9080783682232957,0.9078768864453988
979,0.21444128201726606,0.2750697612762451,0.9124270225187656,0.9069923500201316,0.9082125603864735,0.9084274094333894,0.9069845642802621,0.9065896042208017,0.909164643755563,0.9082125603864734,0.9080283921893431
980,0.21618288799243815,0.27702046434084576,0.9117655517528975,0.9061870889813448,0.9095544820182502,0.907627859270864,0.9061795734342969,0.9058274269796666,0.9103228791246515,0.9095544820182502,0.9094193314630751
981,0.22219261888633757,0.30198065787553785,0.9106439274107734,0.8953160649577238,0.8985507246376812,0.8970220021402172,0.8953068736436215,0.8947257674954828,0.90025253285825,0.8985507246376812,0.8983091147336509
982,0.21082125423366532,0.27496872693300245,0.9126570993068936,0.9068581398470004,0.9103596349973162,0.9078231400817981,0.9068512908713228,0.9064878571222786,0.910731971057615,0.9103596349973162,0.9101872290427967
983,0.21214608092080145,0.27831384986639024,0.9129446952920537,0.9072607703663937,0.9078099838969405,0.9082591156931019,0.907253543094654,0.9068668517063895,0.9085610324900805,0.9078099838969406,0.9076630095046957
984,0.21668443532989307,0.2870598996678988,0.9109890425929654,0.9028318346530667,0.9036500268384327,0.9041543091099437,0.9028237965562497,0.9023491361459285,0.9048907603317892,0.9036500268384327,0.9034301311559969
985,0.21003833747304537,0.27622489581505455,0.914756549998562,0.9077976110589183,0.9088835212023618,0.9094996648402254,0.9077895010818602,0.9074183000845096,0.9101949545848619,0.9088835212023617,0.9087757261418838
986,0.21815669087364392,0.6175096879402796,0.9114779557677375,0.8104952355388538,0.8110574342458401,0.8127404356267917,0.8104802404066386,0.808166088774427,0.8137305110634686,0.8110574342458401,0.809317181167975
987,0.21098141558468342,0.2851571281750997,0.914353915619338,0.9045765669037713,0.9059312936124531,0.9058709654149846,0.9045687270324952,0.9041265899905703,0.9069815002479259,0.905931293612453,0.9057171677700038
988,0.21596281066098633,0.4986370444297791,0.9128871760950217,0.8419004160515368,0.8385668276972624,0.8432454034594631,0.8418888808903225,0.8405383245098963,0.8397648380217823,0.8385668276972624,0.8377332611312349
989,0.21189475541605668,0.27562721371650695,0.9153029823703661,0.9080660314051805,0.9098228663446055,0.909164803303342,0.9080587501180869,0.9077065513872963,0.9105565157856214,0.9098228663446054,0.9097205497781399
990,0.210561930147164,0.2744915654261907,0.9114491961692215,0.9088712924439672,0.9110305958132046,0.9098415780585722,0.9088643354520887,0.908513216348252,0.9117330800003719,0.9110305958132044,0.9109010825514097
991,0.20929407974814668,0.2745200956861178,0.9132322912772137,0.9071265601932627,0.9111647879763822,0.9085049597174422,0.9071188104878066,0.9067383032664246,0.9119270959023792,0.9111647879763822,0.9110337852176548
992,0.21567591980976217,0.27336533466974894,0.9129159356935377,0.9077976110589183,0.9121041331186259,0.9089676584659233,0.9077903657917318,0.9074346514539172,0.9126518458855041,0.912104133118626,0.9119659255924061
993,0.20897564160473206,0.27499789247910184,0.9160219723332662,0.9084686619245739,0.9103596349973162,0.9093184232261527,0.9084619210956566,0.9080692382362582,0.910840015954207,0.9103596349973161,0.9101933273146542
994,0.20941785964019158,0.28068685382604597,0.914210117626758,0.9048449872500336,0.9078099838969405,0.906255123648144,0.9048368951813828,0.9044218866897316,0.9090244470405068,0.9078099838969406,0.9076426126293682
995,0.20833704434335232,0.27578965028127034,0.9134336084668258,0.9080660314051805,0.9115673644659152,0.9089942815892567,0.9080591284286558,0.9076810247504602,0.9123068317801764,0.9115673644659154,0.9114173707201839
996,0.2123346691403319,0.2779479513565699,0.9134336084668258,0.9065897195007382,0.9098228663446055,0.907864079168224,0.9065823120569307,0.9061525624295834,0.9104718072099386,0.9098228663446055,0.9096359354216852
