epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
887,0.12823339660720126,0.2841467137138049,0.9485801995395242,0.9212175470008953,0.9243509400179051,0.9216484937378945,0.9212114792595364,0.9212872368153798,0.9251021819397791,0.9243503815452017,0.9243751741743904
888,0.13893987965293048,0.39127662943469155,0.9445510360706063,0.8856311548791406,0.889212175470009,0.8857069733382515,0.8856198250255791,0.8855991620251692,0.8894315641634201,0.8892165214556261,0.8891696345331748
889,0.13212602322057979,0.2880597718887859,0.9464696853415195,0.916069829901522,0.9200984780662489,0.9161337606011936,0.9160629102606287,0.9160709622080031,0.9206477205994835,0.9200996720168634,0.9202071965927878
890,0.13815292597907344,0.2832060580452283,0.9449827321565618,0.9200984780662489,0.9212175470008953,0.9207706422888607,0.9200932115153182,0.9201976370641867,0.9221537530854494,0.9212167378073057,0.9213121742751409
891,0.13186114217813422,0.2814139210515552,0.94834036838066,0.9212175470008953,0.9225604297224709,0.9216518237046737,0.9212119299922024,0.9212789284397598,0.9231699372852681,0.9225602216402763,0.922534620172482
892,0.12990230458175264,0.2924984213378694,0.94834036838066,0.9165174574753805,0.9200984780662489,0.9168045091393844,0.9165110887748034,0.9165797519653869,0.9205332200412496,0.9200999725053074,0.9201571347281207
893,0.13016514607319019,0.2822410927878486,0.9462778204144282,0.918531781557744,0.9227842435094001,0.9188663744840303,0.9185249623262614,0.9185835790787683,0.9235225035110174,0.9227837850425867,0.9228380237828389
894,0.1305292533120004,0.2834217705660396,0.9478127398311589,0.9212175470008953,0.9245747538048343,0.9220344119870507,0.9212114792595364,0.9213306819384274,0.9254213032567238,0.9245737947032903,0.9246127927874963
895,0.13570594405982553,0.4567705988883972,0.9472371450498849,0.8746642793196061,0.8789167412712623,0.8744034741105514,0.8746506446228345,0.874508722643646,0.8784335681872246,0.87892539322669,0.8786154153187824
896,0.12860523409596303,0.2839585774474674,0.9485322333077514,0.9209937332139659,0.9245747538048343,0.9213044483990389,0.920987164636116,0.9210387639341615,0.9251517831194417,0.924574846412844,0.9246045508398243
897,0.12347610267560656,0.28762902981705135,0.9492996930161166,0.9214413607878246,0.9252461951656222,0.9218914641513827,0.9214354933945129,0.9215143891180991,0.9261609422280291,0.9252449356428875,0.9252964079397268
898,0.13278079705267418,0.2834822278883722,0.9494915579432079,0.9200984780662489,0.9225604297224709,0.9205695799136538,0.9200921598057642,0.9201245387216441,0.9232156493284888,0.9225602216402763,0.9225948916424488
899,0.1307314582532499,0.2860279339883063,0.9470932463545664,0.9178603401969562,0.9207699194270367,0.9183233283407701,0.917854422363552,0.9179473076795494,0.9215475617519996,0.9207699114911287,0.920914831094027
900,0.13739772845150494,0.43149369955062866,0.9478607060629317,0.876230975828111,0.8782452999104745,0.8765193651787132,0.8762187435676693,0.8762837785944712,0.8783744649984259,0.8782519986237629,0.8782761434952245
901,0.12995213897126476,0.28294361962212455,0.9471412125863392,0.9207699194270367,0.9243509400179051,0.9213744693951768,0.9207633007453616,0.9208149765795417,0.9252888416381538,0.9243497805683137,0.9243742768348423
902,0.12267364125426222,0.27850786844889325,0.9504508825786646,0.9223366159355416,0.9236794986571173,0.9227042643356883,0.9223309489575305,0.9223875739528967,0.924217271034526,0.9236795410940483,0.9236738538964445
903,0.13382544005062522,0.2829240784049034,0.9468054489639294,0.9200984780662489,0.9212175470008953,0.9208658450734702,0.9200932115153182,0.9202491695245539,0.9223939199241507,0.9212161368304178,0.9213731408281315
904,0.1377323861347466,0.28149306856923634,0.9450306983883346,0.9221128021486124,0.9225604297224709,0.9226305347608291,0.922107686043664,0.922228064023412,0.9233737299014382,0.9225606723729421,0.9227070786704452
905,0.12393819677030168,0.28327439808183247,0.9498273215656178,0.9212175470008953,0.9243509400179051,0.9219369161156452,0.9212114792595364,0.9213176783171414,0.9252531262400909,0.9243499308125358,0.9243720503693801
906,0.12951003696496893,0.3302297782566812,0.9469973138910207,0.9048791405550581,0.907117278424351,0.9051201707342614,0.9048719693862374,0.9049715245379651,0.9075210338619811,0.9071209751450984,0.9072504252927759
907,0.13529826873322812,0.2809070580535465,0.9453184957789716,0.9209937332139659,0.9245747538048343,0.9215710221090977,0.9209879158572258,0.9210570781490904,0.9252674956326657,0.9245742454359561,0.9245538591034825
908,0.1310591660439968,0.2861546931995286,0.9478127398311589,0.9198746642793196,0.9221128021486124,0.9203385988362377,0.9198694978687857,0.9200009523466376,0.9227915688515512,0.9221130948356553,0.9222023890357992
909,0.12959203033185587,0.281113487150934,0.9481964696853415,0.9192032229185317,0.9241271262309758,0.9197717732034244,0.9191976057080785,0.9193045356580164,0.9248021362462024,0.9241272688755573,0.924198219722164
910,0.12460559483890127,0.2822383592526118,0.948915963161934,0.9200984780662489,0.9216651745747538,0.9205538462729638,0.9200929110268742,0.9201855260851796,0.9225075044137027,0.9216646158330365,0.9217728696763335
911,0.13160890849625193,0.29392922586864895,0.9475249424405219,0.916965085049239,0.9205461056401074,0.9172585511709236,0.9169582155794244,0.9170077520285647,0.9211484673823837,0.9205466485772623,0.9206073840797034
912,0.12454255011568709,0.28032969683408737,0.9488679969301612,0.9200984780662489,0.9205461056401074,0.9206251119644567,0.9200932115153182,0.9202184818909774,0.9212647005326694,0.9205460476003743,0.92063064077972
913,0.13348536702190958,0.29546991652912563,0.9460859554873369,0.9171888988361683,0.9165174574753805,0.9175402728552898,0.9171838824008426,0.9173052535059103,0.9171819361408545,0.9165186009859024,0.9167222528919358
914,0.1271864672804751,0.2883400585916307,0.9497793553338449,0.9205461056401074,0.9209937332139659,0.921161701478645,0.9205400378314952,0.9206134758697481,0.9218128990260003,0.9209931744049954,0.920965194392766
915,0.1227929544884984,0.2840718569027053,0.9514581734458941,0.9218889883616831,0.9225604297224709,0.9221460833693365,0.9218829206875777,0.9219158234564722,0.9230786385449042,0.9225608226171641,0.922552111911596
916,0.12891262319938437,0.2866772504316436,0.9488200306983884,0.9205461056401074,0.9212175470008953,0.9210365350826241,0.920540488564161,0.9206199414878169,0.9218385355582144,0.9212176392726376,0.9212624634831225
917,0.1378404657106574,0.2865550046165784,0.945222563315426,0.9207699194270367,0.9212175470008953,0.9212813531929117,0.9207630002569176,0.9207697905675077,0.9221925342637188,0.9212162870746399,0.9212386807519507
918,0.13458562042655015,0.3212573619352447,0.9466615502686109,0.9059982094897046,0.9086839749328559,0.905929654292159,0.9059896361535676,0.9059443744519592,0.908971079878965,0.9086872711592694,0.9087219358824506
919,0.12435798219791273,0.28778226921955746,0.950067152724482,0.9178603401969562,0.9209937332139659,0.9182195982457079,0.917854121875108,0.9179346256088629,0.9215792957426118,0.9209942261145492,0.9210425004260924
920,0.12145478905337613,0.28621792131000096,0.9522256331542595,0.9203222918531782,0.9232318710832588,0.9208024058618428,0.9203161739407406,0.9204073715147372,0.9239939013735015,0.9232313625798736,0.9232830629649235
921,0.1266860457636961,0.455940854218271,0.9491557943207981,0.8755595344673232,0.8818263205013429,0.8754311708725137,0.8755461001858521,0.8754524114856203,0.8817242055625133,0.8818326189220578,0.8816730293618917
922,0.12662952520498416,0.28572243120935226,0.9494435917114351,0.9196508504923904,0.9232318710832588,0.9203883588186286,0.9196451832453653,0.9197647371656253,0.9240465093844223,0.9232310620914296,0.9233171618591628
923,0.12044795666162561,0.2920311838388443,0.9524654643131235,0.9198746642793196,0.9216651745747538,0.9202268824889174,0.9198685964034539,0.9199578834984043,0.9223234518368303,0.9216652168099245,0.9217443840927514
924,0.13694013159994672,0.46286115878158146,0.9468534151957022,0.8692927484333035,0.877797672336616,0.8692311227565082,0.8692788127100602,0.8692163696065732,0.8779412746647325,0.8778030688884781,0.8777043446507332
925,0.12462357513424827,0.28428664224015343,0.9495395241749808,0.9183079677708147,0.9223366159355416,0.9191413620591651,0.9183018496566168,0.918445492511633,0.9233209884488819,0.922335155795746,0.9223752052717789
926,0.13066367241667537,0.44272999796602464,0.9496834228702993,0.8742166517457476,0.8809310653536258,0.8741535532018444,0.8742035178182136,0.8741779314565693,0.8812851536337666,0.8809368628705961,0.8810728024593847
927,0.1387543272136188,0.28244272453917396,0.945510360706063,0.9198746642793196,0.9223366159355416,0.9203254264673949,0.9198687466476758,0.9199807648947008,0.9231055390912518,0.9223365079937437,0.9224715243297453
928,0.1290117769343097,0.28202102912796867,0.9481485034535687,0.9198746642793196,0.9236794986571173,0.9203557292518364,0.919867845182344,0.9199171048474765,0.9244151608729648,0.9236790903613824,0.923711525132405
929,0.13918737658276792,0.4429600172572666,0.945510360706063,0.8782452999104745,0.8822739480752014,0.8780958136755371,0.878233067851793,0.8781611318185919,0.8821937421313378,0.8822806471920105,0.8822009273308872
930,0.13296888823189387,0.28618847247627044,0.9485322333077514,0.9176365264100269,0.9221128021486124,0.9179179121061668,0.9176302579843535,0.9177031636211058,0.9225658682779052,0.9221138460567652,0.9221525924886181
931,0.12625057940802922,0.2901253087653054,0.9481964696853415,0.9187555953446732,0.9232318710832588,0.9194730950425288,0.9187501784150136,0.9189200930800951,0.9239101813260661,0.9232319635567614,0.9233473059081408
932,0.1348098939875277,0.3073136963778072,0.9482444359171144,0.9120411817367949,0.916965085049239,0.9121769248530708,0.9120330597386052,0.9120433141944048,0.9173876750051067,0.9169667795000773,0.91699005560895
933,0.128895893783831,0.2900468102759785,0.9491078280890253,0.9212175470008953,0.9223366159355416,0.9217314127888904,0.9212123807248682,0.9213552286591223,0.9233084243730575,0.9223359070168561,0.9225148980620284
934,0.12758918170158456,0.28418909509976703,0.9493476592478894,0.9212175470008953,0.9225604297224709,0.9218341452376575,0.9212122304806463,0.9213351330992152,0.9234078595502453,0.9225597709076103,0.9226491068174107
935,0.1360945307263514,0.41909535229206085,0.9481485034535687,0.8809310653536258,0.88272157564906,0.8808721138412533,0.8809185330755143,0.8808271905663946,0.8828699438949276,0.8827271730197435,0.8826815454261642
936,0.12999247259846547,0.2933538845843739,0.9491078280890253,0.9156222023276633,0.9196508504923904,0.9159540583937571,0.9156147317464539,0.9156277939456047,0.920357037434581,0.9196508925258007,0.9196799542898454
937,0.12569217883595607,0.28530049075682956,0.9490598618572524,0.9198746642793196,0.9232318710832588,0.920686465595252,0.9198697983572298,0.920046728226754,0.9240966431414798,0.9232312123356516,0.9233636164531722
938,0.13687146727631733,0.2850663165251414,0.9443112049117421,0.9194270367054611,0.9227842435094001,0.9199029920418912,0.9194213193546109,0.9195362383420287,0.9235189828647857,0.9227840855310308,0.9228833000113134
939,0.12689155503744032,0.2867961410019133,0.9494915579432079,0.9205461056401074,0.9236794986571173,0.9209914887046312,0.9205395870988292,0.9206113435685861,0.9245336218471668,0.9236787898729384,0.923747687335369
940,0.12841097156449063,0.28545254468917847,0.9484363008442057,0.9187555953446732,0.9230080572963295,0.9192065748805279,0.9187497276823476,0.918834385570159,0.9236486411276031,0.9230080996660072,0.9230536545112894
941,0.12895256308157269,0.28687336461411583,0.947764773599386,0.9180841539838854,0.9205461056401074,0.9185333561632808,0.9180778355216405,0.918125316772077,0.9211864027706144,0.9205461978445965,0.9205866428321278
942,0.13274465896552656,0.2852497167057461,0.9473810437452034,0.9225604297224709,0.9243509400179051,0.9231982167654619,0.922554362115619,0.9226004854346642,0.9254141641383659,0.9243493298356479,0.9243512977665249
943,0.13084203709007763,0.3901921924617555,0.9473810437452034,0.8849597135183527,0.8896598030438675,0.8851968949818595,0.8849483835975378,0.8850104912446767,0.8901098429849726,0.889664249237135,0.8897139917416853
944,0.12384225164608258,0.2864817703763644,0.9495395241749808,0.9196508504923904,0.9230080572963295,0.9200909730876168,0.9196450330011433,0.9197418809975906,0.9236120454610203,0.9230084001544511,0.9230691568857479
945,0.1292687334665438,0.2866569757461548,0.9482444359171144,0.9203222918531782,0.9241271262309758,0.9208437963114281,0.9203164744291846,0.920400891050296,0.9249115154315076,0.9241268181428913,0.9242207816544995
946,0.13471921478829732,0.2835557692580753,0.9467095165003837,0.9214413607878246,0.9232318710832588,0.9219709814370008,0.9214356436387346,0.9215223222221969,0.9239812922656983,0.9232318133125395,0.9232917772451557
947,0.12077338952662015,0.2891366026467747,0.950642747505756,0.9223366159355416,0.9207699194270367,0.9227741027624781,0.9223307987133085,0.9224123765847979,0.9216509149194279,0.9207694607584629,0.9208881937491146
948,0.12713916590664445,0.28760626415411633,0.9505468150422103,0.9209937332139659,0.9236794986571173,0.9213904816171657,0.920987164636116,0.9209982930910782,0.9244633611783066,0.9236787898729384,0.9236599927007522
949,0.12978080251231427,0.4050306992398368,0.9496834228702993,0.8847358997314234,0.8878692927484333,0.8847788686907433,0.8847246699510055,0.8847499579069846,0.888194954654582,0.8878751410417633,0.887995580535707
950,0.13627006844958153,0.2857270331846343,0.9462298541826554,0.9200984780662489,0.9218889883616831,0.920523818581963,0.9200926105384303,0.9201762656936611,0.9227754716248399,0.921888179235347,0.9219102349693319
951,0.12580291681536815,0.28827711360322106,0.9487720644666156,0.9192032229185317,0.9205461056401074,0.9197403547197522,0.9191971549754125,0.9192999272217772,0.9214508379309599,0.9205454466234865,0.920644974904524
952,0.12946510587523624,0.2874399912026193,0.9467574827321565,0.9196508504923904,0.9227842435094001,0.9204532049357783,0.9196450330011433,0.9197808027640463,0.9236392571313766,0.9227833343099207,0.9227849090487042
953,0.13464315635402027,0.28526103413767284,0.946037989255564,0.9192032229185317,0.9214413607878246,0.9199741432441524,0.9191970047311905,0.9192797391772835,0.9225478712446981,0.9214398504769502,0.9214846585182442
954,0.12959372788304235,0.3045971501204703,0.9470932463545664,0.9129364368845121,0.9171888988361683,0.9130811760672066,0.9129292665227328,0.9129662696537203,0.9175016709397839,0.9171906433908318,0.917201580951601
955,0.12722905934220408,0.28394942730665207,0.9495395241749808,0.9209937332139659,0.9245747538048343,0.9213116572064973,0.920987314880338,0.9210319659225469,0.9252337587656161,0.9245746961686221,0.9245726969105784
956,0.13198174845154692,0.2824826654460695,0.947189178818112,0.9207699194270367,0.9212175470008953,0.9210799847396608,0.9207636012338055,0.9207897122595492,0.921895141830475,0.9212174890284156,0.9212302846707322
957,0.13386917459528622,0.3135712709691789,0.9459900230237912,0.9084601611459265,0.9129364368845121,0.9086262298540307,0.9084522891960883,0.9085031854689966,0.913608544661597,0.9129378304433856,0.9130722692036602
958,0.1266094069110184,0.2823389925890499,0.9490118956254797,0.9198746642793196,0.9227842435094001,0.9203614926665898,0.9198685964034539,0.9199495178948327,0.9234603490288437,0.9227840855310308,0.922829891883045
959,0.13606481817437382,0.2838768603073226,0.9479566385264774,0.9209937332139659,0.9212175470008953,0.9214212695532024,0.920987164636116,0.9210149804049269,0.9219307102760071,0.9212171885399717,0.9212264523367789
