epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
915,0.22490477162163433,0.36280886580546695,0.9076650038372985,0.885183527305282,0.8789167412712623,0.8864984000022679,0.8851713460229602,0.885379355579284,0.8806006831097154,0.8789171297944809,0.8791504869388693
916,0.21979737209110725,0.3700297383798493,0.9067056792018419,0.8833930170098478,0.8782452999104745,0.8843221989780293,0.8833799841642591,0.8835226523756452,0.8798835420088258,0.8782456883664397,0.8785097546880672
917,0.2346637866845945,0.36421214871936375,0.9041634689178818,0.8845120859444942,0.8751119068934646,0.8855024688469082,0.884500054839141,0.8847444295326282,0.8768451653789278,0.8751126456054316,0.8754483826610803
918,0.22517421387317704,0.3636704252825843,0.9049309286262471,0.8865264100268576,0.8784691136974038,0.8875042844607409,0.8865146796117088,0.886754724277048,0.8799568591522434,0.8784701532340821,0.8787824083819938
919,0.22481991986675962,0.36222852435376907,0.905266692248657,0.8854073410922113,0.8782452999104745,0.8864287739616757,0.8853950596694928,0.885598972701943,0.8797381646472012,0.8782461390991055,0.8785047166890725
920,0.23004616906003253,0.36595331297980416,0.903827705295472,0.8840644583706356,0.878692927484333,0.8851731667571965,0.8840521768134102,0.8842847027687325,0.8802466878663625,0.8786940171248364,0.8790367448862787
921,0.232745065013083,0.3634189772937033,0.9033480429777436,0.8818263205013429,0.8782452999104745,0.8825166630127516,0.8818130871732001,0.8819301184605929,0.8794924272828547,0.8782467400759936,0.8784868988594433
922,0.23551704044022212,0.36469459699259865,0.9031082118188795,0.8822739480752014,0.8773500447627574,0.883109844375459,0.8822606647104868,0.8823586675602496,0.8787905537460582,0.87735083378031,0.8775171482924294
923,0.22143843660994275,0.36454059349166024,0.9048829623944743,0.8836168307967771,0.8775738585496866,0.8846151366977318,0.8836036978107914,0.883747768498937,0.8790833687579541,0.8775749981595083,0.8778307454286854
924,0.2328731490344536,0.3644323382112715,0.9045951650038373,0.8833930170098478,0.8766786034019696,0.884468940839915,0.8833814866064787,0.8836779983804638,0.8779695370796303,0.8766807445502666,0.8770068885515815
925,0.2187538214209603,0.3643752543462647,0.9082405986185725,0.8845120859444942,0.877797672336616,0.8853137879605267,0.884499754350697,0.8846778191485752,0.8791139307627519,0.8777991625387066,0.8780418005959217
926,0.23014789601651633,0.3627788871526718,0.9030602455871066,0.8863025962399284,0.8784691136974038,0.8873785131546016,0.8862906654767325,0.8865356116086257,0.8803337907364348,0.87847000298986,0.8789000423426496
927,0.22533207277699216,0.3652729739745458,0.905266692248657,0.8816025067144136,0.8775738585496866,0.8825145254498187,0.8815887725497796,0.8816723308460391,0.8790837614416059,0.8775751484037303,0.8777976775163938
928,0.22674471993998782,0.35978222058879006,0.9054105909439755,0.885183527305282,0.878692927484333,0.8860703054191497,0.8851708952902945,0.885317820707935,0.8800106191519433,0.8786938668806145,0.8788840581732567
929,0.2279831234638284,0.36536722713046604,0.9043553338449731,0.8824977618621307,0.8773500447627574,0.8836086284301329,0.8824854300665733,0.8827159484417463,0.8787342711345737,0.8773517352456418,0.8776255678620147
930,0.2295874800623917,0.3640761772791545,0.9041634689178818,0.8829453894359892,0.8775738585496866,0.8840954262334605,0.882933458336526,0.8831812164381985,0.8794288742987354,0.8775737962057324,0.8778840870128845
931,0.2260366183955495,0.36513086987866294,0.9048829623944743,0.8856311548791406,0.8769024171888988,0.8869483231748666,0.8856196747813572,0.8858976339342908,0.878849885249864,0.8769025050219131,0.8772622435078153
932,0.23239618648843066,0.36075931042432785,0.904403300076746,0.885183527305282,0.8775738585496866,0.8860170341302417,0.8851708952902944,0.8853458757970728,0.8786682273723678,0.8775758996248402,0.8777950514896006
933,0.22589043491497274,0.36268677065769833,0.9037797390636991,0.8874216651745748,0.8771262309758281,0.8882643888694909,0.8874090834651728,0.8875142948780734,0.878485171353522,0.8771271201337775,0.8772874033447198
934,0.22774444593162071,0.3665574739376704,0.9051227935533385,0.8822739480752014,0.8773500447627574,0.8831121954813647,0.8822603642220429,0.8823574720204173,0.8786983413678615,0.8773517352456418,0.8775750582978378
935,0.23271338805192854,0.3701779320836067,0.9028683806600154,0.8833930170098478,0.8775738585496866,0.8846963431575275,0.883380434896925,0.8835950032495337,0.8793625681686036,0.8775743971826203,0.8778718701849115
936,0.22790818007254018,0.3644249646200074,0.9048829623944743,0.881154879140555,0.8764547896150403,0.8828314495101686,0.8811429979431566,0.8814905777722637,0.8786275316913036,0.8764547772404043,0.8768977466224896
937,0.23163134731897495,0.3659379904468854,0.904691097467383,0.8842882721575649,0.8784691136974038,0.8851264970053562,0.8842755899714986,0.8844603096949529,0.8796461739368411,0.8784706039667479,0.8786755453385146
938,0.2236540319352615,0.3618688682715098,0.9057943207981581,0.88272157564906,0.878692927484333,0.8834079584739652,0.8827086929804397,0.8828110097769534,0.8796969614038678,0.8786953693228342,0.8788128713254383
939,0.22970145995297084,0.3623151762617959,0.9043073676132003,0.8824977618621307,0.877797672336616,0.8836309635536791,0.8824863315319051,0.8827836810262649,0.8792039868948572,0.8777988620502627,0.8780663331826698
940,0.2279384088952367,0.36702147954040104,0.9033000767459708,0.8860787824529991,0.880259623992838,0.8869371205373696,0.8860659001206462,0.8862034499099524,0.8818671924291261,0.8802601628947855,0.880569533677377
941,0.23057063905204214,0.3595140874385834,0.9032041442824251,0.8878692927484333,0.8784691136974038,0.8887747028727012,0.8878571117351255,0.8880376500843532,0.8796780750027056,0.8784707542109699,0.8786950438008079
942,0.22285506492707788,0.3642449801166852,0.9052187260168841,0.885183527305282,0.8784691136974038,0.8858507243864172,0.8851713460229602,0.8853120356956673,0.8797313913572674,0.8784709044551918,0.8787122047501937
943,0.23181166808779646,0.3667228834496604,0.9055065234075211,0.880259623992838,0.8773500447627574,0.8806922049912704,0.8802458896936972,0.8802701107617814,0.8783617606967161,0.8773521859783077,0.8775449617430094
944,0.2209818951967286,0.36659472932418186,0.9076170376055257,0.8849597135183527,0.8771262309758281,0.8854337653802955,0.884946580666874,0.8850152881634475,0.8780842983073937,0.8771289230644412,0.877292064262294
945,0.23789982443175664,0.37042205035686493,0.9027724481964697,0.8769024171888988,0.8739928379588182,0.8784699148382735,0.8768874805997148,0.8769766506813812,0.8755280079543577,0.8739937768843254,0.8742016896220313
946,0.22367392971021374,0.3648177319102817,0.9074731389102072,0.8849597135183527,0.8793643688451208,0.8859075714803089,0.884947482132206,0.8851676045132523,0.8807200273138465,0.8793656087970997,0.8796140786328813
947,0.22892203072949155,0.36704935961299473,0.9056024558710668,0.8840644583706356,0.8782452999104745,0.885349522388004,0.8840527777902981,0.8843381992292408,0.8805611135091036,0.8782444864126638,0.8786919868087377
948,0.2296785913952967,0.36486174166202545,0.9038756715272448,0.8842882721575649,0.878692927484333,0.8849714295984731,0.8842757402157208,0.884459409373186,0.879693411763847,0.8786955195670562,0.8789519922817334
949,0.22069561354270795,0.36693110399776036,0.9090560245587107,0.8838406445837064,0.8780214861235452,0.8848894192220319,0.8838283129226557,0.884027203176229,0.8793873305577081,0.8780225756967951,0.8782452323022443
950,0.22278843456652106,0.3645350966188643,0.9067536454336147,0.8838406445837064,0.8773500447627574,0.8846712029226902,0.8838287636553218,0.8840457949410759,0.878504990106446,0.8773523362225296,0.877599169417035
951,0.22057401007268487,0.3666698742243979,0.9070414428242517,0.8883169203222918,0.8764547896150403,0.8892370265421933,0.8883039380513024,0.8883907283864557,0.8780284957003254,0.8764553782172922,0.8766619576158613
952,0.22258470043903444,0.36647527747684056,0.9056983883346125,0.8838406445837064,0.8764547896150403,0.8847028158251281,0.8838296651206536,0.8841146989004405,0.8776754486830112,0.876457181147956,0.8767597374181054
953,0.22423057112751937,0.3645751128594081,0.9036838066001535,0.885183527305282,0.8793643688451208,0.8857521094210861,0.8851707450460724,0.885273305864057,0.8803947317850721,0.8793665102624316,0.879552467137711
954,0.2197291562106551,0.36359914475017124,0.9070894090560245,0.8845120859444942,0.8764547896150403,0.885454954282214,0.8844991533738091,0.8846193743730829,0.878048650421813,0.8764555284615142,0.8767324612301515
955,0.23007096350193024,0.36559970759683186,0.9036838066001535,0.8871978513876455,0.8789167412712623,0.8879237498405036,0.8871853698186403,0.8873180770231229,0.8800727864587721,0.8789186322367007,0.8791443570041632
956,0.22162585832723758,0.3640973029865159,0.9085763622409824,0.8854073410922113,0.8784691136974038,0.8864705729430516,0.8853958108906026,0.8856518978450006,0.8799804934964236,0.8784701532340821,0.8787991505778981
957,0.22574942340938056,0.3664313861065441,0.9074731389102072,0.88272157564906,0.8775738585496866,0.8836988843672945,0.8827085427362178,0.8828972379755449,0.878531505022545,0.87757665084595,0.8777811296564634
958,0.22456286211566226,0.36551149520609116,0.9038756715272448,0.885183527305282,0.878692927484333,0.886083782655276,0.8851707450460724,0.885316087475926,0.8801683274729409,0.8786938668806145,0.8789464477506576
959,0.23140896656891194,0.36384717954529655,0.9011895625479662,0.8856311548791406,0.8775738585496866,0.8865092401666687,0.8856181723391373,0.8857479051280106,0.8791798814223969,0.8775746976710644,0.8778179910066711
960,0.22216301956554738,0.36231274902820587,0.9055065234075211,0.887645478961504,0.8791405550581916,0.8885538812758682,0.887633247844371,0.8877766026206005,0.880304230906069,0.8791420453947892,0.8792916181427284
961,0.2190444580302006,0.36859455870257485,0.9087202609363009,0.8833930170098478,0.8769024171888988,0.8841933736250353,0.8833805851411469,0.8835752048471347,0.8778438307721371,0.8769055099063529,0.8771306794733049
962,0.2245547362580532,0.3656259791718589,0.9054585571757483,0.8849597135183527,0.8784691136974038,0.8857332525912479,0.884947482132206,0.8850924610512146,0.8796145732966266,0.8784713551878579,0.8786947636691891
963,0.23849977589235072,0.36488628801372314,0.903539907904835,0.8836168307967771,0.8757833482542524,0.884543065890607,0.8836041485434575,0.8837961271004167,0.8772482141366481,0.8757843875219168,0.8760336745532502
964,0.23429116097892203,0.368576059738795,0.9026765157329241,0.8840644583706356,0.8780214861235452,0.8850739926277793,0.8840527777902981,0.8842961414690862,0.8795337317509654,0.8780230264294611,0.878372165961391
965,0.2360457042005004,0.36262858079539406,0.902964313123561,0.8847358997314234,0.877797672336616,0.8859267627721562,0.8847237684856735,0.884967288186464,0.8792211349239998,0.8777990122944846,0.8781062021301063
966,0.2319099622347006,0.3632700675063663,0.9051227935533385,0.8847358997314234,0.8782452999104745,0.8853180503390542,0.8847225665318975,0.8847831844805693,0.8792799192038979,0.8782473410528815,0.8783842109468692
967,0.22801003032704678,0.3620132447944747,0.905554489639294,0.8865264100268576,0.8782452999104745,0.8872845992120421,0.8865142288790429,0.8866698109427525,0.8794122019790319,0.8782471908086595,0.8784662154845746
968,0.22750682838079406,0.363367948267195,0.9059861857252495,0.8863025962399284,0.8782452999104745,0.8872491244473971,0.8862905152325103,0.8864788051369411,0.8795826497904443,0.8782465898317716,0.8784756787768836
969,0.2339905404099604,0.3673066993554433,0.9033960092095165,0.8847358997314234,0.8760071620411818,0.885617538945171,0.8847227167761197,0.8848408711596139,0.8775268738351242,0.8760084016568933,0.8762923619627555
970,0.22298497979233906,0.36426424317889744,0.9065138142747505,0.8836168307967771,0.8791405550581916,0.8849360967236706,0.8836045992761233,0.8838720698799628,0.8809989120665721,0.8791402424641254,0.8794796060530318
971,0.2197092337215819,0.3627152865131696,0.9070414428242517,0.8865264100268576,0.8791405550581916,0.8874488359374025,0.8865143791232648,0.8867227230222939,0.8804369765888174,0.8791417449063452,0.8793770551329279
972,0.2300610049832158,0.361362604631318,0.9053146584804298,0.8818263205013429,0.8773500447627574,0.8827744241094689,0.881813988638532,0.882028845695746,0.8785940570904108,0.8773521859783079,0.8776193161599045
973,0.22006071922255727,0.3644471416870753,0.907233307751343,0.8840644583706356,0.8789167412712623,0.8850209403006194,0.8840518763249663,0.8842378708865635,0.8803374935322124,0.8789181815040349,0.879235446086675
974,0.22532932660201702,0.36719898713959587,0.9039236377590176,0.8838406445837064,0.8780214861235452,0.8848092598092597,0.8838283129226557,0.8840361731029186,0.8791553416162831,0.8780233269179051,0.8782503507090372
975,0.23540719325949505,0.3635983102851444,0.903827705295472,0.8865264100268576,0.877797672336616,0.8873323645574148,0.8865140786348209,0.8866824663885314,0.8791126050493197,0.8777993127829286,0.8780702515041221
976,0.21756111576062878,0.36247147040234673,0.9092958557175749,0.8854073410922113,0.8775738585496866,0.8861857998105142,0.8853950596694927,0.885538440864274,0.8787826149777901,0.8775757493806182,0.8777935532667475
977,0.2224530792090951,0.3636764453517066,0.9060821181887951,0.8840644583706356,0.8789167412712623,0.8851112609652526,0.8840523270576321,0.884292262720852,0.8806367116731745,0.8789172800387028,0.8792735997332922
978,0.22880217732816208,0.3643483908640014,0.9034439754412893,0.8858549686660698,0.8780214861235452,0.886579259324655,0.8858427874510015,0.8860380890093053,0.8793462576554604,0.878023477162127,0.8783472255317682
979,0.2296596761883759,0.3662581319610278,0.9050748273215656,0.885183527305282,0.877797672336616,0.8858251982349442,0.8851705948018505,0.885277398071719,0.8787763033617183,0.8778003644924826,0.8779686230474942
980,0.22456743204739035,0.37015486177470946,0.9054585571757483,0.8865264100268576,0.8804834377797672,0.8874564683050816,0.886514078634821,0.8866727952121122,0.8821383136992632,0.8804841770297619,0.8807855894875294
981,0.2296173548916491,0.3650980260637071,0.9034919416730621,0.8854073410922113,0.8782452999104745,0.8867282013831645,0.8853949094252708,0.8856054771393472,0.8803354149151913,0.8782450873895518,0.8786101429511323
982,0.23054686379505368,0.36366333481338287,0.9034439754412893,0.8860787824529991,0.8771262309758281,0.8867393328328501,0.8860662006090901,0.8861742056525727,0.8784793289286569,0.8771277211106653,0.8773654463413499
983,0.23392952360757968,0.36844214300314587,0.9021009209516501,0.881154879140555,0.8760071620411818,0.8819785870228746,0.8811413452567148,0.8812633833111557,0.8773428823855273,0.8760087021453372,0.8762346675702225
984,0.22840339399692489,0.36556681079996955,0.9056024558710668,0.8818263205013429,0.8780214861235452,0.8827299274768464,0.881813387661644,0.8819751090356882,0.8791084893232993,0.878023477162127,0.8781760890017174
985,0.2245432932565852,0.36368339012066525,0.9051707597851113,0.8836168307967771,0.8784691136974038,0.8840583341369695,0.8836036978107914,0.8836794742243033,0.8792789942019724,0.8784721064089678,0.8786160718021206
986,0.22548505009674444,0.3631741470760769,0.9052187260168841,0.8867502238137869,0.8791405550581916,0.8879304081510923,0.8867382430140194,0.8869593317298258,0.8809123095072882,0.8791408434410134,0.8794701875975318
987,0.2157418693347675,0.3640570516387622,0.908384497313891,0.8840644583706356,0.8775738585496866,0.8846519645071164,0.8840517260807443,0.8841457891559553,0.8785957246763711,0.8775760498690621,0.8777210203560092
