epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1807,0.19739064837203307,0.2536410875618458,0.9125556911585231,0.8982364646949839,0.9030465212021408,0.9001724564099012,0.8982388515324841,0.8981136305262509,0.9049761236890547,0.9030465212021408,0.902930894145938
1808,0.19956706814906178,0.2533866912126541,0.9117028628563867,0.8978933644410897,0.9030465212021408,0.8998507707951615,0.8978957654031086,0.8977686485664488,0.905069758114031,0.9030465212021408,0.902925304360168
1809,0.19782135065864115,0.25357799232006073,0.9116440471114117,0.8983737047965416,0.9024289831206258,0.9002343387659786,0.898376044547574,0.8982558424988982,0.9043787911941286,0.9024289831206258,0.902311225732686
1810,0.1987229173674303,0.2535709738731384,0.9107912188092753,0.8981678446442051,0.9029092905173597,0.900065317880351,0.8981702079378251,0.8980473476952775,0.9048691868716803,0.9029092905173597,0.9027916486347294
1811,0.19701017088749828,0.253674641251564,0.9118057904100928,0.8980992245934262,0.9031837518869219,0.9000653707818176,0.8981016302651257,0.8979742700266471,0.9052076776775702,0.9031837518869219,0.9030627066186816
1812,0.1983341478249606,0.25390948727726936,0.9118646061550677,0.8976188842379743,0.9025662138054069,0.8995442199896013,0.8976212663638552,0.8974957931767792,0.9045949347157584,0.9025662138054069,0.9024439223246381
1813,0.1961667818181655,0.2537466250360012,0.9130115131820788,0.8978933644410897,0.9033895979140936,0.8997743756280564,0.8978957183159946,0.8977735065518112,0.9054066614552118,0.9033895979140936,0.9032692792139128
1814,0.1996594597311581,0.25413207709789276,0.9109823699804438,0.8986481849996569,0.9028406751749691,0.9004355669322921,0.8986504776648679,0.8985353381547687,0.9048236109471737,0.9028406751749691,0.9027215511225872
1815,0.19526039063930511,0.2537309229373932,0.912291020306136,0.8978933644410897,0.9026348291477975,0.8997743756280564,0.8978957183159946,0.8977735065518112,0.9046876788722259,0.9026348291477975,0.9025111968548468
1816,0.19578311460859635,0.25374195352196693,0.9125409872222794,0.8978247443903109,0.9024975984630164,0.8997281842650617,0.8978271123910269,0.8977033577522568,0.9045180798598751,0.9024975984630164,0.9023756953261137
1817,0.1983223145498949,0.2538222149014473,0.911467599876487,0.8985109448980992,0.9025662138054069,0.9003422312201774,0.8985132658149324,0.8983951347064975,0.9045322114544397,0.9025662138054069,0.9024476894903528
1818,0.19945037627921386,0.25352995470166206,0.9112176329603435,0.8976188842379743,0.9026348291477975,0.8995137446684978,0.8976212475290095,0.8974977377098072,0.9046718078900567,0.9026348291477975,0.9025121490672317
1819,0.19755672444315517,0.25360676646232605,0.9114528959402433,0.8982364646949839,0.9031151365445313,0.9001724564099012,0.8982388515324841,0.8981136305262509,0.9051466237353127,0.9031151365445313,0.9029935340298514
1820,0.19807500611333287,0.2539292126893997,0.911408784131512,0.8980992245934262,0.9032523672293125,0.8999286213348189,0.8981015455083207,0.897982944583603,0.9052373295071605,0.9032523672293125,0.9031337479398645
1821,0.19829290754654827,0.2534359246492386,0.9121880927524298,0.8978933644410897,0.9027720598325786,0.8998047486003387,0.8978957371508401,0.8977715749795916,0.904793918986953,0.9027720598325786,0.9026504998431408
1822,0.19830376260420857,0.25386588275432587,0.9115411195577056,0.8982364646949839,0.9028406751749691,0.9001115346171735,0.8982388138627929,0.8981174884115719,0.9047924779370382,0.9028406751749691,0.9027234146536451
1823,0.19898919322911432,0.25378167629241943,0.9111147054066373,0.8982364646949839,0.902703444490188,0.9000367707922418,0.8982387667756789,0.8981222239121903,0.904732856970647,0.902703444490188,0.9025813252509414
1824,0.19624807992402246,0.2537609189748764,0.9120998691349674,0.8987854251012146,0.9031151365445313,0.9006329444939192,0.8987877554367629,0.8986689861309543,0.905006710674158,0.9031151365445313,0.9030018796958459
1825,0.196980521959417,0.2542489096522331,0.9121880927524298,0.8978933644410897,0.9028406751749691,0.8998047486003387,0.8978957371508401,0.8977715749795916,0.9048392711905064,0.9028406751749691,0.9027206138275197
1826,0.19806968552224777,0.2538205683231354,0.9114823038127307,0.8979619844918685,0.9028406751749691,0.8999120177323496,0.8979643807454991,0.8978378422592181,0.9049025374215154,0.9028406751749691,0.902716827778689
1827,0.1973905037431156,0.25356654450297356,0.9124233557323296,0.8974816441364166,0.9031837518869219,0.8994991905011532,0.8974840827661879,0.8973524532938962,0.9052076776775702,0.9031837518869219,0.9030627066186816
1828,0.1975417172207552,0.25392162427306175,0.9124821714773045,0.8982364646949839,0.9027720598325786,0.9002343664877652,0.8982388892021752,0.8981097108614877,0.9048415481760296,0.9027720598325786,0.9026476472320386
1829,0.1949188744320589,0.2538216970860958,0.9127762502021791,0.8976875042887532,0.9029779058597502,0.8996516195570028,0.897689909958514,0.8975620448550375,0.9049929108226669,0.9029779058597502,0.9028570744378357
1830,0.20077081813531764,0.2537722960114479,0.9102765810407446,0.8980992245934262,0.9028406751749691,0.9000039761110855,0.8981015925954345,0.8979781640443931,0.9048866270461422,0.9028406751749691,0.9027177798216094
1831,0.1987327985903796,0.2538434751331806,0.9111588172153685,0.8982364646949839,0.902703444490188,0.9001266724627499,0.8982388232802156,0.8981165297312947,0.9046701123276133,0.902703444490188,0.902585087110789
1832,0.1983517907998141,0.25362369418144226,0.9111294093428811,0.8980306045426474,0.9028406751749691,0.9000041547222346,0.8980330149227351,0.8979050743985202,0.9048707792255356,0.9028406751749691,0.9027187281772446
1833,0.1968619876048144,0.2535194605588913,0.9129232895646164,0.897756124339532,0.9036640592836558,0.8997283152364737,0.8977585347183273,0.8976302562946132,0.9057301358628471,0.9036640592836558,0.9035412614415815
1834,0.1973412159611197,0.2537095285952091,0.9118204943463365,0.897756124339532,0.903320982571703,0.8997750622258935,0.8977585629705958,0.8976272793894949,0.9053614326478789,0.903320982571703,0.9031991670442068
1835,0.1961209782782723,0.25352897867560387,0.9127468423296916,0.8976188842379743,0.9029092905173597,0.8995903954935933,0.8976212946161235,0.8974928472426595,0.9049476577931856,0.9029092905173597,0.9027869562580217
1836,0.19719665629022262,0.25374990701675415,0.912511579349792,0.8974816441364166,0.9027720598325786,0.8994216410375095,0.897484035679074,0.8973574086694744,0.9048736137746356,0.9027720598325786,0.9026457270405954
1837,0.19776352012858672,0.25381389632821083,0.9107176991280566,0.8978933644410897,0.9029092905173597,0.8997895312744244,0.8978957277334174,0.8977725427025425,0.9049318385504921,0.9029092905173597,0.9027879021016545
1838,0.19670570422621333,0.2535153850913048,0.9122763163698923,0.8978247443903109,0.9031151365445313,0.8997895366319411,0.8978271500607179,0.8976994532455741,0.9052265429454166,0.9031151365445313,0.9029887688756808
1839,0.20009217718068292,0.25365792214870453,0.9117175667926304,0.8980992245934262,0.9031837518869219,0.8999736491424475,0.8981015737605891,0.8979800878564964,0.905144983320503,0.9031837518869219,0.9030664425608503
1840,0.1976765876307207,0.2534572258591652,0.9116146392389243,0.8981678446442051,0.9029779058597502,0.9001265996198018,0.8981702456075162,0.8980434640272916,0.9049929108226669,0.9029779058597502,0.9028570744378357
1841,0.19840499758720398,0.2535325735807419,0.9117322707288741,0.8980306045426474,0.9033895979140936,0.9000824291495523,0.8980330620098491,0.8979001068585815,0.9055675492589608,0.9033895979140936,0.903259720892763
1842,0.19701936052126043,0.2537142112851143,0.912291020306136,0.8981678446442051,0.9028406751749691,0.9000805456970978,0.8981702173552479,0.8980463825737326,0.9048236109471737,0.9028406751749691,0.9027215511225872
1843,0.1966103525722728,0.25399209931492805,0.9125998029672543,0.898579564948878,0.9024289831206258,0.9004638160221614,0.8985819188270141,0.8984605125561673,0.9044098923871868,0.9024289831206258,0.90230935430531
1844,0.19634012264363906,0.2535712420940399,0.9124821714773045,0.8983050847457628,0.9038012899684369,0.9002184442454775,0.8983074574574519,0.8981837863708031,0.9058680689364023,0.9038012899684369,0.9036786670520636
1845,0.19796602340305552,0.2536185793578625,0.9124086517960858,0.897756124339532,0.9031837518869219,0.8996668500519591,0.8977584970486363,0.8976341711825212,0.905144983320503,0.9031837518869219,0.9030664425608503
1846,0.1972688822185292,0.25379209592938423,0.9114528959402433,0.8980992245934262,0.9033895979140936,0.9000192321660836,0.8981016020128574,0.8979771963394787,0.9054066614552118,0.9033895979140936,0.9032692792139128
1847,0.19919193579870112,0.25427449122071266,0.9112911526415621,0.8983737047965416,0.9024975984630164,0.9002494200918997,0.8983760539649968,0.8982548889666473,0.9044710454446152,0.9024975984630164,0.902378522689913
1848,0.19680308243807623,0.253734715282917,0.9126880265847167,0.8979619844918685,0.9026348291477975,0.8998813309870166,0.8979643619106534,0.8978397918901042,0.9046245699787401,0.9026348291477975,0.9025149835353108
1849,0.19747484519201167,0.25398053601384163,0.9121439809436986,0.8978247443903109,0.9032523672293125,0.8997587370406919,0.8978271312258723,0.8977014132525878,0.9052687445776968,0.9032523672293125,0.9031318776218871
1850,0.19745483906830058,0.253842543810606,0.9118351982825802,0.8983737047965416,0.9031837518869219,0.9002494200918997,0.8983760539649968,0.8982548889666473,0.9051605630808999,0.9031837518869219,0.9030655140854802
1851,0.19794903607929454,0.25350188463926315,0.9117763825376053,0.8980306045426474,0.9028406751749691,0.899973277449722,0.8980329960878897,0.8979070343258628,0.9047924779370382,0.9028406751749691,0.9027234146536451
1852,0.19693046720588908,0.2538673169910908,0.9121292770074549,0.897756124339532,0.9029779058597502,0.8996516379714611,0.8977584876312135,0.8976351402061749,0.9050404704950707,0.9029779058597502,0.9028542333891711
1853,0.19829344661796794,0.25392233580350876,0.9119528297725301,0.8983050847457628,0.9024975984630164,0.9001880398645195,0.8983074386226062,0.8981857101544248,0.9045338829384924,0.9024975984630164,0.9023747454718367
1854,0.19579750650069294,0.25405701249837875,0.912011645517505,0.8974130240856378,0.9030465212021408,0.8994067998158262,0.8974154485889518,0.8972852445973866,0.9051334321719793,0.9030465212021408,0.9029215042561083
1855,0.1976093229125528,0.2536671794950962,0.9115705274301931,0.8980992245934262,0.9029092905173597,0.9000192321660836,0.8981016020128574,0.8979771963394787,0.9049635395940203,0.9029092905173597,0.9027860067298155
1856,0.2003129045752918,0.2536303959786892,0.9107029951918129,0.8979619844918685,0.9035268285988747,0.899896643497095,0.8979643713280763,0.8978388190104756,0.9055762653139776,0.9035268285988747,0.9034048011505529
1857,0.1970763013643377,0.25352655351161957,0.9123645399873546,0.8978247443903109,0.9029779058597502,0.8997587370406919,0.8978271312258723,0.8977014132525878,0.9050087014804242,0.9029779058597502,0.902856131103548
1858,0.19710056571399465,0.2535244897007942,0.9118793100913114,0.8981678446442051,0.9034582132564841,0.9001265996198018,0.8981702456075162,0.8980434640272916,0.9055633473585788,0.9034582132564841,0.9033327720156088
1859,0.1963523293242735,0.25364286080002785,0.9117175667926304,0.8980992245934262,0.9032523672293125,0.9000499294873748,0.898101620847703,0.8979752493308265,0.9053483778274753,0.9032523672293125,0.903127137576611
1860,0.19631104258929982,0.2534104213118553,0.9124674675410608,0.8978247443903109,0.9034582132564841,0.8997895366319411,0.8978271500607179,0.8976994532455741,0.905547255902492,0.9034582132564841,0.9033337271679719
1861,0.19896943428937128,0.2536214515566826,0.9119528297725301,0.8979619844918685,0.9026348291477975,0.8998813309870166,0.8979643619106534,0.8978397918901042,0.9045933904228576,0.9026348291477975,0.9025168547086084
1862,0.19659944229266224,0.2537047117948532,0.9128497698833978,0.897756124339532,0.9030465212021408,0.8996974592436158,0.8977585158834818,0.8976322214976686,0.9050855827447502,0.9030465212021408,0.9029243598534167
1863,0.19630108686054454,0.25380513072013855,0.9119822376450176,0.8979619844918685,0.902703444490188,0.8998660801880737,0.8979643524932307,0.897840760898325,0.9047486993925751,0.902703444490188,0.9025803755558207
1864,0.19769813646288478,0.25384247675538063,0.9116734549838992,0.8985109448980992,0.9031837518869219,0.9003873055666257,0.8985132940672007,0.8983922895217227,0.9052394003158145,0.9031837518869219,0.9030608166047842
1865,0.19690025028060465,0.2535674721002579,0.9119822376450176,0.8982364646949839,0.9028406751749691,0.9001571333451505,0.8982388421150613,0.8981146007888532,0.9048707792255356,0.9028406751749691,0.9027187281772446
1866,0.19764043040135326,0.2537417970597744,0.9123645399873546,0.897756124339532,0.9030465212021408,0.8997128563828414,0.8977585253009046,0.8976312408360274,0.9051014699549174,0.9030465212021408,0.9029234116673
1867,0.19747044409022613,0.253695722669363,0.9122175006249172,0.8980306045426474,0.9024289831206258,0.899973277449722,0.8980329960878897,0.8979070343258628,0.904441243312607,0.9024289831206258,0.9023074680697329
1868,0.19821445731555715,0.25378819555044174,0.9118940140275552,0.8978247443903109,0.9033895979140936,0.8997587370406919,0.8978271312258723,0.8977014132525878,0.9054066614552118,0.9033895979140936,0.9032692792139128
1869,0.19817633400945103,0.25381122156977654,0.9111441132791248,0.8980992245934262,0.9028406751749691,0.9000499294873748,0.898101620847703,0.8979752493308265,0.9049025374215154,0.9028406751749691,0.902716827778689
1870,0.1946832397404839,0.25404042750597,0.9128791777558852,0.8983737047965416,0.9024975984630164,0.9002494200918997,0.8983760539649968,0.8982548889666473,0.9045338829384924,0.9024975984630164,0.9023747454718367
1871,0.19825268142363606,0.2537850998342037,0.9109676660442,0.8981678446442051,0.902703444490188,0.900065317880351,0.8981702079378251,0.8980473476952775,0.9046701123276133,0.902703444490188,0.902585087110789
1872,0.19921811538584092,0.25427378714084625,0.9117763825376053,0.8976188842379743,0.9027720598325786,0.8995137446684978,0.8976212475290095,0.8974977377098072,0.9048575496849707,0.9027720598325786,0.9026466889815324
1873,0.19886843509533825,0.2542237713932991,0.9114823038127307,0.8980306045426474,0.9032523672293125,0.8999426471487183,0.898032977253044,0.8979089787766621,0.9052217158203072,0.9032523672293125,0.9031346775925335
1874,0.1942899525165558,0.2537977173924446,0.9132908879707098,0.8978933644410897,0.903320982571703,0.8998353683466689,0.8978957559856857,0.8977696279117657,0.9053141142356909,0.903320982571703,0.9032019815371761
1875,0.19773226362817428,0.25362376123666763,0.9118646061550677,0.897756124339532,0.903320982571703,0.8997907680795268,0.8977585723880185,0.8976262793267467,0.9053614326478789,0.903320982571703,0.9031991670442068
1876,0.20493035632021286,0.2540751025080681,0.9099383905071388,0.897756124339532,0.9027720598325786,0.8997283152364737,0.8977585347183273,0.8976302562946132,0.9048097328416211,0.9027720598325786,0.9026495526626267
1877,0.19736000632538514,0.2542145699262619,0.9120998691349674,0.8981678446442051,0.9031837518869219,0.9000958352498996,0.8981702267726708,0.8980454135886999,0.9051140113716183,0.9031837518869219,0.9030682884925112
1878,0.19686543853843913,0.25381990522146225,0.9121733888161861,0.8983050847457628,0.9029092905173597,0.9002032111833143,0.898307448040029,0.898184750191645,0.904884756026386,0.9029092905173597,0.9027907175272534
1879,0.1987606628852732,0.25366707146167755,0.9113793762590245,0.8976188842379743,0.9026348291477975,0.8995442199896013,0.8976212663638552,0.8974957931767792,0.9046876788722259,0.9026348291477975,0.9025111968548468
