epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
888,0.168582558796248,0.25987259795268375,0.9341692789968652,0.9163870621393102,0.918545356951154,0.9170384052205058,0.9163818528527535,0.9163066106010419,0.9195627964814141,0.918545356951154,0.9184278555630558
889,0.16707265897489645,0.2598177433013916,0.9337378850191251,0.9137028586766877,0.918142780461621,0.9142489763307701,0.913698063633567,0.9136405778882479,0.9188443042892599,0.9181427804616211,0.9180476854466645
890,0.16822269016548114,0.26116275042295456,0.9332489718443531,0.914105489196081,0.9184111647879764,0.9144297613636999,0.9141014507886046,0.9140717278670462,0.9188404221554162,0.9184111647879764,0.918342101755934
891,0.1662414300200694,0.2593437428275744,0.9338241638146731,0.9161186417930479,0.91935050993022,0.9165626523363842,0.9161142791919027,0.916093806365291,0.9198926446787651,0.91935050993022,0.9192785769770092
892,0.1731592944877989,0.25559983476996423,0.9340830002013172,0.9143739095423433,0.9190821256038647,0.9152046780196735,0.9143684840057857,0.9143105750728413,0.9200524932583399,0.9190821256038647,0.9189850717064804
893,0.16982250468915,0.2600974582135677,0.932529981881453,0.9150449604079989,0.9190821256038647,0.9154209472062949,0.9150408499752153,0.9150346251931327,0.9196364494138004,0.9190821256038647,0.9190548919228244
894,0.16786953039905606,0.25862658669551214,0.933105173851773,0.9171923231780968,0.9209608158883521,0.9175117528152685,0.917188140763526,0.9171360046819851,0.921377686545533,0.9209608158883521,0.9208786899033425
895,0.17131208957118146,0.25780149673422176,0.9320123091081649,0.9175949536974902,0.9201556629092861,0.9177275088233273,0.9175911496079946,0.9175198020215856,0.9204314107891846,0.9201556629092861,0.9200546174459906
896,0.16584836494396715,0.26015843972563746,0.9340542406028012,0.9159844316199168,0.917740203972088,0.9161748905612167,0.9159805734280276,0.9159312404816716,0.9180335097001763,0.917740203972088,0.9176600870978703
897,0.16610842587097602,0.25723917186260226,0.9340254810042852,0.9181317943900148,0.9180085882984433,0.9184501166448484,0.9181275939945035,0.9180712693956248,0.9185272020174603,0.9180085882984433,0.9179109833959357
898,0.16552913506679676,0.25979908059040707,0.9338529234131892,0.9165212723124413,0.9186795491143317,0.9171297847759706,0.9165162071490321,0.9164591299474081,0.919432835640679,0.9186795491143318,0.9185931887383134
899,0.16729710201787598,0.25914136295517287,0.9336228466250611,0.9165212723124413,0.9188137412775094,0.9170608225999723,0.9165166395039678,0.9164741391422647,0.9194320224075317,0.9188137412775094,0.9187168726053881
900,0.16693826129331307,0.25917010655005773,0.9344568749820252,0.9165212723124413,0.9197530864197531,0.9169082726477417,0.9165166935483349,0.9164454293953046,0.9201758952056561,0.9197530864197532,0.9196538654363148
901,0.16559317631318288,0.2590175814926624,0.9354347013315694,0.9158502214467856,0.91935050993022,0.9163865022642487,0.9158454625106116,0.9157869149364797,0.9198395714710722,0.91935050993022,0.9192232161589899
902,0.161745173692265,0.2583250167469184,0.9351471053464093,0.9158502214467856,0.9192163177670424,0.9163473277932362,0.9158457327324464,0.9158225987118037,0.9196317568283124,0.9192163177670425,0.9191472330810937
903,0.16629636791699073,0.25639111349980037,0.933076414253257,0.9146423298886056,0.918545356951154,0.9154095057558592,0.914636922376508,0.9145714421028966,0.9192103665590903,0.918545356951154,0.9184086597178692
904,0.17072415779180386,0.2599230132997036,0.9336228466250611,0.9167896926587036,0.9220343531937735,0.9169994848425139,0.9167857804514608,0.9167491697070744,0.92233251909333,0.9220343531937735,0.9219870010843517
905,0.16257678974858103,0.2584761016070843,0.9346006729746053,0.9163870621393102,0.9196188942565754,0.9166278364917209,0.9163833120506615,0.9163749617481943,0.9200303163375251,0.9196188942565753,0.9196055854282151
906,0.1698296247050166,0.28310689503947895,0.9317534727215208,0.9060528788082136,0.9122383252818036,0.9065440557208277,0.9060480834894674,0.9059929437249731,0.9129061203056136,0.9122383252818036,0.9121100074833848
907,0.16383992601186037,0.2585752435028553,0.9349745477553133,0.9157160112736545,0.9184111647879764,0.9162214649437931,0.9157114865249018,0.9156846592536588,0.919042249757395,0.9184111647879764,0.9183364291859055
908,0.1697128881864688,0.2939153047899405,0.9322136262977769,0.9037713058649846,0.9045893719806763,0.9046748129394998,0.903765303473172,0.9036703308081352,0.9057646830320176,0.9045893719806765,0.904387050827053
909,0.1721721068572472,0.49426562438408533,0.932587501078485,0.8427056770903234,0.8380300590445517,0.8425883249224629,0.8426977088863423,0.8421266450907651,0.8382423967296714,0.8380300590445517,0.8373382297372259
910,0.16753097152447,0.25777585580945017,0.9356935377182135,0.9165212723124413,0.9205582393988191,0.9168955817582481,0.9165165314152338,0.9164197878031093,0.9209765637624078,0.9205582393988191,0.9204040122568372
911,0.17371819228591287,0.29032814304033916,0.9314658767363607,0.9048449872500336,0.9056629092860977,0.9055154043293703,0.9048399216659327,0.9048213727378588,0.906260982293313,0.9056629092860978,0.9055198592707564
912,0.1778194534537547,0.4796846146384875,0.9287049552788244,0.8460609314186015,0.8393719806763285,0.8470643550996276,0.8460502971467384,0.8452569241754117,0.8407514745422108,0.8393719806763286,0.8385119048113966
913,0.1635555364739369,0.2612977964182695,0.9354059417330534,0.91397127902295,0.91935050993022,0.9144535035967835,0.9139667722261242,0.9139377305949417,0.9197933807073416,0.91935050993022,0.9192778156052221
914,0.16473696720512473,0.26088510602712633,0.9346294325731213,0.916252851966179,0.9201556629092861,0.9165801020924782,0.9162484173107135,0.9161684108291923,0.9205593679686506,0.9201556629092861,0.920046915299951
915,0.16410831668797662,0.25646512359380724,0.9338816830117052,0.916252851966179,0.9196188942565754,0.9167639870445301,0.9162480390001445,0.9161797557702752,0.9200992973209345,0.9196188942565754,0.91948673921353
916,0.164285211769097,0.25909749368826546,0.9347444709671853,0.9143739095423433,0.9202898550724637,0.9150138013039325,0.9143690784938224,0.9143402473901859,0.9210537716439329,0.9202898550724639,0.9202048819992493
917,0.17694295575732694,0.2835963234305382,0.9296252624313365,0.9057844584619514,0.9091519055287172,0.9061155381330819,0.9057795370300114,0.905682458631993,0.9095337566722383,0.909151905528717,0.9089933642518631
918,0.1674705924027983,0.2585475203891595,0.9316096747289407,0.9169239028318347,0.9197530864197531,0.9173072450909109,0.9169196483484366,0.9168932042978346,0.9200796981475025,0.9197530864197532,0.9196782161970489
919,0.17070673280121648,0.25995541910330455,0.9336803658220931,0.9154475909273923,0.9200214707461084,0.9159121302134733,0.9154431021985464,0.9154079580466402,0.9205419360828384,0.9200214707461084,0.9199798326702074
920,0.1648565472158439,0.2571962378919125,0.9350320669523453,0.9167896926587036,0.9198872785829307,0.9167916236514296,0.9167863749394973,0.916712318336848,0.9200682052580053,0.9198872785829307,0.9198429676130154
921,0.16856628322206876,0.4065608397126198,0.9345431537775732,0.8702187625822038,0.8664787976382179,0.8710044517032715,0.8702108313990854,0.869825361823942,0.8679074534621117,0.8664787976382179,0.8657734624918897
922,0.16412795477491968,0.2629649003346761,0.9352046245434413,0.9169239028318347,0.91935050993022,0.9170434819973786,0.9169201347477394,0.9168597937202217,0.9195477848789567,0.91935050993022,0.9192659818777472
923,0.16427129167406,0.26100821668903035,0.9354347013315694,0.9159844316199168,0.9214975845410628,0.9163321945558351,0.9159803572505597,0.9159559415189743,0.9219790592132077,0.9214975845410628,0.9214374739553032
924,0.17246531755389535,0.25686754708488785,0.9318109919185528,0.916252851966179,0.918947933440687,0.9166034273517568,0.9162485794438142,0.9161865728651705,0.9193742719863915,0.918947933440687,0.9188647516559243
925,0.16890915937940865,0.25603502492109936,0.9322999050933249,0.9179975842168836,0.9201556629092861,0.9183954185210449,0.917993185653858,0.9179413333471184,0.9206192648676121,0.9201556629092861,0.9200508300357543
926,0.16297954742741935,0.2602059418956439,0.9346581921716373,0.9159844316199168,0.9192163177670424,0.9166751504807912,0.9159791142301197,0.9159042934028491,0.9197443310271854,0.9192163177670425,0.9191243507096102
927,0.16508322006420179,0.26619019682208694,0.9351183457478933,0.9151791705811301,0.9190821256038647,0.9154926866148333,0.9151753123602276,0.915168797596598,0.9193705022297599,0.9190821256038647,0.9190358244600266
928,0.17475045220378568,0.26200732638438545,0.9295389836357885,0.9147765400617367,0.9186795491143317,0.9153645654538781,0.9147711145396857,0.914664933887475,0.9193278078056091,0.9186795491143318,0.9185495668615724
929,0.16543084317270448,0.25772126788894334,0.9339392022087372,0.9159844316199168,0.918142780461621,0.9165016004308083,0.9159792763632204,0.9158701094360611,0.9188110107624808,0.9181427804616211,0.918016615778039
930,0.1636295534451218,0.25997846350073817,0.9344856345805412,0.9178633740437525,0.9204240472356414,0.9182720235729489,0.9178589934906802,0.9178126477130187,0.9207957518999307,0.9204240472356414,0.9203160592596928
931,0.16444888409665404,0.2586303363243739,0.9351183457478933,0.917326533351228,0.9201556629092861,0.9181322582472266,0.9173213601280982,0.9172805693228906,0.9207218895524405,0.9201556629092861,0.9200411577816734
932,0.1644479508018669,0.26296504512429236,0.9355497397256334,0.9170581130049658,0.9196188942565754,0.9177878178173167,0.9170531379348437,0.9170325731441463,0.9203347206550401,0.9196188942565754,0.9195523577234995
933,0.16486890416811495,0.2669925866027673,0.9346294325731213,0.9143739095423433,0.918947933440687,0.9146741804015072,0.91436983511496,0.9143365642215232,0.919385049475704,0.918947933440687,0.9188681313484551
934,0.17299886228626266,0.3105690345168114,0.9319260303126168,0.899879210844182,0.9044551798174987,0.9001950355917607,0.8998736766966525,0.8996794308233634,0.9052179159666464,0.9044551798174987,0.9042414117532142
935,0.16991135286276832,0.2620959237217903,0.9331626930488051,0.9161186417930479,0.91935050993022,0.9165155741170651,0.9161142791919027,0.9160794732618843,0.9199479188728015,0.91935050993022,0.9193096664605994
936,0.15943101645611665,0.2635342183212439,0.9358660953093095,0.9165212723124413,0.9196188942565754,0.9169067360645501,0.9165171259032704,0.9164963296488994,0.9200730502585189,0.9196188942565754,0.9195614972091213
937,0.16900098192341187,0.2643422188858191,0.9335078082309971,0.9142396993692122,0.9176060118089103,0.9149698105631353,0.9142341837538742,0.9141434040745037,0.9183740270951694,0.9176060118089104,0.9174261888309155
938,0.16695827349801273,0.2609588245550791,0.9341405193983492,0.9171923231780968,0.9192163177670424,0.9176133116964241,0.917187762452957,0.9171307952915849,0.9196420951621261,0.9192163177670425,0.9191292578428865
939,0.17573502615970724,0.36423120896021527,0.9304305311897846,0.8820292578177426,0.8841921631776705,0.8820314614010899,0.8820233627313071,0.8817084952330966,0.8848913001618341,0.8841921631776705,0.8838102321034036
940,0.17741903021712513,0.362789086997509,0.9280434845129562,0.8824318883371359,0.8835212023617821,0.8824928136843139,0.8824259392208402,0.8820987835373474,0.8843567662911419,0.8835212023617821,0.8831538243255826
941,0.17204385393244379,0.26359219575921694,0.933018895056225,0.9145081197154744,0.917740203972088,0.9152611377580341,0.9145030544795322,0.9144929293412632,0.9187225592394657,0.917740203972088,0.9176959143738102
942,0.17219259025638595,0.25524271552761396,0.9322999050933249,0.917326533351228,0.91935050993022,0.9181010944093808,0.9173211439506302,0.9172652522156023,0.9200857342796119,0.91935050993022,0.9192520601409466
943,0.16358553185401595,0.26095397770404816,0.9338816830117052,0.9158502214467856,0.9197530864197531,0.9161552911265445,0.9158456786880794,0.9157651621883107,0.9202894242944336,0.9197530864197532,0.9196622093308164
944,0.16428147585076444,0.2585007550815741,0.9347444709671853,0.9170581130049658,0.9182769726247987,0.9176402002012428,0.9170534622010456,0.9170230080345357,0.9189446931497488,0.9182769726247987,0.9182065094723525
945,0.16730124054147916,0.25912774354219437,0.9332489718443531,0.917326533351228,0.9208266237251744,0.9177049629381124,0.9173219005717677,0.9172523343717941,0.9213279855823902,0.9208266237251745,0.9207327319153148
946,0.16294661071151495,0.26334150433540343,0.9349170285582813,0.9142396993692122,0.9209608158883521,0.9145305424082887,0.9142354267743144,0.9141846298505918,0.9212754941605895,0.9209608158883521,0.9208590311773012
947,0.1721742936026524,0.2573248319327831,0.9316096747289407,0.916252851966179,0.9192163177670424,0.9168074170646864,0.9162481470888785,0.9162079597413975,0.9196517537745063,0.9192163177670425,0.9190640359693357
948,0.1710478565929567,0.2594317398965359,0.9320410687066809,0.9161186417930479,0.9196188942565754,0.9166359197717346,0.9161137927926001,0.9160445516225191,0.9202093635898194,0.9196188942565754,0.9195200587986316
949,0.16040884067907052,0.2659218728542328,0.9366426044692416,0.9158502214467856,0.9205582393988191,0.9162262719252122,0.9158460029542813,0.9158265086797449,0.9208758179283688,0.9205582393988191,0.9204780545977947
950,0.16472858437063062,0.2600535067419211,0.9349457881567973,0.918400214736277,0.9196188942565754,0.9189953178778204,0.9183951676553542,0.9183221077997343,0.9202401769089955,0.9196188942565754,0.9195103912018507
951,0.16953373092281468,0.25870194360613824,0.9350033073538293,0.9159844316199168,0.9182769726247987,0.9166496578895087,0.9159792763632204,0.9159156193721577,0.9189903689358644,0.9182769726247987,0.9181837278081657
952,0.16533989152487585,0.2641586850086848,0.9341692789968652,0.9157160112736545,0.9186795491143317,0.9161010256405815,0.9157116486580027,0.9156662534846403,0.9192038132034583,0.9186795491143318,0.9185667030138506
953,0.16433627793894096,0.26161089514692626,0.9352333841419573,0.9179975842168836,0.9209608158883521,0.9181786439422638,0.9179937801418946,0.9179422534286478,0.9212391721239904,0.9209608158883521,0.9208528343392494
954,0.16676053859512596,0.2634364657104015,0.9341692789968652,0.9155818011005235,0.9204240472356414,0.916559860354734,0.9155761594300179,0.9155278769578926,0.9211404195061467,0.9204240472356414,0.9203257040729144
955,0.17115697812508135,0.26296304191152253,0.9339679618072532,0.9147765400617367,0.9198872785829307,0.9152156134496158,0.914772195427025,0.9147462855485448,0.9204150056361082,0.9198872785829307,0.9198051046165471
956,0.16597442350843372,0.2651871606707573,0.9355209801271174,0.9163870621393102,0.9200214707461084,0.9166985950692466,0.9163829337400928,0.9163493812185237,0.9204281467189667,0.9200214707461084,0.9199527104268367
957,0.1675634457017569,0.26246751795212425,0.9344856345805412,0.9155818011005235,0.918545356951154,0.9158325050179617,0.9155777267166597,0.9155226282617607,0.9188677646483168,0.918545356951154,0.9184271540510759
958,0.1720593032591483,0.26589475671450297,0.9311495211526847,0.9146423298886056,0.9180085882984433,0.9150549536893203,0.9146381113525814,0.9146116251518915,0.9186373541575029,0.9180085882984433,0.9179106378065098
959,0.16662273955914905,0.26372979606191316,0.9341980385953812,0.9155818011005235,0.918142780461621,0.9163023512972357,0.9155771322286231,0.9156033463415163,0.9190897361615772,0.9181427804616211,0.9181373754247845
960,0.1713682164931122,0.2664755967756112,0.9322711454948089,0.914105489196081,0.918545356951154,0.9143647810458835,0.9141013967442376,0.9140123765784166,0.9189412023097603,0.918545356951154,0.9184015299331381
