epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1555,0.122936751036083,0.20054105296730995,0.949491979002779,0.9297330680024704,0.927885275147523,0.9297586414287164,0.9297328039837657,0.9297319930001109,0.9279491124613429,0.9278852751475231,0.9278825857027535
1556,0.12190086788990918,0.20071383193135262,0.9501389521975032,0.9292527276470185,0.9280225058323041,0.9292850314707082,0.9292524306650722,0.9292513631264239,0.9280753981707246,0.9280225058323041,0.9280202824064785
1557,0.12159804868347504,0.20017420500516891,0.9503889191136468,0.9296644479516915,0.9278166598051324,0.9296967830465981,0.9296641509716841,0.9296630913720509,0.9278656827189593,0.9278166598051324,0.9278145921357842
1558,0.12104039288618985,0.1999991573393345,0.9495802026202415,0.9296644479516915,0.9281597365170852,0.9296891154760175,0.9296641886413751,0.9296634093250993,0.9282180011792107,0.9281597365170853,0.9281572927319959
1559,0.12071406928931966,0.20073377341032028,0.9500948403887721,0.9295272078501338,0.9284341978866475,0.9295501129963297,0.929526957956594,0.9295262402029618,0.9284845585937489,0.9284341978866475,0.9284320950043912
1560,0.12444607650532442,0.2004985399544239,0.9486832625093737,0.9293899677485762,0.9281597365170852,0.9294243594768553,0.9293896613498535,0.9293885194261378,0.9282050969112874,0.9281597365170853,0.9281578339305696
1561,0.1225395654054249,0.2007940635085106,0.9500948403887721,0.9297330680024704,0.9281597365170852,0.9297624110505479,0.9297327851489201,0.9297318368259022,0.9282075486623458,0.9281597365170853,0.928157731103468
1562,0.11983022751177058,0.20066925510764122,0.9500360246437971,0.929458587799355,0.9284341978866475,0.9294919380732576,0.9294582861096667,0.9294571843990282,0.9284845585937489,0.9284341978866475,0.9284320950043912
1563,0.12245760989539764,0.2009589597582817,0.9508300372009587,0.929458587799355,0.9281597365170852,0.9294841447213396,0.9294583237793579,0.9294575085977677,0.928215291218432,0.9281597365170853,0.9281574063843727
1564,0.12070817763314527,0.2008020207285881,0.949271419959123,0.9293899677485762,0.9280911211746946,0.9294024006318748,0.9293897837763496,0.9293894357729497,0.9281352728218135,0.9280911211746947,0.9280892672178384
1565,0.12240292701651068,0.2010522484779358,0.9499919128350659,0.9296644479516915,0.9280911211746946,0.9296873604969051,0.9296641980587979,0.9296634821889346,0.9281352728218135,0.9280911211746947,0.9280892672178384
1566,0.12567575801821315,0.20092075690627098,0.9481980326133306,0.9298016880532491,0.9279538904899135,0.9298320188813942,0.9298014004913107,0.9298004174206922,0.9280221156125402,0.9279538904899136,0.9279510194054783
1567,0.12358165882966098,0.200699333101511,0.9484627034657178,0.9296644479516915,0.9280225058323041,0.9296873604969051,0.9296641980587979,0.9296634821889346,0.9280703026531592,0.9280225058323042,0.9280204965879064
1568,0.12449487298727036,0.20086591318249702,0.9486244467643988,0.9291841075962396,0.9284341978866475,0.9292078626618832,0.9291838529923728,0.9291830988907888,0.9284771986234496,0.9284341978866475,0.928432402307185
1569,0.11812236028559067,0.20086747407913208,0.9503595112411592,0.929870308104028,0.9280911211746946,0.9298996606141239,0.929870025251124,0.9298690793321016,0.9281480136679359,0.9280911211746947,0.928088732274605
1570,0.12020316018777735,0.20095448568463326,0.9504477348586217,0.9295272078501338,0.9283655825442569,0.9295501129963297,0.929526957956594,0.9295262402029618,0.9284007256816063,0.9283655825442569,0.9283641134117073
1571,0.12379138171672821,0.20138943195343018,0.948889117616786,0.9299389281548068,0.9280911211746946,0.9299654325156692,0.9299386594283602,0.92993781836249,0.9281453364145558,0.9280911211746946,0.9280888446810588
1572,0.12169163674116135,0.20119059085845947,0.9489038215530298,0.9289782474439031,0.9288458899409908,0.9290065734603625,0.92897796929551,0.9289770435081335,0.928886605616223,0.9288458899409908,0.9288442011750339
1573,0.12094451487064362,0.20102446526288986,0.9503006954961843,0.929458587799355,0.9282283518594758,0.9294806364534285,0.9294583426142035,0.9294576547519625,0.9282774219485205,0.9282283518594758,0.9282262959829185
1574,0.12149964755072314,0.20095698907971382,0.9496684262377039,0.9295272078501338,0.9276794291203513,0.9295501129963297,0.929526957956594,0.9295262402029618,0.9277259550704156,0.9276794291203513,0.9276774623968376
1575,0.11998362006510005,0.20060943439602852,0.9504183269861342,0.929458587799355,0.9282283518594758,0.9294806364534285,0.9294583426142035,0.9294576547519625,0.9282701623508798,0.9282283518594758,0.9282266001140924
1576,0.11957917450105443,0.20086324587464333,0.950815333264715,0.929870308104028,0.9279538904899135,0.9298958897824049,0.9298700440859695,0.9298692352012826,0.9279933848969297,0.9279538904899136,0.9279522283824386
1577,0.12109498066060684,0.20106760412454605,0.9502271758149656,0.9296644479516915,0.927885275147523,0.9296873604969051,0.9296641980587979,0.9296634821889346,0.9279381505278356,0.927885275147523,0.9278830474825632
1578,0.11782064595643212,0.20119043067097664,0.9510800041171021,0.9293213476977973,0.9280911211746946,0.929343389226881,0.9293211025119996,0.9293204128351376,0.9281453364145558,0.9280911211746946,0.9280888446810588
1579,0.12357790286050123,0.20074548944830894,0.9492273081503919,0.9293213476977973,0.9280225058323041,0.9293386138345314,0.9293211307642679,0.92932061252308,0.9280631433334399,0.9280225058323042,0.9280207975242145
1580,0.12250442759079092,0.20069821551442146,0.9486832625093737,0.9296644479516915,0.9286400439138192,0.9296928197270943,0.9296641698065296,0.9296632556481514,0.9286891611780816,0.9286400439138192,0.9286379998300528
1581,0.1200870560372577,0.20105061307549477,0.9501242482612595,0.929870308104028,0.9280225058323041,0.9298996606141239,0.929870025251124,0.9298690793321016,0.9280678516879184,0.9280225058323042,0.9280205996114302
1582,0.12253136494580437,0.20067254453897476,0.9494331632578041,0.9292527276470185,0.9284341978866475,0.9292830193654842,0.9292524400824951,0.9292514470779409,0.9284726149100694,0.9284341978866475,0.9284325936961878
1583,0.12061503354240866,0.2008395530283451,0.9500066167713097,0.9291841075962396,0.928502813229038,0.9292153922298587,0.9291838153226817,0.9291827841021139,0.9285494287525662,0.928502813229038,0.9285008688970634
1584,0.12174576871535357,0.20078076049685478,0.9500507285800409,0.9295272078501338,0.9280911211746946,0.9295575191234392,0.9295269202869029,0.9295259322493166,0.9281329182674474,0.9280911211746947,0.9280893660798937
1585,0.12093962991938871,0.20088590309023857,0.9501095443250158,0.9291154875454608,0.9284341978866475,0.9291438227137089,0.929115209397714,0.9291142859361371,0.9284748744748313,0.9284341978866475,0.9284324993496242
1586,0.12541692616308436,0.2008012905716896,0.9486391507006425,0.92856652713923,0.9278166598051324,0.9285876946184086,0.9285662866585895,0.9285656176112755,0.9278656827189593,0.9278166598051324,0.9278145921357842
1587,0.12063412368297577,0.2003612034022808,0.9497860577276537,0.9291154875454608,0.927885275147523,0.929136682449172,0.9291152470674051,0.9291145850071544,0.9279236429499027,0.9278852751475231,0.9278836586526302
1588,0.11964789339724709,0.20046912506222725,0.950594774221059,0.9298016880532491,0.9276794291203513,0.9298246079974806,0.9298014381610018,0.9298007241749074,0.9277284363091056,0.9276794291203513,0.9276773575200727
1589,0.12053962533964831,0.20054669678211212,0.9489626372980047,0.9297330680024704,0.9285714285714286,0.9297604938513451,0.929732794566343,0.9297319162366036,0.9286168325813945,0.9285714285714286,0.9285695368879875
1590,0.125363991541021,0.20104878768324852,0.9488597097442986,0.9295272078501338,0.9277480444627418,0.9295467983880847,0.9295269767914396,0.929526378250274,0.9277958106347859,0.9277480444627418,0.927746027556783
1591,0.123070610796704,0.20131926611065865,0.9487714861268361,0.9295272078501338,0.9278166598051324,0.9295536865704613,0.9295269391217484,0.9295260915360208,0.9278762558653477,0.9278166598051324,0.9278141462323244
1592,0.1228647876311751,0.20129311084747314,0.9490361569792234,0.9292527276470185,0.9282969672018664,0.9292850314707082,0.9292524306650722,0.9292513631264239,0.9283473117780557,0.9282969672018664,0.9282948602872376
1593,0.12358618571477778,0.20106498152017593,0.9485362231469364,0.9295272078501338,0.9281597365170852,0.9295501129963297,0.929526957956594,0.9295262402029618,0.9281981289299861,0.9281597365170853,0.928158126174409
1594,0.11744162352646098,0.20066095516085625,0.9504477348586217,0.9293899677485762,0.9282969672018664,0.9294243594768553,0.9293896613498535,0.9293885194261378,0.9283498934565024,0.9282969672018664,0.9282947522543089
1595,0.12033319078824099,0.20062001049518585,0.949550794747754,0.9290468674946819,0.9280225058323041,0.9290822936574402,0.9290465563856323,0.9290453676978586,0.9280835254497786,0.9280225058323042,0.9280199407980192
1596,0.11920529165688683,0.201175294816494,0.9495213868752665,0.9295272078501338,0.9284341978866475,0.9295616106691598,0.9295269014520573,0.9295257623427051,0.9284924998979153,0.9284341978866475,0.9284317634378908
1597,0.1210275073261822,0.20099978893995285,0.9498595774088724,0.9295272078501338,0.9282969672018664,0.9295555704737479,0.9295269297043256,0.9295260132201479,0.9283376307610343,0.9282969672018664,0.9282952654078209
1598,0.11825579580138712,0.20077456161379814,0.9506977017747651,0.9292527276470185,0.9277480444627418,0.9292773712835799,0.9292524683347634,0.9292516829406607,0.9277958106347859,0.9277480444627418,0.927746027556783
1599,0.12363785154679242,0.20081378892064095,0.9486097428281551,0.9292527276470185,0.9280225058323041,0.929273929406863,0.9292524871696091,0.9292518268561241,0.9280654652487313,0.9280225058323042,0.9280206999235254
1600,0.12089960540042204,0.2006044052541256,0.9493743475128292,0.9293213476977973,0.9279538904899135,0.92935066235982,0.9293210648423085,0.929320109307304,0.9280054764788821,0.9279538904899135,0.9279517195586964
1601,0.12224725984475192,0.20093410089612007,0.9504036230498905,0.9296644479516915,0.9280911211746946,0.9296873604969051,0.9296641980587979,0.9296634821889346,0.9281480136679359,0.9280911211746947,0.928088732274605
1602,0.12206158085780985,0.20073939487338066,0.9501242482612595,0.9295958279009127,0.9280225058323041,0.9296213930750281,0.9295955638815618,0.9295947507989393,0.9280807518198584,0.9280225058323042,0.9280200573790484
1603,0.1205881251131787,0.20105890184640884,0.9503595112411592,0.9289096273931243,0.9283655825442569,0.9289370001616134,0.9289093539531195,0.9289084621300013,0.9284074064343122,0.9283655825442569,0.9283638341482912
1604,0.12199084548389211,0.20104431733489037,0.9490655648517108,0.9296644479516915,0.9283655825442569,0.9296856702799356,0.9296642074762207,0.9296635524030332,0.9284198325430473,0.9283655825442569,0.928363314739528
1605,0.12217179247561623,0.20129866525530815,0.9496096104927289,0.9297330680024704,0.9278166598051324,0.929753472803776,0.9297328322360341,0.9297322074076395,0.9278790604156415,0.9278166598051325,0.9278140279582261
1606,0.12462730179814731,0.20084727555513382,0.9484774074019615,0.9290468674946819,0.927885275147523,0.9290706148821084,0.929046612890169,0.9290458568343756,0.927943502460506,0.927885275147523,0.9278828220261008
1607,0.12193658465848249,0.20080894976854324,0.9494331632578041,0.9289782474439031,0.9282969672018664,0.9290011229940279,0.9289779975477784,0.9289772722590706,0.9283447946715324,0.9282969672018664,0.9282949656190297
1608,0.11935085496481727,0.20096803829073906,0.9502124718787219,0.9289096273931243,0.9284341978866475,0.9289316475472387,0.9289093822053879,0.9289086870846626,0.9284771986234496,0.9284341978866475,0.928432402307185
1609,0.1220817811348859,0.20104138553142548,0.9500066167713097,0.9296644479516915,0.9286400439138192,0.9296873604969051,0.9296641980587979,0.9296634821889346,0.9286842521746865,0.9286400439138192,0.9286382041093053
1610,0.12392972278244355,0.2010957896709442,0.9489185254892735,0.92856652713923,0.9280225058323041,0.9285876946184086,0.9285662866585895,0.9285656176112755,0.9280780427276569,0.9280225058323041,0.9280201712485262
1611,0.12096952515489914,0.20108754187822342,0.9503595112411592,0.9293213476977973,0.9276794291203513,0.92935066235982,0.9293210648423085,0.929320109307304,0.9277418097146262,0.9276794291203513,0.9276767922699338
1612,0.12124975814538844,0.20134497433900833,0.948889117616786,0.9295272078501338,0.9283655825442569,0.9295575191234392,0.9295269202869029,0.9295259322493166,0.9284172181589966,0.9283655825442569,0.9283634240183609
1613,0.1243051066994667,0.2011006996035576,0.9491243805966857,0.9293899677485762,0.9282283518594758,0.9294079922583989,0.9293897461066585,0.9293892017011346,0.9282725176600318,0.9282283518594758,0.9282265014407052
1614,0.1214560024878558,0.2010241001844406,0.9492861238953668,0.9287723872915666,0.9280225058323041,0.928784176781261,0.9287722080251435,0.9287718771593128,0.9280565647102359,0.9280225058323042,0.928021074058063
1615,0.126403210355955,0.20077469944953918,0.9480509932508933,0.9291841075962396,0.927885275147523,0.9292013681435545,0.929183890662064,0.9291833709939986,0.9279355713309765,0.927885275147523,0.9278831561357768
1616,0.12150941219399958,0.20064212009310722,0.9496537223014601,0.9291841075962396,0.9276108137779607,0.9292078626618832,0.9291838529923728,0.9291830988907888,0.9276585646255993,0.9276108137779607,0.9276087930412213
1617,0.12242660277030047,0.20093871280550957,0.9496537223014601,0.929458587799355,0.9287772745986003,0.9295007672757216,0.9294582484399756,0.9294568176788296,0.9288456309864941,0.9287772745986003,0.9287744363265587
1618,0.11992115395910599,0.20080800727009773,0.9501095443250158,0.9296644479516915,0.9281597365170852,0.9296947690024167,0.9296641603891068,0.9296631748350044,0.9282075486623458,0.9281597365170853,0.928157731103468
1619,0.11869407795807894,0.20107073336839676,0.9510064844358835,0.9290468674946819,0.929120351310553,0.929084466490696,0.9290465469682094,0.9290452768192929,0.9291610930438173,0.929120351310553,0.9291186690586403
1620,0.12559838899794748,0.20114195346832275,0.9474922436736314,0.9299389281548068,0.9276794291203513,0.9299823330008017,0.9299385840889779,0.9299371215902512,0.927750607615719,0.9276794291203514,0.9276764204258678
1621,0.1214116500581012,0.20104360207915306,0.950315399432428,0.9290468674946819,0.9284341978866475,0.9290761632326681,0.9290465846379006,0.9290456242949052,0.9284845585937489,0.9284341978866475,0.9284320950043912
1622,0.1215947358047261,0.20069533959031105,0.9494772750665353,0.9290468674946819,0.9280225058323041,0.9290761632326681,0.9290465846379006,0.9290456242949052,0.9280678516879184,0.9280225058323042,0.9280205996114302
1623,0.1186046723057242,0.20090365037322044,0.9505359584760841,0.9295958279009127,0.9281597365170852,0.9296196060012079,0.9295955732989846,0.9295948250600284,0.9282207756983998,0.9281597365170853,0.9281571763732375
1624,0.1230107133879381,0.20072630047798157,0.9492420120866356,0.9292527276470185,0.928502813229038,0.9292773712835799,0.9292524683347634,0.9292516829406607,0.9285446505177446,0.928502813229038,0.9285010681824897
1625,0.11853982814971138,0.20052162185311317,0.9502859915599406,0.9295272078501338,0.9277480444627418,0.9295501129963297,0.929526957956594,0.9295262402029618,0.9277983245152834,0.9277480444627418,0.9277459214186232
1626,0.11990202963352203,0.20074329525232315,0.9504771427311092,0.9291841075962396,0.9281597365170852,0.9292044860277535,0.9291838718272185,0.9291832402780118,0.9281959353531761,0.9281597365170853,0.9281582181766073
