epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1231,0.1070524142945514,0.25479116290807724,0.9508741490096899,0.9209497015027791,0.9180046658432826,0.9211482314375756,0.9209489571541543,0.920940290161227,0.9181987922161019,0.9180046658432826,0.9179951492542074
1232,0.1060659482198603,0.25488506257534027,0.950374215177403,0.9210183215535579,0.9180732811856731,0.9212194033418708,0.9210175724965448,0.9210087997164298,0.918264972817392,0.9180732811856731,0.9180638933173316
1233,0.10678120746332057,0.25509000569581985,0.9508741490096899,0.9208810814520003,0.9175243584465487,0.9211081575065686,0.9208802853072271,0.920870313345086,0.9177571049683927,0.9175243584465487,0.9175128693584366
1234,0.10644673380781622,0.25517548993229866,0.951579937949389,0.9203321210457696,0.9180732811856731,0.9205379520229144,0.9203313625681026,0.9203222748373252,0.918300942451772,0.9180732811856731,0.9180621324666702
1235,0.10572173139628242,0.25515707582235336,0.9509476686909085,0.9206066012488849,0.9182105118704542,0.920812567132116,0.9206058427725103,0.9205967889636393,0.9184122308662332,0.9182105118704542,0.9182006528839461
1236,0.10808832943439484,0.2549215108156204,0.9502418797512094,0.9206066012488849,0.9177302044737203,0.9208389280274056,0.9206057956853965,0.9205955400077361,0.9179550091830299,0.9177302044737203,0.9177191404092184
1237,0.10465160888784072,0.25512053444981575,0.951579937949389,0.9204007410965485,0.9178674351585014,0.9206040583694801,0.9203999873279158,0.9203910244622551,0.9180976707335107,0.9178674351585014,0.9178561265317946
1238,0.10697343112791285,0.255277331918478,0.9505506624123278,0.9210869416043368,0.9175929737889392,0.9213222612544114,0.9210861313343988,0.9210758190545082,0.917802022843663,0.9175929737889392,0.9175826643210725
1239,0.10681165097390904,0.25566161423921585,0.9507712214559838,0.9202635009949908,0.9175243584465487,0.9205038491117441,0.9202626813037525,0.92025200099176,0.9177463997356805,0.9175243584465487,0.9175133975911429
1240,0.1078145534676664,0.25519078224897385,0.9510505962446146,0.9206752212996637,0.9177988198161109,0.9208995096362571,0.9206744298626326,0.9206645518318202,0.9180263316246249,0.9177988198161109,0.9177876337479656
1241,0.10584735256784103,0.2553085759282112,0.9514328985869517,0.9201948809442119,0.9176615891313298,0.9204057844566284,0.9201941130484759,0.9201847727047654,0.9178732471492868,0.9176615891313298,0.9176511614525618
1242,0.1048515202368007,0.2553226426243782,0.9513005631607582,0.9204693611473272,0.9175243584465487,0.9207125976979279,0.9204685367483469,0.9204577593512837,0.9177517207974779,0.9175243584465487,0.917513135029261
1243,0.10701764024355832,0.2557518966495991,0.9506682939022777,0.9201262608934331,0.917936050500892,0.9203145036334814,0.9201255353757765,0.9201172240113582,0.918158310729668,0.917936050500892,0.9179251443585749
1244,0.10779504521804698,0.2556777149438858,0.9504036230498905,0.920537981198106,0.9182791272128448,0.9207516534780014,0.9205372085952742,0.9205277932850291,0.9184885197592786,0.9182791272128448,0.9182689035856765
1245,0.10791581430855919,0.2562257796525955,0.9494184593215603,0.9208810814520003,0.9183477425552353,0.9211028182667809,0.9208802947246498,0.9208705652553906,0.9185495277426454,0.9183477425552353,0.9183379001106511
1246,0.10717884714112562,0.25538741052150726,0.9508006293284712,0.9210183215535579,0.9180732811856731,0.9212454719130463,0.9210175254094309,0.9210075721250597,0.918300942451772,0.9180732811856731,0.9180621324666702
1247,0.10584216126624275,0.25547704845666885,0.9519475363554823,0.9204007410965485,0.9177302044737203,0.9205794575028143,0.9204000344150298,0.9203921941375824,0.9179550091830299,0.9177302044737203,0.9177191404092184
1248,0.10994109861990985,0.25587297976017,0.9502418797512094,0.9206066012488849,0.9181418965280637,0.920817712165996,0.9206058333550875,0.9205965451585671,0.9183360866324564,0.9181418965280637,0.9181323958663343
1249,0.10750512077527888,0.25559909641742706,0.9507124057110088,0.9201262608934331,0.9177302044737203,0.9203449576145342,0.9201254788712397,0.9201157703964371,0.9179291798819063,0.9177302044737203,0.9177204111788517
1250,0.1058120863402591,0.2558349631726742,0.9517857930568013,0.9202635009949908,0.9172498970769865,0.9204770333076785,0.9202627283908664,0.9202532778905042,0.9174879343060507,0.9172498970769865,0.917238100081367
1251,0.10510028022177079,0.2557492256164551,0.9515505300769016,0.9206066012488849,0.9176615891313298,0.920812567132116,0.9206058427725103,0.9205967889636393,0.9178784437146755,0.9176615891313298,0.9176509055349169
1252,0.10761885607943815,0.2557732090353966,0.9508447411372024,0.9208124614012214,0.9178674351585014,0.9210262736483243,0.920811688799682,0.920802308679554,0.9180664759331157,0.9178674351585014,0.9178576581994041
1253,0.10864599837976344,0.2556895241141319,0.9499772088988222,0.9206066012488849,0.9170440510498148,0.920812567132116,0.9206058427725103,0.9205967889636393,0.9172958492304487,0.9170440510498148,0.9170315351641822
1254,0.10680866153801188,0.25548767298460007,0.9505065506035966,0.9204693611473272,0.9177302044737203,0.9206962142871358,0.9204685650006154,0.9204585370051643,0.9179444880823341,0.9177302044737203,0.9177196580201241
1255,0.10884763125111074,0.25578318536281586,0.9500360246437971,0.9204007410965485,0.9177988198161109,0.9205350183167353,0.9204001285892576,0.9203943084634512,0.9179666035111818,0.9177988198161109,0.9177905695145911
1256,0.10880106249276329,0.255635604262352,0.9497860577276537,0.9200576408426542,0.9177988198161109,0.9202338400005488,0.9200569388682315,0.9200491703715947,0.9180054122418411,0.9177988198161109,0.9177886619095017
1257,0.10758093919824152,0.2553043104708195,0.9509035568821773,0.9207438413504426,0.9173871277617676,0.9209250947755356,0.9207431299618282,0.9207352181294752,0.9175834456656524,0.9173871277617676,0.9173774169527749
1258,0.1095552615383092,0.25530271232128143,0.9498889852813598,0.9206752212996637,0.917936050500892,0.9208540548529924,0.9206745146194376,0.9206667038129701,0.9181636370381985,0.917936050500892,0.9179248831073179
1259,0.1064971667878768,0.25539491698145866,0.9509329647546648,0.9204693611473272,0.9178674351585014,0.9206804029295401,0.9204685932528837,0.9204592876739666,0.9180715172016485,0.9178674351585014,0.917857410661034
1260,0.10583717814263176,0.25509652867913246,0.9510358923083709,0.9206066012488849,0.9176615891313298,0.9208281929419954,0.920605814520242,0.9205960485693728,0.9178998612269249,0.9176615891313298,0.9176498508272308
1261,0.1089450322529849,0.25569917261600494,0.9498742813451161,0.9204007410965485,0.917318512419377,0.92061434339284,0.9203999684930704,0.9203905355877666,0.9175123201343288,0.917318512419377,0.9173089161935732
1262,0.10878203721607432,0.25591062009334564,0.9500213207075534,0.9204693611473272,0.9177302044737203,0.9206273201507507,0.9204686968445344,0.9204618092779981,0.9179096525296713,0.9177302044737203,0.9177213719786133
1263,0.10692923778996748,0.25505445897579193,0.9511682277345646,0.9210183215535579,0.9178674351585014,0.9212401309291736,0.9210175348268537,0.9210078235983994,0.9181030909108724,0.9178674351585014,0.9178558604180624
1264,0.10688006614937502,0.2552742585539818,0.9512123395432958,0.9208124614012214,0.9173871277617676,0.9210262736483243,0.920811688799682,0.920802308679554,0.9176419583722905,0.9173871277617676,0.9173745239631781
1265,0.10732350147822324,0.2552082911133766,0.9509623726271523,0.9210869416043368,0.9175929737889392,0.9212905919767347,0.9210861878389354,0.9210773087341322,0.9178124142681857,0.9175929737889392,0.9175821520592389
1266,0.10794408794711619,0.2555367425084114,0.9502712876236968,0.9207438413504426,0.9177302044737203,0.9209602317067683,0.9207430640398687,0.9207335562717147,0.9179550091830299,0.9177302044737203,0.9177191404092184
1267,0.10422946381218293,0.25485484674572945,0.9520945757179197,0.9209497015027791,0.9180046658432826,0.9211482314375756,0.9209489571541543,0.920940290161227,0.9182088149084471,0.9180046658432826,0.9179946580951843
1268,0.10497622586348478,0.25522928312420845,0.9516975694393389,0.9208124614012214,0.9180046658432826,0.9209913535280814,0.9208117547216415,0.9208039586506639,0.9181938755992689,0.9180046658432826,0.9179953901979924
1269,0.10709591560504016,0.2553495317697525,0.950815333264715,0.9206066012488849,0.9180046658432826,0.920812567132116,0.9206058427725103,0.9205967889636393,0.9182190902427035,0.9180046658432826,0.9179941545738518
1270,0.10673467376652886,0.2556050047278404,0.95075651751974,0.9201948809442119,0.9178674351585014,0.9203955679809553,0.9201941318833214,0.9201852598351068,0.9180664759331157,0.9178674351585014,0.9178576581994041
1271,0.10713011727613561,0.25538986921310425,0.9508594450734461,0.9206752212996637,0.9175929737889392,0.920878671812382,0.9206744675323237,0.9206655381710059,0.9178071870021494,0.9175929737889392,0.9175824097432603
1272,0.10606545253711588,0.25552744045853615,0.9514476025231955,0.9208124614012214,0.9177988198161109,0.9210262736483243,0.920811688799682,0.920802308679554,0.9180105473783484,0.9177988198161109,0.9177884095168075
1273,0.10916262821239583,0.2555593438446522,0.9502271758149656,0.9201262608934331,0.917936050500892,0.9203556169103836,0.9201254600363942,0.9201152617691988,0.9181744791741744,0.917936050500892,0.9179243513244734
1274,0.10824734410818886,0.255193293094635,0.9500801364525283,0.920537981198106,0.9177988198161109,0.9207215508865622,0.9205372650998109,0.9205292214342319,0.9180210070650056,0.9177988198161109,0.9177878954360976
1275,0.11002395915634491,0.2554880492389202,0.9498301695363849,0.9207438413504426,0.9177302044737203,0.9209498746867169,0.9207430828747143,0.9207340460267963,0.9179603644377033,0.9177302044737203,0.9177188769520649
1276,0.10898564405301038,0.255051638931036,0.9505065506035966,0.9204693611473272,0.9177302044737203,0.9207181859807556,0.9204685273309242,0.9204574941363675,0.9179603644377033,0.9177302044737203,0.9177188769520649
1277,0.10740481974447474,0.255573358386755,0.9506829978385214,0.9204693611473272,0.9176615891313298,0.9206602107577051,0.9204686309225748,0.9204602465915466,0.9178482109638677,0.9176615891313298,0.9176523944880104
1278,0.1114274684120627,0.2554526925086975,0.9490361569792234,0.920537981198106,0.9176615891313298,0.9207413650909311,0.9205372274301198,0.9205282813166304,0.9178837034003431,0.9176615891313298,0.9176506465136203
1279,0.10991387288360034,0.25526387989521027,0.9503595112411592,0.9208124614012214,0.9173871277617676,0.921005937787305,0.9208117264693731,0.9208032694305867,0.9176252432796754,0.9173871277617676,0.9173753503299882
1280,0.10721231909359202,0.25557294860482216,0.951579937949389,0.9208124614012214,0.9178674351585014,0.92101092636687,0.9208117170519503,0.9208030337205347,0.9180664759331157,0.9178674351585014,0.9178576581994041
1281,0.10437215426388909,0.2549242004752159,0.9518593127380199,0.9208124614012214,0.9176615891313298,0.921015978533833,0.9208117076345276,0.9208027950253814,0.9178837034003431,0.9176615891313298,0.9176506465136203
1282,0.10667074384058223,0.2553933151066303,0.9514328985869517,0.920537981198106,0.9180046658432826,0.9207363162254589,0.9205372368475426,0.92052852083915,0.9181987922161019,0.9180046658432826,0.9179951492542074
1283,0.10545322956407771,0.25489889457821846,0.9512123395432958,0.9208124614012214,0.9177302044737203,0.9210531245415794,0.9208116417125681,0.9208010405718512,0.9179657828350396,0.9177302044737203,0.9177186103936983
1284,0.11034551438163309,0.25543250143527985,0.9499625049625785,0.9204693611473272,0.9175243584465487,0.9206504958627386,0.9204686497574204,0.920460708062391,0.9177157983905844,0.9175243584465487,0.9175149076779168
1285,0.1062281789148555,0.2557654157280922,0.9513299710332456,0.9206752212996637,0.9180046658432826,0.9208686343466068,0.9206744863671692,0.9206660133984039,0.9182243226621405,0.9180046658432826,0.9179938981771778
1286,0.10533214185167761,0.2552987188100815,0.9513299710332456,0.9210869416043368,0.9177302044737203,0.921285536508281,0.9210861972563582,0.9210775466019193,0.9179657828350396,0.9177302044737203,0.9177186103936983
1287,0.10697536608752083,0.2558228597044945,0.9514328985869517,0.920537981198106,0.9176615891313298,0.9207120249974421,0.9205372839346565,0.9205296735210822,0.9178580361280333,0.9176615891313298,0.917651910584161
1288,0.10393653985332041,0.2556581497192383,0.9522269111441133,0.9207438413504426,0.9180046658432826,0.9209928291613502,0.920743007535332,0.9207320152955173,0.9181987922161019,0.9180046658432826,0.9179951492542074
1289,0.1072065681219101,0.25569820404052734,0.9507712214559838,0.9206752212996637,0.9178674351585014,0.9208736212961643,0.9206744769497465,0.9206657772798423,0.9180664759331157,0.9178674351585014,0.9178576581994041
1290,0.10634465427959666,0.2555115260183811,0.9513152670970019,0.9210183215535579,0.9177988198161109,0.9211996936883328,0.921017610166236,0.9210097281965592,0.918015745651168,0.9177988198161109,0.917788154025692
1291,0.10641030134523616,0.25572405382990837,0.9512270434795395,0.9207438413504426,0.9178674351585014,0.9209348160246467,0.9207431111269826,0.9207347582512824,0.9180766216099092,0.9178674351585014,0.9178571600269141
1292,0.10683876100708456,0.2555980980396271,0.9511241159258333,0.9204007410965485,0.9175243584465487,0.9205990111547533,0.9203999967453387,0.9203912643984578,0.9177207408968429,0.9175243584465487,0.9175146637684679
1293,0.10797543341622633,0.2556588351726532,0.9510211883721272,0.9207438413504426,0.9181418965280637,0.9209655056043882,0.920743054622446,0.9207333069123818,0.9183563913228883,0.9181418965280637,0.9181314028507157
1294,0.10403970409842099,0.25576725974678993,0.9525503977414754,0.9209497015027791,0.9180046658432826,0.9211532852552838,0.9209489477367315,0.9209400518797568,0.9182190902427035,0.9180046658432826,0.9179941545738518
1295,0.10937981307506561,0.2555543929338455,0.9504036230498905,0.9208124614012214,0.9176615891313298,0.9210010127906176,0.920811735886796,0.9208035021555906,0.9178630433605843,0.9176615891313298,0.917651663977127
1296,0.10683168427032583,0.25543203949928284,0.9513740828419768,0.9206066012488849,0.9175929737889392,0.920817712165996,0.9206058333550875,0.9205965451585671,0.9178230581418959,0.9175929737889392,0.9175816273723352
1297,0.10535776001565597,0.2552860900759697,0.9510947080533458,0.9210183215535579,0.917936050500892,0.9212244897959183,0.9210175630791221,0.9210085601531104,0.9181636370381985,0.917936050500892,0.9179248831073179
1298,0.10650396960623124,0.2556335888803005,0.9510653001808584,0.9206066012488849,0.9177988198161109,0.920817712165996,0.9206058333550875,0.9205965451585671,0.9180105473783484,0.9177988198161109,0.9177884095168075
1299,0.10904454264570684,0.25575023517012596,0.9498448734726286,0.9206752212996637,0.9177988198161109,0.9208995096362571,0.9206744298626326,0.9206645518318202,0.918015745651168,0.9177988198161109,0.917788154025692
1300,0.1073018128381056,0.2557626888155937,0.9502565836874531,0.9208124614012214,0.9176615891313298,0.92101092636687,0.9208117170519503,0.9208030337205347,0.9178580361280333,0.9176615891313298,0.917651910584161
1301,0.10819706846685971,0.2555500380694866,0.9510064844358835,0.9207438413504426,0.9180046658432826,0.9209872372243622,0.9207430169527548,0.9207322795951103,0.9182296182560805,0.9180046658432826,0.9179936386897547
1302,0.10769526309826795,0.25570088624954224,0.9506241820935465,0.9206752212996637,0.9181418965280637,0.9209048780555831,0.9206744204452098,0.9206642977707851,0.9183461126152457,0.9181418965280637,0.9181319055293345
1303,0.10442119354710859,0.2555213049054146,0.9512417474157832,0.9210183215535579,0.9178674351585014,0.9212401309291736,0.9210175348268537,0.9210078235983994,0.9180715172016485,0.9178674351585014,0.917857410661034
