epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
913,0.21076376452332451,0.6117605805397034,0.9117023327549644,0.828082808280828,0.8399280575539568,0.8317835985865808,0.8281246205774507,0.829430041365291,0.8409883332135948,0.8398751851582041,0.8401930261672209
914,0.20289585561979384,0.6168543577194214,0.9145941777520725,0.8298829882988299,0.8363309352517986,0.8333456573312383,0.8299215657706224,0.8311893412523178,0.8379272315935888,0.8362788664675458,0.8368128753723885
915,0.20260976822603316,0.6152701854705811,0.9171004434162329,0.8298829882988299,0.8408273381294964,0.8338601024319768,0.8299191374663074,0.831335955393048,0.8422638918483795,0.84077851436342,0.8412559240962061
916,0.20801156333514623,0.6150102257728577,0.9163292847503374,0.8307830783078308,0.8381294964028777,0.8346497255280904,0.8308200383672082,0.832199382894592,0.8396311291048133,0.8380782399650325,0.838590604904768
917,0.21164670302754357,0.6173815131187439,0.9088104877578562,0.8325832583258326,0.8363309352517986,0.8361112374979699,0.8326169835603797,0.8339306371535374,0.8377306854256613,0.8362837230761758,0.8368331025590824
918,0.2117250831354232,0.6119168400764465,0.9128590707538076,0.8334833483348335,0.8318345323741008,0.8369389568877327,0.8335105995483354,0.8348195715050969,0.8337891674108046,0.8317865034846168,0.8325298107113758
919,0.21670204259100415,0.6147384762763977,0.9074609600925391,0.8307830783078308,0.8399280575539568,0.8344462933859255,0.8308200383672082,0.8321606949653163,0.8414091909936786,0.8398776134625191,0.8403786379066801
920,0.20426721090362185,0.6040781140327454,0.9115095430884904,0.8325832583258326,0.8345323741007195,0.8359546194345127,0.8326145552560648,0.8339012283422805,0.8360406602254429,0.8344892061873194,0.8351148322456128
921,0.20593530436356863,0.6103203058242798,0.9111239637555427,0.8325832583258326,0.8363309352517986,0.8359188282359015,0.832624268473325,0.8338125527101905,0.8379272315935888,0.8362788664675458,0.8368128753723885
922,0.21878423435347422,0.6193902611732482,0.9118951224214382,0.8307830783078308,0.835431654676259,0.8345800450525895,0.8308273232801535,0.832126623657301,0.8368425067366191,0.8353731089580148,0.835753002794907
923,0.20893694389434087,0.6109045386314392,0.9145941777520725,0.8307830783078308,0.8390287769784173,0.833901807463497,0.8308224666715233,0.8319998116022463,0.8398894724844101,0.8389742842573032,0.8392119813274906
924,0.21364380986917586,0.6156979203224182,0.9128590707538076,0.8298829882988299,0.8381294964028777,0.8336918278598047,0.8299167091619921,0.831316529055632,0.8394372614911431,0.8380806682693476,0.8385470419496124
925,0.2158526054450444,0.6167668342590332,0.9093888567572778,0.828082808280828,0.8372302158273381,0.8313918371891797,0.828129477186081,0.8292767533563503,0.838674863884948,0.8371724824555012,0.837601627706572
926,0.21387651775564467,0.6162478446960449,0.9099672257566994,0.8298829882988299,0.8381294964028777,0.8332959219247863,0.8299191374663072,0.8311933637630391,0.8395074852931702,0.8380830965736626,0.838620801346215
927,0.20893504009360359,0.611981475353241,0.9151725467514941,0.8352835283528353,0.8381294964028777,0.8385030554052969,0.8353196862630825,0.8365224936401207,0.8390641039255247,0.8380758116607173,0.8383812753958438
928,0.22777571777502695,0.6065372467041016,0.9022556390977443,0.8334833483348335,0.8381294964028777,0.8364094177427511,0.8335154561569657,0.8346375972304713,0.839387551072266,0.8380830965736626,0.8386020898303773
929,0.21697540226436796,0.6134401440620423,0.9128590707538076,0.8334833483348335,0.8381294964028777,0.836997762320665,0.8335154561569657,0.8348230958773214,0.8395059602361723,0.8380855248779778,0.8386391091903089
930,0.21438051973070418,0.6156375050544739,0.9130518604202815,0.8352835283528353,0.8345323741007195,0.8387519848323262,0.8353172579587674,0.8365888351121279,0.8365294409835174,0.8344867778830043,0.8352038548137654
931,0.2162333946852457,0.6160311698913574,0.9128590707538076,0.8325832583258326,0.8372302158273381,0.836144882885018,0.8326169835603797,0.8339361651113498,0.8387440518971253,0.8371773390641315,0.8376406418135144
932,0.21269586327530088,0.6137693881988525,0.9080393290919607,0.828982898289829,0.8381294964028777,0.8323698132434387,0.8290182365654064,0.8303029102080662,0.8394994235843299,0.8380830965736625,0.8385971255331689
933,0.2160588013274329,0.6174124598503112,0.9117023327549644,0.8298829882988299,0.8381294964028777,0.8334669111909081,0.8299239940749374,0.8311931022997615,0.8398943512656586,0.8380733833564022,0.8385658187364848
934,0.21814979116121927,0.6123591661453247,0.9086176980913823,0.8307830783078308,0.8381294964028777,0.8341198959245103,0.8308176100628931,0.8320772031470178,0.8395889119767684,0.8380782399650325,0.8385430853419497
935,0.20626717805862427,0.6176573038101196,0.91844997108155,0.8325832583258326,0.8381294964028777,0.836000817677946,0.83262184016901,0.8338483426881896,0.8398607678011288,0.8380782399650325,0.8386503236123248
936,0.2052653772490365,0.6196439504623413,0.913823019086177,0.8298829882988299,0.8372302158273381,0.8324922923206349,0.8299215657706224,0.8309193513823541,0.8388223606538759,0.8371749107598164,0.8376470975798799
937,0.21394553354808263,0.6092335700988769,0.9132446500867554,0.8334833483348335,0.8345323741007195,0.8364167994362041,0.8335178844612807,0.834631578088497,0.8358740682975646,0.8344843495786893,0.8350114038165413
938,0.21914226526305788,0.6095444798469544,0.9107383844225949,0.8325832583258326,0.8390287769784173,0.8357724977043158,0.8326315533862704,0.8336754428631298,0.840361916611594,0.8389669993443579,0.83926611774237
939,0.22063544321627843,0.6110125780105591,0.916907653749759,0.8298829882988299,0.8318345323741008,0.8332886430776748,0.8299167091619921,0.8312011113613412,0.8329260387414568,0.8317889317889318,0.8321948863136653
940,0.21352997706049964,0.6110843300819397,0.9093888567572778,0.8298829882988299,0.8363309352517986,0.8330379955342689,0.8299264223792525,0.8310226313993366,0.8373113678373322,0.8362764381632305,0.8365523968784839
941,0.20953757989974248,0.6112665057182312,0.9144013880855986,0.8316831683168316,0.8345323741007195,0.8346619759806796,0.831718510963794,0.8328548892871996,0.836073265791169,0.834481921274374,0.8350633736359511
942,0.21470158724557786,0.6130516529083252,0.9051474840948525,0.8271827182718272,0.8363309352517986,0.8306936902118748,0.8272212913722349,0.8285299956240193,0.8374939461531641,0.8362764381632305,0.8366197565653168
943,0.19767852340425765,0.6141507744789123,0.9144013880855986,0.8262826282628263,0.8381294964028777,0.8299638736160032,0.8263252470799641,0.8276438125119397,0.8393879972760702,0.8380758116607173,0.8384686837990349
944,0.21774287663754963,0.6145258903503418,0.9099672257566994,0.8271827182718272,0.8363309352517986,0.8307401982741663,0.8272212913722349,0.8285376919406132,0.8378001971572768,0.8362764381632305,0.8367487095401147
945,0.20223693691548847,0.6183570623397827,0.9126662810873337,0.8343834383438344,0.8336330935251799,0.8376200612866533,0.8344163570578665,0.8356257890249209,0.8354754117098387,0.8335858769821035,0.8342337653560205
946,0.21723060593718574,0.6259055733680725,0.9120879120879121,0.8307830783078308,0.8372302158273381,0.8348626388345721,0.8308224666715232,0.8322199931782949,0.839561320382216,0.8371676258468712,0.8376611234630605
947,0.20046642280760266,0.615928566455841,0.9161364950838635,0.8271827182718272,0.8390287769784173,0.8304747798823274,0.82722857628518,0.8283931003811431,0.8402890889301261,0.8389718559529881,0.8392592811517067
948,0.20140919940812246,0.6109521865844727,0.9099672257566994,0.8298829882988299,0.8372302158273381,0.832993262283113,0.8299191374663072,0.8311210079720754,0.8383196258123785,0.8371773390641315,0.8375622086186952
949,0.2045947944834119,0.6105828642845154,0.9115095430884904,0.8316831683168316,0.8399280575539568,0.8347585873122414,0.8317282241810543,0.832800906209436,0.8413297923995864,0.8398703285495738,0.8402430159975224
950,0.19672870494070507,0.6103456258773804,0.9159437054173897,0.8325832583258326,0.8381294964028777,0.8356726103383622,0.832624268473325,0.8337322375621498,0.8391378518555971,0.8380733833564022,0.8383639910813825
951,0.21396604960873014,0.6108354210853577,0.9134374397532292,0.8334833483348335,0.835431654676259,0.8365851233346057,0.833525169374226,0.8346170524551321,0.8363090620330672,0.8353755372623297,0.8356237820871176
952,0.21711128808203198,0.6185866951942444,0.9074609600925391,0.8298829882988299,0.8381294964028777,0.8330993514690338,0.8299215657706224,0.8311086413710909,0.8393116687768201,0.8380806682693475,0.8385092481204376
953,0.19950448473294577,0.6108307600021362,0.9155581260844419,0.8316831683168316,0.8372302158273381,0.83482129947394,0.8317112260508487,0.8329322301024429,0.8385141813961915,0.8371846239770768,0.837699641526056
954,0.22023360289278485,0.6175249576568603,0.9076537497590129,0.8334833483348335,0.8363309352517986,0.8367494837606487,0.8335130278526505,0.8347482824241709,0.8375295320210228,0.8362812947718608,0.8367189938322378
955,0.20513872021720522,0.6200501441955566,0.9172932330827067,0.8271827182718272,0.8372302158273381,0.8308621529543453,0.8272164347636046,0.8286171037823231,0.8389024229991747,0.8371821956727618,0.8377992604981398
956,0.21419449150562286,0.6155637502670288,0.9107383844225949,0.8334833483348335,0.8309352517985612,0.8367025760594048,0.8335105995483354,0.834741296904793,0.8323820804116631,0.830892887496661,0.8314980713399541
957,0.21647517525014423,0.622878122329712,0.9122807017543859,0.828082808280828,0.8318345323741008,0.8319367123627689,0.8281149073601904,0.8295511083167155,0.8337505159641676,0.8317816468759865,0.8323865980500728
958,0.19805540428275153,0.6170765519142151,0.9163292847503374,0.8307830783078308,0.8381294964028777,0.8343912325936967,0.8308200383672082,0.8321169352030182,0.839705672438526,0.8380782399650325,0.838601008020191
959,0.23229355542432695,0.6211392283439636,0.9093888567572778,0.828982898289829,0.8399280575539568,0.8331699085833906,0.8290255214783517,0.8304752312882125,0.8417040937331333,0.839872756853889,0.8403700823230461
960,0.22358566167808713,0.6170396208763123,0.9117023327549644,0.8343834383438344,0.8408273381294964,0.837550674452916,0.8344187853621817,0.8355965677141949,0.8422705682443984,0.84077851436342,0.8412880123971287
961,0.206413691952115,0.6147217273712158,0.9118951224214382,0.8316831683168316,0.8372302158273381,0.8344448049999843,0.8317257958767392,0.8327287513952175,0.8381379761831967,0.8371773390641315,0.8374928415827396
962,0.2001687472774869,0.6206968069076538,0.9122807017543859,0.828982898289829,0.8381294964028777,0.8327570347158599,0.8290230931740364,0.8303830169123955,0.8395102390958744,0.8380782399650325,0.8385316916938342
963,0.203680667139235,0.610207736492157,0.913823019086177,0.8325832583258326,0.8372302158273381,0.8351908345270488,0.8326194118646949,0.833629459960412,0.8383414313826686,0.8371797673684466,0.8375495912805535
964,0.2016665197554089,0.6144543290138245,0.9157509157509157,0.8307830783078308,0.8345323741007195,0.8344462933859255,0.8308200383672082,0.8321606949653163,0.8361322975017765,0.8344843495786893,0.8350657707698774
965,0.217632280928748,0.6147411108016968,0.9132446500867554,0.8316831683168316,0.8372302158273381,0.8344927667031655,0.8317282241810543,0.8326837033084021,0.8381839850250238,0.8371724824555012,0.8374002246165739
966,0.20836842556794485,0.6190866589546203,0.9122807017543859,0.8316831683168316,0.8372302158273381,0.8352499110552482,0.8317160826594788,0.8330499678448628,0.8387764282501124,0.8371797673684466,0.8377145646069143
967,0.21608137232916697,0.6229543328285218,0.9101600154231733,0.8298829882988299,0.835431654676259,0.8333378983393115,0.8299191374663072,0.8312004590237955,0.8372738073778093,0.835382822175275,0.8360363983229866
968,0.21086708775588445,0.6227506518363952,0.9103528050896472,0.8307830783078308,0.8336330935251799,0.8343968874669195,0.8308176100628931,0.8321630025863852,0.8353500653224412,0.8335834486777882,0.8342007931867008
969,0.20835300570442564,0.6148760914802551,0.9115095430884904,0.8334833483348335,0.8363309352517986,0.8367007451458898,0.8335203127655958,0.834707442695037,0.8372895354736706,0.8362788664675458,0.8365959708185811
970,0.20734697296505883,0.6164363026618958,0.9157509157509157,0.828982898289829,0.8381294964028777,0.8327570347158599,0.8290230931740364,0.8303830169123955,0.8394727036820239,0.8380733833564022,0.8384495958113286
971,0.2239463414464678,0.6135335683822631,0.9093888567572778,0.8325832583258326,0.835431654676259,0.8356569713403766,0.83262184016901,0.8337765824248521,0.8364639467669311,0.835382822175275,0.8357097093677878
972,0.21872920507476443,0.6201104879379272,0.9099672257566994,0.828082808280828,0.8372302158273381,0.8320637076392033,0.8281270488817659,0.8294977400804454,0.8389916353412085,0.8371749107598164,0.8377001804498385
973,0.20778671829473405,0.6115250945091247,0.9130518604202815,0.8307830783078308,0.8408273381294964,0.8343571247410217,0.8308297515844686,0.8320628733929875,0.8422070573341637,0.8407712294504748,0.8411973805179258
974,0.20542812915075392,0.6180166840553284,0.9136302294197031,0.8325832583258326,0.8363309352517986,0.8359453494467314,0.8326194118646949,0.833853213780337,0.8377253275207842,0.8362812947718609,0.8367678253662647
975,0.22042007886228107,0.6159717917442322,0.9107383844225949,0.8253825382538253,0.8345323741007195,0.8296614657776183,0.8254292027876934,0.8268637473233392,0.8360315143681474,0.8344770646657439,0.8349353959890026
976,0.24145502845446268,0.6202212333679199,0.9107383844225949,0.8307830783078308,0.8399280575539568,0.8343814430653566,0.8308248949758384,0.8320773620453288,0.8415465113526056,0.8398776134625191,0.8404480509357452
977,0.21543348828951517,0.6103539347648621,0.9142085984191247,0.8307830783078308,0.8318345323741008,0.8343968874669195,0.8308176100628931,0.8321630025863852,0.833533334172186,0.8317913600932468,0.8324870317631204
978,0.2187570823090417,0.6128739953041077,0.9097744360902256,0.8307830783078308,0.8381294964028777,0.8342625193964067,0.8308346081930988,0.8319111103857318,0.8393496551602491,0.8380709550520872,0.8383819471630742
979,0.21291330172902062,0.6151887655258179,0.9093888567572778,0.8316831683168316,0.8381294964028777,0.8352944047018416,0.831718510963794,0.8330487012919572,0.8395102390958744,0.8380782399650325,0.8385316916938342
980,0.19931414936270034,0.6150529503822326,0.9144013880855986,0.8334833483348335,0.8390287769784173,0.8367614307767761,0.833522741069911,0.8347032743533193,0.8403165023828483,0.8389767125616183,0.8393831785406901
981,0.2079591942684991,0.6190321564674377,0.9128590707538076,0.8307830783078308,0.8363309352517986,0.834357615267031,0.8308151817585779,0.8321633034069541,0.8380515024161433,0.8362812947718609,0.836899573000999
982,0.19957177624815986,0.6194237112998963,0.9167148640832852,0.8298829882988299,0.8363309352517986,0.8333456573312383,0.8299215657706224,0.8311893412523178,0.8377863914609703,0.8362812947718609,0.8368188285525817
983,0.2195422039145515,0.6155388116836548,0.9086176980913823,0.8343834383438344,0.8372302158273381,0.8380742995538947,0.8344236419708118,0.8356970600666731,0.8390748423138593,0.8371724824555012,0.8377074098975678
984,0.19918428361415863,0.6097679972648621,0.9176788124156545,0.8343834383438344,0.8372302158273381,0.837321574130132,0.8344212136664968,0.8355082190219307,0.8384478056665693,0.8371797673684466,0.8376272590456803
985,0.22011869223344893,0.620576822757721,0.9142085984191247,0.8325832583258326,0.8381294964028777,0.8360813941273711,0.8326145552560646,0.8339322424837072,0.8398867383246299,0.8380830965736625,0.8387344008560089
