epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
899,0.1778401647944276,0.33223487850692535,0.9314562547966232,0.9059982094897046,0.9077887197851388,0.9058334888154044,0.9059899366420116,0.9057976280479644,0.9078402654117097,0.9077916653520298,0.907800876194664
900,0.1702354692104386,0.3352834532658259,0.9347659247889486,0.9037600716204118,0.907117278424351,0.9035592084866462,0.9037509972460235,0.9035246271186125,0.9071183081929929,0.9071208249008764,0.9071150598502126
901,0.17787710195634424,0.33425579716761905,0.9336627014581734,0.9037600716204118,0.9046553267681289,0.9035705522264413,0.9037517484671334,0.9035777162262906,0.9046156002153505,0.9046587728352438,0.9046298735608911
902,0.1820745159213136,0.34693058166239,0.931216423637759,0.8988361683079678,0.9026410026857654,0.898563806119622,0.898826592626314,0.8986181654255067,0.9029374794820222,0.9026430963531221,0.9027312876756705
903,0.1724596896731272,0.3323265065749486,0.9339984650805833,0.9051029543419875,0.9044315129811996,0.9049360334366702,0.9050944810789939,0.9048921653176839,0.9045900958263742,0.9044346084560453,0.9044976592525682
904,0.17291497729900407,0.34052878618240356,0.9345740598618573,0.9024171888988362,0.9051029543419875,0.9021941220887127,0.9024079641457189,0.9021856685309663,0.9052678740968408,0.9051060498840866,0.9051706105725347
905,0.1738219211196027,0.34167822698752087,0.9334708365310821,0.9021933751119069,0.9039838854073411,0.9019687010840306,0.9021847012318523,0.9020144650366748,0.9041830193528768,0.9039868806745365,0.9040556673755828
906,0.1710694639421091,0.33386269046200645,0.9365406753645433,0.905550581915846,0.9057743957027753,0.9053799442143667,0.9055425093489466,0.905371384286506,0.9058565346152401,0.9057774913121279,0.9057965124740602
907,0.16760674509696843,0.33700124008788,0.9351496546431313,0.9037600716204118,0.9068934646374217,0.9035714706236279,0.9037511474902454,0.9035338042190734,0.906978875990852,0.9068971112543439,0.9069291122774686
908,0.174951339458547,0.342467016643948,0.9342862624712203,0.9028648164726947,0.9062220232766338,0.902671874999533,0.9028562929041156,0.9026657608324853,0.9062906933202349,0.9062255195820806,0.9062502942939018
909,0.18068904802203178,0.33377422309584087,0.9313123561013047,0.9026410026857654,0.9062220232766338,0.9025145697517448,0.9026310768153634,0.9023536350780349,0.9061584674310753,0.9062256698263026,0.9061713014905802
910,0.19011479970522044,0.33361781305736965,0.9284823484267076,0.9059982094897046,0.905550581915846,0.905822555565177,0.9059902371304555,0.9058211310357986,0.9056501454097523,0.9055536274213735,0.90556797101859
911,0.1740877861838515,0.3375008843011326,0.9339025326170376,0.9019695613249776,0.9062220232766338,0.9017827833808068,0.9019611378295419,0.9017827626402847,0.9063413845817009,0.9062249186051927,0.9062663360252704
912,0.17734039965562703,0.33323374142249423,0.9328472755180353,0.9028648164726947,0.9062220232766338,0.9026727972107446,0.9028565933925595,0.9026888654238787,0.9064315844806217,0.9062243176283048,0.9062711040344489
913,0.18401700676214405,0.3427182568444146,0.9322716807367614,0.9021933751119069,0.9075649059982095,0.9019963144643791,0.9021850017202963,0.9020175752332324,0.9077186003989043,0.9075681019497193,0.9076301350834862
914,0.18644253110013356,0.3585580173465941,0.927523023791251,0.8961504028648165,0.8997314234556849,0.8958714159157862,0.8961394747161511,0.8958456793147338,0.8997073976847001,0.8997367721230861,0.8997194937261072
915,0.17052993823478863,0.3355787470936775,0.9360130468150422,0.9044315129811996,0.9068934646374217,0.9042602209590355,0.9044233401393965,0.9042404157620633,0.9069363617132186,0.9068972614985659,0.9069155281391748
916,0.1749391567598029,0.3521418107880486,0.9331350729086723,0.8970456580125336,0.9037600716204118,0.896784113720653,0.8970361322329445,0.8968483228523954,0.9039038853956135,0.903763167028004,0.9038172627506816
917,0.17603750145289956,0.33319542391432655,0.9327993092862624,0.9051029543419875,0.907117278424351,0.9049146719626077,0.9050949318116599,0.9049302768661437,0.9073869395375053,0.9071193224586566,0.9072080128733272
918,0.17171793285666442,0.33769431130753624,0.9338545663852648,0.9028648164726947,0.9053267681289168,0.9026755384819939,0.9028556919272277,0.9026305747791028,0.905374108426566,0.9053297635306191,0.9053284965028464
919,0.1744918013673003,0.4204346123668883,0.9321277820414429,0.876230975828111,0.8773500447627574,0.8764163556365124,0.8762164899043395,0.8756717575957248,0.8773248840750761,0.8773605996547388,0.8771261218771135
920,0.17694759232605375,0.3369845615492927,0.9340464313123561,0.9039838854073411,0.9028648164726947,0.9037475950569895,0.9039748611367777,0.9037741466172836,0.9029872902056372,0.9028684626860963,0.9029126781730817
921,0.17078966429320777,0.3363185202081998,0.9347659247889486,0.9017457475380484,0.9053267681289168,0.901532389452596,0.9017372739387876,0.9015755327147755,0.9054010448804283,0.905330214263285,0.9053563587839236
922,0.18136503792754033,0.3454151277740796,0.9314562547966232,0.89816472694718,0.908012533572068,0.8979067938011497,0.8981551511982727,0.8979478311984885,0.9081109276141365,0.9080158297312281,0.9080548527640412
923,0.18359704488297787,0.3349788462122281,0.9284343821949348,0.903088630259624,0.9037600716204118,0.9028719646442819,0.9030797060622041,0.9028659050663957,0.9038701006503346,0.903763016783782,0.9037993368796311
924,0.18275114003478027,0.33593038138416076,0.9297294704528012,0.9012981199641898,0.9033124440465533,0.9010853642547723,0.9012884944477247,0.9010345602455248,0.9033955385252791,0.9033160402233831,0.9033469451058472
925,0.166513027032701,0.3375559440917439,0.9371162701458173,0.9021933751119069,0.9068934646374217,0.9019704907911769,0.9021837997665205,0.901937809666025,0.9069291390077726,0.906896961010122,0.9069081664577133
926,0.18189847905461382,0.5366645488474104,0.9294416730621642,0.8379588182632051,0.8431065353625783,0.8397471538907456,0.837939370446661,0.8368136315143548,0.8442916566034668,0.8431259512337305,0.8423102039969455
927,0.17003278343415842,0.33575765622986686,0.9353415195702226,0.9026410026857654,0.9073410922112802,0.9024399441220209,0.9026325792575832,0.9024572715382065,0.9074182455865296,0.907344388303187,0.9073704218501777
928,0.16977258962465497,0.3345955866906378,0.9340943975441289,0.9053267681289168,0.9064458370635631,0.9051397751580473,0.9053184952139702,0.9051408506189021,0.9065394461244521,0.9064490829843912,0.9064841717806854
929,0.17874633866112408,0.44430799616707695,0.9318399846508059,0.8650402864816473,0.869740376007162,0.8657359581694183,0.8650252485415043,0.8643944872867683,0.8700391414348015,0.8697520820093061,0.86953560166311
930,0.1917690911852732,0.34294580502642524,0.9268994627782041,0.9015219337511191,0.9064458370635631,0.9013079752697775,0.901512959315367,0.9013188284541398,0.9065403993172926,0.9064489327401692,0.9064829784043756
931,0.17696398578402472,0.5596926609675089,0.9355333844973139,0.8301253357206804,0.8334825425246195,0.8320772860244655,0.8301050357355882,0.8287822897962474,0.8349833140556644,0.8335040107695058,0.8324820626098125
932,0.17005333458868468,0.332175397210651,0.9338066001534919,0.9064458370635631,0.9073410922112802,0.9062530662365061,0.9064378146677424,0.9062806897854863,0.9074057540863406,0.9073436370820769,0.9073491165431623
933,0.1686554050481901,0.3367948242359691,0.9334708365310821,0.9039838854073411,0.9053267681289168,0.9038055409477542,0.9039750113809998,0.903753939109052,0.9053263918577935,0.905330214263285,0.9053051286539732
934,0.173763880642449,0.3349819208184878,0.9327513430544896,0.9028648164726947,0.9039838854073411,0.9026841350273768,0.9028558421714497,0.9026356834701105,0.9040179705056288,0.9039871811629805,0.9039929737626436
935,0.17323285477553926,0.33776171174314285,0.9343821949347659,0.9051029543419875,0.9064458370635631,0.9049159836309796,0.9050950820558818,0.9049555916086499,0.9066969744901366,0.9064480312748372,0.9065225621056365
936,0.17349922929595157,0.3371175519294209,0.9351976208749041,0.9024171888988362,0.905550581915846,0.902235712944332,0.9024079641457189,0.9021780561173247,0.9055137578085711,0.9055536274213735,0.9055089673508986
937,0.17202108108052394,0.3356872234079573,0.9350057559478128,0.9051029543419875,0.9057743957027753,0.9049153899280702,0.90509418059055,0.9048785480127223,0.9058143997388693,0.9057785430216817,0.9057945991853487
938,0.18424611674939714,0.5298678262366189,0.929249808135073,0.8393017009847806,0.8417636526410027,0.8409726368726919,0.8392825537911875,0.8381754179560414,0.8432790122632889,0.8417844205756456,0.840889274000395
939,0.1762046814873451,0.33992163174682194,0.9334228702993093,0.9017457475380484,0.9059982094897046,0.9015435329259592,0.9017369734503435,0.9015390701116873,0.90603353917409,0.9060015054471043,0.9060094233782826
940,0.18204835366185118,0.3323444649577141,0.931216423637759,0.9026410026857654,0.9044315129811996,0.9024599529733487,0.9026312270595853,0.9023500706041263,0.904325556745411,0.9044355099213771,0.9043689327215336
941,0.1760141149890132,0.33345525049500996,0.9310725249424405,0.9046553267681289,0.9062220232766338,0.904454399691487,0.9046464528090411,0.9044507922556703,0.9064530185331076,0.906223716651417,0.9062540198856531
942,0.17918729554952645,0.3338506586021847,0.9319359171143515,0.9033124440465533,0.905550581915846,0.9031556572916939,0.9033028187318486,0.9030493955207426,0.9055378194783762,0.9055533269329296,0.9055050428333131
943,0.17239853966890312,0.33277179880274665,0.9335188027628549,0.905550581915846,0.9064458370635631,0.9053673332435047,0.9055414576393929,0.905313121913743,0.9065067743348337,0.9064490829843912,0.9064681073611712
944,0.1673771500042299,0.3359433031744427,0.9373561013046815,0.905550581915846,0.905550581915846,0.9053618694344898,0.9055419083720588,0.9053380651532675,0.9056619085622205,0.9055539279098174,0.9055964993226865
945,0.16994550642443867,0.33806566728485954,0.9337586339217191,0.9004028648164727,0.907117278424351,0.9001725826913577,0.9003934896173731,0.9001933276034154,0.9071645590300542,0.9071209751450984,0.907133124733818
946,0.1649441887147543,0.3333915024995804,0.9374520337682272,0.9073410922112802,0.9068934646374217,0.9071698344780731,0.9073325190096502,0.9071297649970064,0.90692212940801,0.906896660521678,0.9068988654944378
947,0.17065559927283264,0.3333689156505797,0.9344301611665388,0.9044315129811996,0.9075649059982095,0.9042430524806505,0.9044230396509526,0.9042333887805288,0.9075843981363856,0.9075682521939413,0.9075664387924673
948,0.16969177072368016,0.3352888905339771,0.9338066001534919,0.9051029543419875,0.9053267681289168,0.904895072057814,0.9050946313232159,0.9049088604805453,0.9054703236719265,0.905330364507507,0.9053875050759785
949,0.18706714543627528,0.35125091754727894,0.9298254029163469,0.8963742166517458,0.9010743061772605,0.8961058874983387,0.8963637893395715,0.896091839883803,0.9010718753814656,0.9010795047349466,0.9010746273171865
950,0.17353809488619246,0.33581025981240803,0.9335188027628549,0.9068934646374217,0.905550581915846,0.906719871575551,0.9068855424492512,0.9067234463080048,0.9057223735266966,0.9055528762002636,0.9055918036586496
951,0.16661791912302737,0.3396440065569348,0.9347659247889486,0.903088630259624,0.9053267681289168,0.9028969559690219,0.9030795558179822,0.9028489519396237,0.9053084822123759,0.905330364507507,0.9053118843529858
952,0.1722392730596589,0.3353267088532448,0.9320318495778972,0.905550581915846,0.9064458370635631,0.9053519663388613,0.9055423591047247,0.905382549807213,0.9065246464770266,0.9064484820075033,0.9064623705873275
953,0.1735614023012359,0.5462830149465137,0.9336627014581734,0.8328111011638317,0.8395255147717099,0.8344483078216117,0.8327905009593094,0.8314740008670389,0.84098781148735,0.8395466831334334,0.8384543546992803
954,0.17542107457794795,0.5617704192797343,0.9354854182655411,0.8305729632945389,0.8366159355416294,0.8326355447228067,0.8305520122959872,0.8291444558517936,0.8383686612951345,0.8366375042631797,0.8356040764221957
955,0.1674013203237115,0.3329242426488135,0.9349098234842671,0.9044315129811996,0.9066696508504923,0.9042510462547849,0.9044228894067307,0.9042326517897203,0.9067070389282873,0.9066726463867015,0.9066553569276848
956,0.17790173611989835,0.3939470864004559,0.9325115118956255,0.8822739480752014,0.8849597135183527,0.8821722392570819,0.8822617164200408,0.8818949495576174,0.8849007444369352,0.8849673143695077,0.8848866335428484
957,0.18883478559735345,0.3386918480197589,0.9295376055257099,0.9026410026857654,0.9077887197851388,0.9024480804005739,0.9026322787691393,0.9024391805278174,0.9078829066551802,0.9077925668173616,0.9078338429645377
958,0.18468851132727251,0.3436172463827663,0.9291538756715273,0.9001790510295434,0.9064458370635631,0.8999612752034954,0.9001697759708406,0.899948425555671,0.9065833209805274,0.9064489327401692,0.9065016011312932
959,0.1710108959275048,0.33528510646687615,0.9342862624712203,0.9035362578334826,0.9066696508504923,0.9033619788316679,0.903526682622603,0.9032749668942884,0.9067354446315915,0.9066724961424795,0.9066644449804216
960,0.17068748330561126,0.33297252903381985,0.9350057559478128,0.9051029543419875,0.9089077887197852,0.9049122308598191,0.9050946313232159,0.9048991252127182,0.9090223474040687,0.9089108345615798,0.9089552350921623
961,0.17105144825650426,0.347157537109322,0.9347659247889486,0.9021933751119069,0.9021933751119069,0.9019814785017702,0.9021847012318522,0.9019959699173663,0.9023655237996712,0.9021974719907209,0.902272383517534
962,0.18084938905951453,0.46905623541937935,0.9291538756715273,0.8610116383169203,0.8614592658907789,0.8615772226719218,0.8609947970425927,0.8601993768402306,0.8621657492662878,0.8614745268433839,0.860962914319387
963,0.17510848764966175,0.3368784901168611,0.9305448963929394,0.9053267681289168,0.9086839749328559,0.905143174493707,0.9053181947255263,0.9051186222611557,0.9088315769350253,0.9086868204266034,0.9087428743521465
964,0.16896901197913217,0.3324139043688774,0.9359171143514965,0.905550581915846,0.9089077887197852,0.90536440315514,0.9055425093489466,0.9053764655152946,0.9091370059941193,0.9089102335846918,0.9089942885167259
965,0.16943334906202992,0.3331190480126275,0.9355813507290868,0.9046553267681289,0.9068934646374217,0.9044493855515047,0.904646753297485,0.9044597086101112,0.9070903350583753,0.9068960595447901,0.9069666461666254
966,0.17974492416876117,0.5343151539564133,0.9317440521872602,0.8375111906893464,0.842882721575649,0.8387314517143771,0.8374907411998201,0.8362386078378109,0.8438262069699669,0.84290163661031,0.8420620528682496
967,0.17671233252054308,0.3450888122121493,0.9343821949347659,0.9008504923903312,0.9028648164726947,0.9006223674235625,0.9008416681315478,0.9006765003188928,0.9031545537137293,0.9028675612207643,0.9029660728804542
968,0.18117523502285887,0.4153095963928435,0.9304969301611665,0.881154879140555,0.8795881826320502,0.8812903420221397,0.8811419462336026,0.8807492144985144,0.8798333800197499,0.8795978863642852,0.8795160987782492
969,0.17837640806669142,0.3354195025232103,0.9334228702993093,0.9046553267681289,0.9075649059982095,0.9044492757612862,0.904646603053263,0.9044482253103795,0.9076635150807163,0.9075679517054973,0.9076058099919191
970,0.17337684642250945,0.3383655208680365,0.9333749040675364,0.9037600716204118,0.9066696508504923,0.9035665006458662,0.9037514479786893,0.903568146972686,0.9068174919451765,0.9066718951655917,0.9067096822259414
971,0.17085640232374028,0.33586128801107407,0.9346699923254029,0.9024171888988362,0.9075649059982095,0.9022149000099337,0.9024085651226068,0.902215673761097,0.9076337506898303,0.9075678014612754,0.907587451934862
