epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1292,0.2076132258883229,0.4183858682711919,0.9046775859524864,0.8677685950413223,0.8472126634549209,0.8678383835316978,0.8677685950413223,0.867762322811265,0.8473781280683598,0.8472201696848439,0.8471963785608987
1293,0.19254416558477613,0.4198832114537557,0.9073336284491663,0.8663911845730028,0.8479008947006194,0.8664023071377073,0.8663911845730028,0.8663901706028778,0.8480464070721315,0.8479079275940599,0.84788677284318
1294,0.20149924330137395,0.42149299879868823,0.912498155526044,0.8670798898071626,0.8499655884377151,0.867136310591182,0.8670798898071626,0.8670747828858711,0.850177062954032,0.8499740432965393,0.8499450476569458
1295,0.20474452001077156,0.41971472402413684,0.9036446805371108,0.8684573002754821,0.848589125946318,0.8684915573585414,0.8684573002754821,0.8684542429639679,0.8487552173962492,0.8485966328282197,0.8485729877630527
1296,0.1976138342309881,0.42442258695761365,0.9045300280360041,0.8670798898071626,0.8492773571920165,0.8672366570434525,0.8670798898071626,0.8670657029456676,0.8493867100290725,0.8492834434124918,0.8492670760966621
1297,0.1941861300556748,0.41789736847082776,0.9063007230337907,0.8691460055096418,0.8492773571920165,0.8691908343643029,0.8691460055096418,0.8691420331651045,0.8494234180958014,0.8492843907374357,0.8492633631341919
1298,0.19630399622299052,0.42016107340653736,0.9071860705326841,0.8657024793388429,0.848589125946318,0.8657864523536165,0.865702479338843,0.8656947712793435,0.8486298332910149,0.8485928435284444,0.8485856117016237
1299,0.19375949987658747,0.421844149629275,0.9052678176184152,0.8663911845730028,0.8506538196834136,0.8664913119719433,0.8663911845730028,0.866382058287796,0.8507058533719895,0.8506580119059799,0.8506492922087303
1300,0.19925881425539652,0.4263548155625661,0.905120259701933,0.8615702479338843,0.8472126634549209,0.861768608564752,0.8615702479338843,0.8615512697964673,0.8472765447820023,0.8472173277100125,0.8472068012929581
1301,0.2002715520836689,0.42059890925884247,0.9067433967832375,0.8670798898071626,0.8492773571920165,0.86711401882636,0.8670798898071626,0.8670768004819152,0.8493867100290725,0.8492834434124918,0.8492670760966621
1302,0.19789744858388547,0.42033642530441284,0.905120259701933,0.8657024793388429,0.8472126634549209,0.8657864523536165,0.865702479338843,0.8656947712793435,0.8473051338904998,0.8472182750349564,0.8472039062322366
1303,0.19598230609187373,0.4208289086818695,0.9088092076139885,0.8657024793388429,0.848589125946318,0.8657364802941785,0.865702479338843,0.8656993579998624,0.8487552173962492,0.8485966328282197,0.8485729877630527
1304,0.20056823061572182,0.42306437095006305,0.9058580492843441,0.8650137741046832,0.8492773571920165,0.8650248548552347,0.8650137741046833,0.865012749681258,0.849355305746534,0.849282496087548,0.8492702176912703
1305,0.20047778994948776,0.4184695780277252,0.9040873542865575,0.8691460055096418,0.8479008947006194,0.8691712204007286,0.8691460055096418,0.8691437710955154,0.8480882603832958,0.8479088749190038,0.8478824493013345
1306,0.20703570268772267,0.4212528814872106,0.9014313117898776,0.8684573002754821,0.8479008947006194,0.8684579993359578,0.8684573002754821,0.8684572378827902,0.8480464070721315,0.8479079275940599,0.84788677284318
1307,0.20757520254011508,0.4194437613089879,0.9006935222074665,0.8650137741046832,0.8499655884377151,0.8651135250848307,0.8650137741046833,0.8650045537340619,0.8500587488392366,0.8499712013217078,0.8499569890028269
1308,0.2008352550091567,0.42170650760332745,0.9074811863656486,0.8684573002754821,0.848589125946318,0.868474777583194,0.8684573002754821,0.8684557404404256,0.8486819413648682,0.8485947381783321,0.8485804476175318
1309,0.19986174448772712,0.42169096569220227,0.9043824701195219,0.8705234159779615,0.848589125946318,0.8705262279157306,0.8705234159779613,0.8705231703268036,0.8487998013255077,0.8485975801531636,0.8485683967180186
1310,0.19608694866851525,0.4213368197282155,0.9067433967832375,0.8663911845730028,0.848589125946318,0.8663939651508712,0.8663911845730028,0.8663909310819143,0.8487998013255077,0.8485975801531636,0.8485683967180186
1311,0.19735908011595407,0.422180970509847,0.9071860705326841,0.8677685950413223,0.8458362009635237,0.8678383835316978,0.8677685950413223,0.867762322811265,0.8458998468861804,0.8458408645666368,0.845830285989291
1312,0.20850392900131368,0.422678808371226,0.9076287442821307,0.8622589531680441,0.8499655884377151,0.8623276961379646,0.862258953168044,0.8622524195950676,0.850006442493169,0.8499693066718201,0.8499621061406999
1313,0.20923365818129647,0.4205721467733383,0.9018739855393242,0.8608815426997245,0.848589125946318,0.8609253679233111,0.8608815426997245,0.860877319470269,0.8487998013255077,0.8485975801531636,0.8485683967180186
1314,0.1929455366399553,0.41778301695982617,0.9114652501106685,0.8670798898071626,0.8465244322092222,0.8670861579267911,0.8670798898071626,0.867079322390842,0.8466329698320465,0.8465305171257403,0.8465139633313044
1315,0.19785087528052153,0.4215814918279648,0.9054153755348975,0.8670798898071626,0.8479008947006194,0.8670805862543282,0.8670798898071626,0.8670798267611439,0.8480882603832958,0.8479088749190038,0.8478824493013345
1316,0.201670429220906,0.4211645672718684,0.9011361959569131,0.8677685950413223,0.8499655884377151,0.867771386072491,0.8677685950413223,0.8677683441635441,0.850177062954032,0.8499740432965393,0.8499450476569458
1317,0.1985497353253541,0.42010240256786346,0.9057104913678619,0.8670798898071626,0.8506538196834136,0.8672812730762148,0.8670798898071626,0.8670616670184985,0.8507320558204408,0.8506589592309237,0.8506467453835875
1318,0.1992816941605674,0.4192637850840886,0.9065958388667552,0.8698347107438017,0.8492773571920165,0.8698410259037277,0.8698347107438016,0.8698341550874047,0.8494654332455026,0.8492853380623795,0.849259078719422
1319,0.20022314455774096,0.4218323826789856,0.9080714180315774,0.8677685950413223,0.8513420509291122,0.867771386072491,0.8677685950413223,0.8677683441635441,0.8514355563136051,0.8513476644650835,0.8513335303881221
1320,0.20807145867082807,0.4187733232975006,0.9039397963700753,0.8705234159779615,0.8492773571920165,0.870534663985125,0.8705234159779615,0.8705224333677373,0.8493867100290725,0.8492834434124918,0.8492670760966621
1321,0.1973978093376866,0.4188815901676814,0.9068909546997196,0.8663911845730028,0.8479008947006194,0.8664023071377073,0.8663911845730028,0.8663901706028778,0.8479785556726273,0.8479060329441723,0.8478936899989531
1322,0.19496378468142617,0.42516908049583435,0.9074811863656486,0.8663911845730028,0.8472126634549209,0.8664162112932605,0.8663911845730028,0.8663889031185789,0.847338993972935,0.8472192223599001,0.8472004320145521
1323,0.1956966116472527,0.4222797304391861,0.9089567655304707,0.8650137741046832,0.848589125946318,0.8650830398348311,0.8650137741046832,0.8650073712031663,0.8487552173962492,0.8485966328282197,0.8485729877630527
1324,0.19003087447749245,0.4201997220516205,0.9086616496975063,0.8705234159779615,0.8479008947006194,0.8705487249544627,0.8705234159779615,0.8705212050839837,0.8480464070721315,0.8479079275940599,0.84788677284318
1325,0.19904000560442606,0.41931162774562836,0.906448280950273,0.8670798898071626,0.8451479697178252,0.8670805862543282,0.8670798898071626,0.8670798267611439,0.845333914658882,0.8451559486322522,0.8451291904651597
1326,0.19667690330081516,0.4216228226820628,0.9086616496975063,0.8684573002754821,0.8465244322092222,0.8684635919152593,0.8684573002754821,0.8684567387391233,0.8466693960484617,0.8465314644506842,0.8465101825521681
1327,0.19702077353442157,0.4218440353870392,0.9099896709458463,0.8650137741046832,0.8472126634549209,0.8651495596720316,0.8650137741046833,0.8650012238462166,0.8472765447820023,0.8472173277100125,0.8472068012929581
1328,0.19229338235325283,0.42121748129526776,0.9126457134425262,0.8684573002754821,0.8492773571920165,0.868474777583194,0.8684573002754821,0.8684557404404256,0.849355305746534,0.849282496087548,0.8492702176912703
1329,0.20018370063216598,0.42121943334738415,0.9052678176184152,0.8636363636363636,0.8492773571920165,0.8636474025727621,0.8636363636363636,0.8636353287596381,0.8494654332455026,0.8492853380623795,0.849259078719422
1330,0.2003316937221421,0.42279041310151416,0.9080714180315774,0.8650137741046832,0.848589125946318,0.865058101143807,0.8650137741046833,0.8650096763176868,0.8486819413648682,0.8485947381783321,0.8485804476175318
1331,0.20425185340422172,0.42304466168085736,0.9083665338645418,0.8657024793388429,0.848589125946318,0.8657586884126036,0.865702479338843,0.8656973194960875,0.8486532426778243,0.8485937908533883,0.8485833165966251
1332,0.21424470400368725,0.4203873674074809,0.9029068909546997,0.8705234159779615,0.8444597384721266,0.8705487249544627,0.8705234159779615,0.8705212050839837,0.8445515189417628,0.8444653487482048,0.8444508234616463
1333,0.18972039995370088,0.4226095676422119,0.9117603659436329,0.8670798898071626,0.8479008947006194,0.8670973017791447,0.8670798898071626,0.8670783136387546,0.8480464070721315,0.8479079275940599,0.84788677284318
1334,0.20156306469881977,0.420700341463089,0.9027593330382175,0.8670798898071626,0.8472126634549209,0.8670805862543282,0.8670798898071626,0.8670798267611439,0.8473781280683598,0.8472201696848439,0.8471963785608987
1335,0.20025591828204967,0.4192061573266983,0.9036446805371108,0.8684573002754821,0.8458362009635237,0.8685139327697606,0.8684573002754821,0.868452246275655,0.8459283264161312,0.8458418118915805,0.8458273648469414
1336,0.20121765854182067,0.4198956787586212,0.9076287442821307,0.8705234159779615,0.8506538196834136,0.8705262279157306,0.8705234159779613,0.8705231703268036,0.8508004291194711,0.8506608538808114,0.8506399534252039
1337,0.20840274073459483,0.4210596481959025,0.9032020067876642,0.8663911845730028,0.8499655884377151,0.8663939651508712,0.8663911845730028,0.8663909310819143,0.8501323067241386,0.8499730959715954,0.8499495969652067
1338,0.20446794066164228,0.4211776653925578,0.9027593330382175,0.8670798898071626,0.8492773571920165,0.86711401882636,0.8670798898071626,0.8670768004819152,0.8494234180958014,0.8492843907374357,0.8492633631341919
1339,0.19682323104805416,0.42254699269930523,0.909842113029364,0.8650137741046832,0.8479008947006194,0.8650387067395264,0.8650137741046832,0.8650114691301106,0.8480098399305596,0.8479069802691162,0.8478905197139832
1340,0.19814459758776207,0.4218844920396805,0.9080714180315774,0.8657024793388429,0.8499655884377151,0.8657198259750953,0.865702479338843,0.8657008868370837,0.8500299405736462,0.849970253996764,0.8499598319002921
1341,0.20535543671360723,0.4207122127215068,0.9048251438689686,0.8698347107438017,0.848589125946318,0.8698354124175877,0.8698347107438016,0.8698346490044362,0.8486819413648682,0.8485947381783321,0.8485804476175318
1342,0.2001617302497228,0.42461932202180225,0.9040873542865575,0.8670798898071626,0.8506538196834136,0.8670973017791447,0.8670798898071626,0.8670783136387546,0.8507635801275855,0.8506599065558675,0.8506436324793409
1343,0.19546159439616734,0.42376522223154706,0.905120259701933,0.8643250688705234,0.8513420509291122,0.864381066234025,0.8643250688705234,0.8643198561063037,0.8514355563136051,0.8513476644650835,0.8513335303881221
1344,0.2041008726314262,0.42219315965970355,0.9092518813634352,0.8670798898071626,0.8492773571920165,0.86711401882636,0.8670798898071626,0.8670768004819152,0.849355305746534,0.849282496087548,0.8492702176912703
1345,0.20419938420807873,0.4190138280391693,0.9039397963700753,0.8677685950413223,0.8444597384721266,0.8677797594201799,0.8677685950413223,0.8677675915244976,0.8445000056845529,0.8444634540983171,0.8444561283843953
1346,0.20304540737911506,0.43022581934928894,0.905120259701933,0.8650137741046832,0.8513420509291122,0.8650830398348311,0.8650137741046832,0.8650073712031663,0.8514355563136051,0.8513476644650835,0.8513335303881221
1347,0.1956904160755652,0.4224076171716054,0.9101372288623285,0.8670798898071626,0.8492773571920165,0.86711401882636,0.8670798898071626,0.8670768004819152,0.8493867100290725,0.8492834434124918,0.8492670760966621
1348,0.19923961714462,0.4217498501141866,0.9068909546997196,0.8657024793388429,0.8492773571920165,0.8657364802941785,0.865702479338843,0.8656993579998624,0.8494234180958014,0.8492843907374357,0.8492633631341919
1349,0.194749363594585,0.42180007696151733,0.9055629334513796,0.8670798898071626,0.8513420509291122,0.867136310591182,0.8670798898071626,0.8670747828858711,0.8514698078162314,0.8513486117900273,0.8513301500682129
1350,0.20830301609304216,0.42021624247233075,0.906448280950273,0.8650137741046832,0.8499655884377151,0.8650387067395264,0.8650137741046832,0.8650114691301106,0.850177062954032,0.8499740432965393,0.8499450476569458
1351,0.2156395078809173,0.422271728515625,0.8989228272096798,0.8670798898071626,0.8499655884377151,0.867136310591182,0.8670798898071626,0.8670747828858711,0.850006442493169,0.8499693066718201,0.8499621061406999
1352,0.19477802404650935,0.4191647122303645,0.9061531651173086,0.8663911845730028,0.8499655884377151,0.8664913119719433,0.8663911845730028,0.866382058287796,0.850006442493169,0.8499693066718201,0.8499621061406999
1353,0.19312821411424214,0.41901641090710956,0.9104323446952929,0.8670798898071626,0.8506538196834136,0.8670973017791447,0.8670798898071626,0.8670783136387546,0.8508004291194711,0.8506608538808114,0.8506399534252039
1354,0.19800109278272698,0.4188215633233388,0.9012837538733953,0.8657024793388429,0.8479008947006194,0.8657586884126036,0.865702479338843,0.8656973194960875,0.8480098399305596,0.8479069802691162,0.8478905197139832
1355,0.19801082600046088,0.41955628991127014,0.9060056072008263,0.8636363636363636,0.8506538196834136,0.8636391233076316,0.8636363636363636,0.8636361049186548,0.8508004291194711,0.8506608538808114,0.8506399534252039
1356,0.1973334534300698,0.42178775370121,0.9034971226206286,0.8643250688705234,0.8499655884377151,0.8643423501710461,0.8643250688705234,0.8643234600354128,0.8501323067241386,0.8499730959715954,0.8499495969652067
1357,0.19262847028396748,0.4242864400148392,0.9089567655304707,0.8657024793388429,0.848589125946318,0.8657031731726983,0.865702479338843,0.8657024156394977,0.8487159319207005,0.8485956855032759,0.8485770046991057
1358,0.2074031647708681,0.42354253431161243,0.8983325955437509,0.8657024793388429,0.8458362009635237,0.8658197746471389,0.865702479338843,0.8656917132916061,0.8458766148867068,0.8458399172416929,0.8458326228234714
1359,0.20954089253037064,0.41982706884543103,0.9009886380404308,0.8657024793388429,0.8444597384721266,0.8657087239383228,0.865702479338843,0.8657019060425605,0.8447718739333258,0.8444700853729239,0.8444272416485374
1360,0.2032623263420882,0.4230037530263265,0.9057104913678619,0.8670798898071626,0.8472126634549209,0.8670861579267911,0.8670798898071626,0.867079322390842,0.847338993972935,0.8472192223599001,0.8472004320145521
1361,0.19708791044023302,0.4209951510032018,0.9070385126162018,0.8663911845730028,0.8506538196834136,0.8664356788839722,0.8663911845730028,0.8663871286001594,0.8507320558204408,0.8506589592309237,0.8506467453835875
1362,0.20587467595382972,0.4202755292256673,0.9058580492843441,0.8712121212121212,0.8492773571920165,0.8712466344229044,0.8712121212121212,0.8712091279280731,0.849355305746534,0.849282496087548,0.8492702176912703
1363,0.20680010429135076,0.4210323045651118,0.9043824701195219,0.8712121212121212,0.8472126634549209,0.8712466344229044,0.8712121212121212,0.8712091279280731,0.847338993972935,0.8472192223599001,0.8472004320145521
1364,0.19895438849925995,0.4215506662925084,0.9048251438689686,0.8663911845730028,0.8492773571920165,0.8665274825387185,0.8663911845730028,0.8663787623783981,0.8493867100290725,0.8492834434124918,0.8492670760966621
1365,0.19690316363617225,0.4201525499423345,0.9095469971963995,0.8698347107438017,0.8513420509291122,0.8699196326061998,0.8698347107438017,0.8698272398553636,0.8514355563136051,0.8513476644650835,0.8513335303881221
