epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
900,0.16230315733246686,0.5062524361742867,0.9396584804297774,0.8592211280214861,0.8500447627573858,0.861815870625847,0.8592002800552297,0.8580596855812619,0.8519275541798459,0.8500700889295549,0.8487437620592019
901,0.15408891539384678,0.313010857337051,0.9412413660782809,0.9113697403760072,0.9010743061772605,0.9111731803961706,0.9113586134261241,0.9110570071446323,0.9007811919221115,0.9010831105962742,0.9008552579381423
902,0.15105435415738966,0.3094256677561336,0.9418649270913277,0.9133840644583706,0.9062220232766338,0.9132360585488293,0.91337383917558,0.9131483367576857,0.9060466905357417,0.9062298766645182,0.906079287622014
903,0.1593843577656804,0.31452275398704743,0.9399462778204144,0.9122649955237243,0.8999552372426142,0.9120199838498365,0.9122549704544737,0.9120617632729999,0.8997491919143238,0.8999622887002823,0.8998403826288394
904,0.14912134336262214,0.3146128190888299,0.9421527244819647,0.9102506714413607,0.9037600716204118,0.9100980651298043,0.910239744705018,0.9099555242061723,0.9036139749610429,0.9037702285064372,0.9035076994233497
905,0.15466645014722172,0.30609263562493855,0.9397064466615502,0.9129364368845121,0.9044315129811996,0.9127921207438366,0.9129256606614051,0.9126580077979486,0.9042466708672149,0.9044403177364807,0.9042493629605813
906,0.1568432821914917,0.3118472115861045,0.9378837298541827,0.9109221128021486,0.9028648164726947,0.9106972516182045,0.9109111861330592,0.9106842416119819,0.9026791942797349,0.9028725192800898,0.9027413124500363
907,0.15287205495122003,0.33946382337146336,0.9403300076745971,0.9039838854073411,0.8957027752909579,0.9041763393802428,0.9039720064965602,0.9036651351197849,0.8956376892648864,0.8957141333237177,0.895461215755244
908,0.1540492087057451,0.310499487651719,0.9404739063699156,0.9113697403760072,0.903088630259624,0.9112179143516718,0.9113584631819022,0.9110543285224963,0.9028619563611225,0.90309683390351,0.902912265235475
909,0.1499787349163032,0.30892813702424365,0.9422966231772832,0.9115935541629364,0.9026410026857654,0.911351560301621,0.9115824773168786,0.9112908380960613,0.9023814336284325,0.9026488056335573,0.9024707164497917
910,0.1484048777237171,0.3040691100888782,0.9418649270913277,0.9138316920322291,0.9057743957027753,0.9135697993647955,0.9138206654917568,0.9135132481110565,0.9054466007621774,0.9057816981503434,0.9055376503685958
911,0.15525615678691282,0.31618644214338726,0.9387471220260937,0.9131602506714414,0.9017457475380484,0.9130194500231316,0.9131496747963815,0.9129220330934863,0.9015251906976446,0.9017542515358715,0.9015736857214863
912,0.15261548530401253,0.311241552233696,0.9408096699923254,0.9118173679498657,0.9024171888988362,0.9116048113333451,0.9118070924287429,0.9115904500088697,0.9021814854968445,0.902424190521693,0.9022725182042279
913,0.14670464051205936,0.30758793072568047,0.9431120491174213,0.9120411817367949,0.9042076991942704,0.9118756485611647,0.9120306558310535,0.9117949372821718,0.9039846234199281,0.9042158528688383,0.9040330188069957
914,0.14849042656218134,0.32135093957185745,0.9427283192632386,0.9077887197851388,0.9033124440465533,0.9076303147120256,0.9077778428836073,0.9075241156656144,0.9032680955414881,0.9033217495038185,0.9031749274667987
915,0.15109844314979343,0.31492487175597084,0.9409056024558711,0.9127126230975828,0.9048791405550581,0.9124310622489431,0.9127017967706507,0.9124468927242746,0.904614414593124,0.9048856416104377,0.9047157318745533
916,0.15264136862100625,0.31472737424903446,0.9410495011511896,0.9138316920322291,0.9021933751119069,0.9136502123733211,0.9138211162244229,0.9135843417765095,0.9020827057637232,0.9022016788289365,0.9020676955087464
917,0.14944206959590678,0.30979737722211415,0.9404739063699156,0.9124888093106536,0.9037600716204118,0.9122831603083276,0.9124780831241183,0.9122080800288122,0.9035214388798832,0.9037676743546634,0.9035952057498711
918,0.15595930478558306,0.3110563200381067,0.9397064466615502,0.9127126230975828,0.9048791405550581,0.9124971581015479,0.9127019470148726,0.9124559449059714,0.9046156028574431,0.9048865430757697,0.9047114446560262
919,0.15044006859747375,0.31280196872022414,0.9412413660782809,0.9124888093106536,0.9004028648164727,0.9123274889409093,0.9124785338567842,0.9122890349483245,0.9002270085488421,0.9004106174586791,0.900284623741006
920,0.1678074733694879,0.30973898867766064,0.9363967766692248,0.9129364368845121,0.9028648164726947,0.9127387034788231,0.9129255104171832,0.9126558173730605,0.9026651724205498,0.9028731202569777,0.9026994155447999
921,0.16274343630889568,0.501605760720041,0.9377398311588642,0.8560877350044763,0.8491495076096688,0.85844093014303,0.8560673875384438,0.8549645938711756,0.851855348012347,0.8491768870298669,0.8476367615177803
922,0.1557882725283867,0.31997546305259067,0.9404259401381427,0.9084601611459265,0.9035362578334826,0.9084835918200117,0.9084488335789827,0.908201129652045,0.9033546419264328,0.9035450124176849,0.9033557814016544
923,0.15168932089354933,0.3190656006336212,0.9410495011511896,0.908012533572068,0.9024171888988362,0.9080080759799077,0.9080011057974738,0.9077035652727806,0.9024133556760573,0.9024273456503545,0.9022055735729189
924,0.15111437321799556,0.30981408473518157,0.9427762854950115,0.9115935541629364,0.9017457475380484,0.9114049034833354,0.9115823270726566,0.9112984677067993,0.90159433336505,0.9017547022685375,0.9015843517298746
925,0.15204727431622947,0.31091614812612534,0.9400422102839601,0.9100268576544315,0.9035362578334826,0.9098365734155663,0.9100157305700415,0.9097567124859824,0.903395166581643,0.903544411440797,0.9034175094611795
926,0.15627168073523334,0.31392546908722985,0.9396105141980046,0.9122649955237243,0.9035362578334826,0.9120383655552019,0.9122542192333638,0.91200959171653,0.9033265429623122,0.903543660219687,0.9033989282923786
927,0.15016992708168378,0.31113595101568436,0.943207981580967,0.9129364368845121,0.900626678603402,0.9128795551215171,0.9129255104171832,0.9126250450011121,0.9003567271127341,0.9006356833032093,0.900409353418127
928,0.1647863515266558,0.38168972068362766,0.9383154259401382,0.8936884512085944,0.877797672336616,0.8943865580306865,0.8936736665449688,0.8930594039135942,0.8783768135018516,0.8778168913569006,0.8769336012698693
929,0.15161400342859874,0.31652968790796066,0.9397064466615502,0.9102506714413607,0.9015219337511191,0.9103506371885928,0.910239444216574,0.909932295383158,0.9014868783836869,0.9015327915526689,0.9012931623671498
930,0.15300624027121357,0.3125832329193751,0.9402820414428242,0.9118173679498657,0.9004028648164727,0.9115598537365995,0.911806341207633,0.9115087055139108,0.9001321536118425,0.9004104672144569,0.9002279483168426
931,0.1567108047808089,0.3158952717979749,0.9400422102839601,0.9102506714413607,0.9015219337511191,0.909985293745267,0.9102395944607959,0.9099933407170792,0.9012969807075099,0.9015297866682291,0.9013749658141347
932,0.15452341935256633,0.3093189870317777,0.9408096699923254,0.9131602506714414,0.9028648164726947,0.9130253334322197,0.9131501255290475,0.9129637257064033,0.902732445117083,0.9028734207454217,0.9027247726069493
933,0.15351296752327825,0.3090826455089781,0.9396584804297774,0.9133840644583706,0.9039838854073411,0.9131580755464238,0.9133735386871359,0.9131316813036209,0.9037467509330089,0.903991237756974,0.9038244997105913
934,0.1470861261392512,0.31070241663191056,0.9425364543361473,0.9142793196060878,0.9033124440465533,0.9140704834921825,0.9142691444943756,0.9140627806174488,0.9030964216969842,0.9033196460847107,0.903179960547006
935,0.1513231047769872,0.3209068518545892,0.9420088257866462,0.9120411817367949,0.9004028648164727,0.9118589099063846,0.9120305055868313,0.9118102431058515,0.9001526282953817,0.9004107677029011,0.9002417444541226
936,0.15008132795735105,0.30832793646388584,0.9418649270913277,0.9133840644583706,0.9039838854073411,0.9132425680310297,0.913373238198692,0.9131012569985041,0.9037907540249245,0.9039915382454179,0.9038383663585972
937,0.15338582872617534,0.315586693584919,0.9407617037605526,0.9133840644583706,0.9028648164726947,0.9132030325687834,0.9133741396640239,0.9132053232633845,0.9026871055652149,0.9028717680589798,0.9027596662984219
938,0.15051208809018135,0.32164210577805835,0.9396105141980046,0.9082363473589973,0.9004028648164727,0.908116352361121,0.9082249696882281,0.9079593199338477,0.9002589179993898,0.9004127208777869,0.9002073285133093
939,0.1573615450321174,0.32392918318510056,0.9396105141980046,0.9098030438675022,0.9019695613249776,0.9097375247310907,0.9097921671677311,0.9095701198859852,0.9018251814109955,0.9019788666477359,0.9017933964149555
940,0.15536087506064555,0.312746309571796,0.9410495011511896,0.9122649955237243,0.9035362578334826,0.9121531032722308,0.9122545197218077,0.9120111424120573,0.9033592144325189,0.903544862173463,0.9033707456605037
941,0.16113772897458659,0.30785269952482647,0.9377398311588642,0.9136078782452999,0.905550581915846,0.9133744833320975,0.9135972523336684,0.9133606746823641,0.9052886394053431,0.9055582849922549,0.9053613986621855
942,0.1493169656250535,0.31080955763657886,0.9417210283960092,0.9129364368845121,0.9048791405550581,0.912703446431994,0.912925961149849,0.9126626045286702,0.9046196247401954,0.9048871440526577,0.9046782564416272
943,0.1482901686757076,0.31437430199649596,0.9435917114351496,0.9115935541629364,0.9028648164726947,0.9113550376845937,0.9115823270726566,0.9112608343369152,0.9025325968966761,0.9028735709896436,0.9025884801676506
944,0.15810331893039914,0.4982183525959651,0.9393227168073676,0.8605640107430618,0.8525067144136079,0.8627308381419132,0.8605428624228684,0.8594114896390463,0.8545580002340304,0.8525319907509656,0.8512277018264393
945,0.1569463597019998,0.5022159881061978,0.9390349194167307,0.8547448522829006,0.8516114592658908,0.8572060507895308,0.8547231524843634,0.8533763171014049,0.8538627517171026,0.8516377371417239,0.8501345165654618
946,0.1538990578818612,0.5222154210011164,0.9417210283960092,0.8525067144136079,0.8480304386750224,0.8558777528844933,0.8524857155305949,0.8512781173497143,0.8510780747629859,0.8480586192856489,0.8464639432138812
947,0.14982689199287716,0.31748959836032653,0.9408576362240982,0.9113697403760072,0.9024171888988362,0.9111786525200266,0.911358913914568,0.9111053723585488,0.9022206433881502,0.9024258432081348,0.9022378284669826
948,0.15262078057701994,0.3159273291627566,0.9420088257866462,0.9133840644583706,0.9001790510295434,0.913238344945662,0.9133736889313578,0.9131253283183577,0.899987835815801,0.9001878052774784,0.9000148415237211
949,0.15924914844515847,0.4337386339902878,0.9380276285495012,0.8771262309758281,0.864816472694718,0.8786096076918201,0.8771081893618077,0.8762570283954879,0.866030925361617,0.8648383447293576,0.8638985890331202
950,0.15307862956712887,0.31075141910049653,0.9403779739063699,0.9109221128021486,0.9048791405550581,0.9107571519952846,0.9109107354003934,0.9105967056310389,0.9046533954689105,0.9048874445411016,0.9047071176845751
951,0.15079083548086444,0.3155589989489979,0.9410015349194167,0.9133840644583706,0.9035362578334826,0.9132471456694168,0.91337383917558,0.9131813319944992,0.903402550789933,0.903544261196575,0.9034143565472027
952,0.15909158938178203,0.31313326872057384,0.9385552570990023,0.9115935541629364,0.9017457475380484,0.9113521510651689,0.9115827778053225,0.9112898184627841,0.9014969200028604,0.9017535003147615,0.901572359151809
953,0.15616431032739034,0.5148218075434366,0.9404739063699156,0.8527305282005372,0.8489256938227395,0.8553914268731254,0.8527083774675736,0.8511716358337189,0.8516290729178291,0.8489542250928884,0.8471232858602615
954,0.15724066690337368,0.32196159495247734,0.9399942440521872,0.9118173679498657,0.8988361683079678,0.9116602576435154,0.911806641696077,0.9115768516958078,0.8987258354452762,0.8988456736425059,0.8986753543895775
955,0.1518382625427188,0.3117831208639675,0.9414332310053722,0.9098030438675022,0.9037600716204118,0.9095245797661903,0.9097915661908432,0.9094661455213596,0.9034464864411093,0.9037672236219976,0.903555049433248
956,0.14639459259626342,0.3114228993654251,0.9421047582501919,0.9133840644583706,0.9037600716204118,0.9132060459153838,0.9133733884429139,0.9131313204294474,0.9036007585860402,0.9037667728893316,0.9036661664381134
957,0.15315986751783184,0.31172559161980945,0.9394186492709132,0.9120411817367949,0.9028648164726947,0.9118039303048414,0.9120299046099435,0.9117141997678632,0.9026021521033822,0.9028726695243118,0.9026727664797392
958,0.14799430821000076,0.31537464012702304,0.9422966231772832,0.9142793196060878,0.9024171888988362,0.9141001994151989,0.9142691444943756,0.9140752688497596,0.9022807659667227,0.9024253924754689,0.9022973801322783
959,0.1493438608580973,0.31587234553363586,0.9433998465080583,0.914503133393017,0.9037600716204118,0.9143541329407189,0.914493158629352,0.914309105734349,0.9036356170611963,0.9037685758199953,0.9036274859896678
960,0.14906233040297903,0.31503886067205006,0.9414332310053722,0.9106982990152194,0.9019695613249776,0.9104421880299917,0.9106870217538608,0.910381973563689,0.9017443088382451,0.90197841591507,0.9017668444218035
961,0.15432776229047193,0.3071776545710034,0.9401381427475057,0.9140555058191585,0.9051029543419875,0.9138260576103338,0.9140449801151772,0.9137865790900834,0.9048457940062469,0.9051104069665241,0.9049250859306713
962,0.1570297317897401,0.31798233174615437,0.9390828856485035,0.9100268576544315,0.8997314234556849,0.9098464286928357,0.9100163315469295,0.909791683043026,0.8995206716672236,0.8997394765190817,0.8995871147315535
963,0.15071496431057047,0.31343935761186814,0.9418649270913277,0.9131602506714414,0.9037600716204118,0.912973114434891,0.9131495245521596,0.9128949697285557,0.9035000897298838,0.9037678245988855,0.9035798478425591
964,0.15107935975964476,0.3146446148554484,0.9414811972371451,0.9122649955237243,0.9024171888988362,0.9120924708189251,0.9122546699660298,0.9120685529433374,0.9022528144018649,0.9024253924754689,0.9022904520931373
965,0.16813997842553186,0.3221016104022662,0.9358691481197237,0.9093554162936437,0.9008504923903312,0.9093468017452867,0.9093441388977782,0.9090532692060721,0.9007337574963613,0.9008611998804056,0.9005869910922574
966,0.14970823386456908,0.3107013545102543,0.9418649270913277,0.9138316920322291,0.9059982094897046,0.913636243178639,0.9138217172013108,0.9136036987895353,0.905754003103873,0.9060057122853197,0.9058256043469637
967,0.1515674570166483,0.3162085695399178,0.9402820414428242,0.9111459265890779,0.9037600716204118,0.911078215567009,0.9111352002680357,0.9108809194463364,0.9035633188805695,0.9037693270411054,0.9035538490283108
968,0.14978613958853046,0.317149029009872,0.9438315425940138,0.9109221128021486,0.9017457475380484,0.9107371633172363,0.9109116368657252,0.9106897166233119,0.9014610110006976,0.9017535003147615,0.901556730929443
969,0.14983122623184833,0.30974429100751877,0.9428242517267843,0.9111459265890779,0.9028648164726947,0.9109356281166049,0.9111350500238137,0.9108552348825906,0.9025590546746018,0.9028729700127557,0.9026553433711708
970,0.15022727619947457,0.315160790251361,0.9417210283960092,0.9111459265890779,0.9035362578334826,0.9108833743865956,0.9111353505122577,0.9109132761258084,0.9033644671218806,0.903543810463909,0.9034223027496912
971,0.1472360215535978,0.312811392876837,0.94292018419033,0.9127126230975828,0.9042076991942704,0.9124877826104726,0.9127023977475387,0.9124873998441366,0.9039866826003086,0.9042155523803944,0.9040507283314989
972,0.1456377465368771,0.30949553350607556,0.9423925556408289,0.9120411817367949,0.9057743957027753,0.9118198540895305,0.9120308060752754,0.9118026929456963,0.905498374558337,0.9057822991272313,0.9055698834400809
