epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
888,0.17401309289476452,0.24178276012341182,0.9313220787437807,0.9192054757750637,0.9236446591519055,0.9194339309896881,0.9192033471189704,0.9192483668342653,0.9239690318771294,0.9236446591519055,0.9237370054666117
889,0.17704636236543164,0.2545274610320727,0.9318972707141008,0.9146423298886056,0.9163982823403113,0.914590885549797,0.914640165038526,0.9145973335272074,0.9165826798144092,0.9163982823403113,0.9164330726412894
890,0.17401865973849506,0.24461395293474197,0.932645020275517,0.9214870487182929,0.9236446591519055,0.9217347922776767,0.9214848841148257,0.9215399397450739,0.9240039416709879,0.9236446591519055,0.9237465149602695
891,0.17237735435585766,0.2432726040482521,0.933018895056225,0.9190712656019326,0.9231078904991948,0.9192903853657848,0.9190692090001598,0.919123311074333,0.923583347311384,0.9231078904991948,0.923222847329009
892,0.16649644832838983,0.24439142644405365,0.9344281153835092,0.9196081062944571,0.9216317767042405,0.9199569262985329,0.9196054912535677,0.9196659971034639,0.9222197087504364,0.9216317767042405,0.9217736396517351
893,0.16837348126094132,0.2427783285578092,0.9345143941790572,0.9181317943900148,0.9225711218464842,0.9185348900000716,0.9181292153255125,0.918206811409537,0.9231752353216206,0.9225711218464842,0.9226906323979067
894,0.1823813361389672,0.24263351609309514,0.9290500704610164,0.9198765266407194,0.9233762748255502,0.9199874584460356,0.9198746862454277,0.9199001485542869,0.9237975002606094,0.9233762748255501,0.9234779460507806
895,0.1835846536080627,0.24538329740365347,0.9293376664461764,0.918400214736277,0.9205582393988191,0.918603844869541,0.9183976536962347,0.918410025966009,0.9209938809377,0.9205582393988191,0.9206392104908039
896,0.17130486995858304,0.242465977370739,0.9319260303126168,0.9192054757750637,0.9231078904991948,0.9193219912565805,0.9192031849858696,0.9192052314559108,0.9234504030935993,0.9231078904991948,0.9231987049313689
897,0.1775863076943685,0.2432860275109609,0.9317247131230048,0.9189370554288016,0.9212292002147074,0.9191801813844421,0.9189346385264132,0.9189662679143478,0.9216908716571309,0.9212292002147073,0.9213312084027733
898,0.17910748424337192,0.24160958131154378,0.9303442523942366,0.9202791571601128,0.9243156199677939,0.9204640146709216,0.9202769925131258,0.9203089496163356,0.9246694856139518,0.9243156199677939,0.9243831947708704
899,0.18648551103165922,0.24566036760807036,0.9283023208996002,0.914105489196081,0.917740203972088,0.9140716970333584,0.9141033423414484,0.9140588724302009,0.9179061401503036,0.917740203972088,0.9177819728244107
900,0.1820404503823203,0.5507961302995682,0.9310344827586207,0.8178767950610656,0.8191089640365002,0.818542021312632,0.8178679432378498,0.8174719421112292,0.820813706254461,0.8191089640365004,0.818771678457746
901,0.18798647158067017,0.24051811546087265,0.9276408501337321,0.9189370554288016,0.9229736983360172,0.9191508280364619,0.9189345304376794,0.9189612804331823,0.9234986458958622,0.9229736983360172,0.9230880038795123
902,0.17583150663139188,0.2386552040775617,0.9315521555319087,0.9182660045631459,0.9228395061728395,0.9183571612313802,0.9182644343316625,0.9182887534497928,0.9231253258796105,0.9228395061728395,0.9229268524563828
903,0.18039348820114837,0.24258978019158045,0.9312357999482327,0.919473896121326,0.9223027375201288,0.9198185445963193,0.9194714071791239,0.9195314662651238,0.9228796435618887,0.9223027375201288,0.9224122174294984
904,0.18486365982714822,0.23988159547249477,0.9291075896580484,0.9208159978526372,0.9233762748255502,0.9210605515209515,0.9208135990327356,0.9208497033871089,0.9237088825977523,0.9233762748255502,0.9234608205936565
905,0.19288262670092723,0.2853456566731135,0.9260303126168359,0.8997450006710509,0.9006977992485239,0.8996932223869423,0.8997412139532179,0.8995789543576699,0.901010842190109,0.9006977992485238,0.9006662977275234
906,0.18148938215830746,0.24287019123633702,0.9294814644387565,0.9161186417930479,0.9213633923778851,0.9162075720886341,0.9161160086116457,0.9160907166093543,0.921596487109022,0.9213633923778851,0.9214134346368589
907,0.17240817110766382,0.24532935818036397,0.9337378850191251,0.9196081062944571,0.9240472356414385,0.9198887448576544,0.9196059776528704,0.9196647090210682,0.9245918342439784,0.9240472356414386,0.9241719219739731
908,0.1876872946124743,0.3815612291296323,0.9278709269218601,0.86619245738827,0.8635265700483091,0.8661879732830439,0.8661862554798286,0.8658347718055085,0.8642400449009459,0.8635265700483092,0.8633612283156845
909,0.17324817925691605,0.24211211055517196,0.9338816830117052,0.920547577506375,0.9219001610305958,0.920671926356705,0.9205456470613159,0.9205618663553271,0.9220447664880651,0.9219001610305959,0.9219348925956364
910,0.17491351281676223,0.24292719066143037,0.932414943487389,0.9204133673332439,0.9231078904991948,0.9205967239381819,0.9204112927650373,0.9204462264222967,0.9234132729761951,0.9231078904991948,0.9231834971522909
911,0.17746807695092523,0.2439704010883967,0.9306893675764286,0.9196081062944571,0.9205582393988191,0.9200455794135968,0.9196048967655311,0.9196378135797199,0.9209856899978259,0.9205582393988191,0.9206264864685707
912,0.1836044504033292,0.24215119431416193,0.9280434845129562,0.9206817876795061,0.9236446591519055,0.9210387050880223,0.9206793528251908,0.9207447172987901,0.9242372135311907,0.9236446591519055,0.9237737674910901
913,0.17055898910278783,0.24189512083927792,0.9337954042161571,0.920547577506375,0.9233762748255502,0.9207156354469733,0.920545430883848,0.9205696304537057,0.9236655470421283,0.9233762748255501,0.9234486689702956
914,0.17381852947394638,0.24231217205524444,0.933133933450289,0.9201449469869816,0.9232420826623725,0.9205753369376377,0.9201423139506453,0.920221826663266,0.9237687744465705,0.9232420826623725,0.9233724253419869
915,0.17213455297271996,0.24343392252922058,0.9334215294354491,0.9214870487182929,0.9228395061728395,0.9217635673804759,0.9214843977155228,0.9215198481371992,0.9234014391675486,0.9228395061728394,0.922946499920308
916,0.17533454326364925,0.24627720763285954,0.9305743291823646,0.9169239028318347,0.9198872785829307,0.9171149061635807,0.9169215399012804,0.9169507363880305,0.9200465362522475,0.9198872785829307,0.9199226541238472
917,0.1710720893324298,0.24688001722097397,0.9335365678295131,0.9177291638706214,0.9206924315619968,0.9180275214530784,0.9177269090578143,0.9177876211899695,0.9211006816942781,0.9206924315619968,0.920785743678187
918,0.18136092138421886,0.24082656055688859,0.9287049552788244,0.920547577506375,0.9217659688674181,0.9208602931170194,0.9205448363958114,0.9205837413336285,0.9221045574037176,0.9217659688674181,0.9218387621011788
919,0.18554721038569422,0.2408646285533905,0.9275833309367001,0.9198765266407194,0.9227053140096618,0.920167104698154,0.91987392962429,0.9199133172919655,0.9230604349101489,0.9227053140096618,0.9227853677727526
920,0.17488843772341223,0.2418325886130333,0.932760058669581,0.9213528385451617,0.9228395061728395,0.9216549051744996,0.921350583862914,0.9214116976122986,0.9231791306416138,0.9228395061728394,0.9229187702341016
921,0.183451087159269,0.24178210695584615,0.9298840988179805,0.9200107368138505,0.9206924315619968,0.9202709613247123,0.9200081758318346,0.9200372104493884,0.9211381387932347,0.9206924315619968,0.9207917988095428
922,0.1717097253045615,0.24376602868239086,0.932472462684421,0.9196081062944571,0.9232420826623725,0.9200629119967222,0.9196051669873659,0.9196760818567825,0.9238816582939556,0.9232420826623725,0.9233613118618531
923,0.1782051912125419,0.2422119642297427,0.9314946363348767,0.919473896121326,0.9219001610305958,0.9198237250881208,0.9194715152678579,0.9195440101916988,0.9223704833312568,0.9219001610305958,0.922009943506536
924,0.18663988169282675,0.2402356003721555,0.9293376664461764,0.9190712656019326,0.9228395061728395,0.9193571449316463,0.9190691009114259,0.9191438412199391,0.923333123073725,0.9228395061728395,0.9229626265937617
925,0.18016527784878716,0.2396764208873113,0.9308906847660406,0.9198765266407194,0.9221685453569511,0.9201977836735348,0.9198740917573908,0.919937259621055,0.9227020927306809,0.9221685453569511,0.9222931905615829
926,0.1747471608002396,0.24601920992136,0.9310632423571367,0.9193396859481948,0.9235104669887279,0.919853430213032,0.9193374852377811,0.9194556867869927,0.9242346253562568,0.9235104669887279,0.9236705764538176
927,0.1756232144201503,0.24231492280960082,0.9307756463719766,0.921621258891424,0.9233762748255502,0.9218797050827511,0.9216186979674346,0.9216529930618762,0.9238936142356254,0.9233762748255501,0.9234827274287022
928,0.1701332855531398,0.24537186175584794,0.9335365678295131,0.9182660045631459,0.9220343531937735,0.9186318069724608,0.918263623666158,0.9183435205483308,0.9226633116854429,0.9220343531937735,0.9221872122528977
929,0.17220135312527418,0.24767833352088928,0.9317247131230048,0.9201449469869816,0.9221685453569511,0.9204051095772158,0.920142962483049,0.9202031492712938,0.9226907222863977,0.9221685453569511,0.9222728892455138
930,0.17579378308180502,0.24267884542544682,0.9318397515170688,0.9201449469869816,0.9229736983360172,0.920560467082638,0.9201424760837463,0.9202163268914809,0.9234940063391922,0.9229736983360172,0.9231073374655714
931,0.17309779350591056,0.24473708271980285,0.9341692789968652,0.9189370554288016,0.9220343531937735,0.9192152660764622,0.9189344763933124,0.9189742244180154,0.9224664310304861,0.9220343531937735,0.9221145348727194
932,0.1818649608313161,0.2425587346156438,0.9295677432343045,0.9198765266407194,0.9236446591519055,0.9202250998279103,0.919873821535556,0.9199273324346974,0.9242085504994364,0.9236446591519055,0.9237596915355315
933,0.17762462416773334,0.24266879012187323,0.9319260303126168,0.921621258891424,0.9224369296833065,0.9217909075846018,0.9216191843667373,0.921644035782016,0.9228442305937601,0.9224369296833066,0.9225312754225475
934,0.17956723930204616,0.23968162387609482,0.9322423858962929,0.9198765266407194,0.9200214707461084,0.9204340774758516,0.91987392962429,0.919983414492278,0.9205822632092767,0.9200214707461084,0.9201470258823728
935,0.17018527559497776,0.2442449281613032,0.9347732305657013,0.9212186283720306,0.9216317767042405,0.9215057642953592,0.9212162836110025,0.9212665148048412,0.9220704012596381,0.9216317767042405,0.9217102786465278
936,0.18196692766950412,0.23961568723122278,0.9294527048402405,0.9201449469869816,0.9219001610305958,0.9205669635988435,0.9201419896844435,0.9201860518500764,0.9223059402707943,0.9219001610305958,0.9219677975825077
937,0.18042684028692105,0.2458442285656929,0.9311207615541687,0.9185344249094082,0.9224369296833065,0.9187468234166921,0.918532278214348,0.9185758366397933,0.9228557752724477,0.9224369296833066,0.922540980682852
938,0.18033694930593758,0.24728895376125973,0.9309769635615887,0.9197423164675882,0.9205582393988191,0.9201399131715787,0.9197397915054794,0.9198227518148876,0.9213547317993495,0.9205582393988192,0.9207399577394234
939,0.17801714337923946,0.24037521382172902,0.932587501078485,0.9206817876795061,0.9205582393988191,0.9208280216116332,0.9206796770913926,0.9206965183235111,0.9210106819766358,0.9205582393988191,0.9206683087263577
940,0.17440728459726362,0.2440088724096616,0.9338816830117052,0.921621258891424,0.9225711218464842,0.9220833364528294,0.9216189141449025,0.9217165238399243,0.9233089654235798,0.9225711218464842,0.9227309689452663
941,0.1724146749714718,0.24638534039258958,0.9348019901642173,0.9188028452556704,0.9219001610305958,0.9189643069847505,0.9188011489400063,0.9188468234243358,0.9221787469189165,0.9219001610305959,0.9219773807820791
942,0.17336088698357344,0.24575375268856683,0.932875097063645,0.9190712656019326,0.9209608158883521,0.9194753197860753,0.9190686145121232,0.9191386669576308,0.9213887603844692,0.9209608158883521,0.9210569523370946
943,0.17205391966683023,0.24421841353178025,0.9338529234131892,0.919473896121326,0.9231078904991948,0.9197051963239052,0.919471353134757,0.9194993915005772,0.9234697416762021,0.9231078904991948,0.923187189639891
944,0.17834517808959766,0.24291817098855972,0.9293376664461764,0.9201449469869816,0.9216317767042405,0.9203676004659697,0.920142854394315,0.920188682089632,0.9219949653303754,0.9216317767042405,0.9217109810996754
945,0.1702270356609541,0.2454210455218951,0.932788818268097,0.9200107368138505,0.9235104669887279,0.9205562288542141,0.9200080677431007,0.9201164881298536,0.9239691584603896,0.9235104669887279,0.9236105978415535
946,0.173036302001599,0.24097982446352642,0.9345143941790572,0.9200107368138505,0.9231078904991948,0.9204544608843722,0.9200077975212659,0.9200720261924399,0.9236501012678735,0.9231078904991948,0.9232104344076862
947,0.17905772258253658,0.24475406010945638,0.9296252624313365,0.9204133673332439,0.9214975845410628,0.9207141265263724,0.9204109684988356,0.920463482208698,0.9219137791779884,0.9214975845410628,0.9215924887389294
948,0.18497643899172544,0.24755113323529562,0.9295677432343045,0.917326533351228,0.9219001610305958,0.917509100908387,0.9173242785239143,0.9173591892932418,0.922291843301496,0.9219001610305958,0.9220047179825221
949,0.17686545503709247,0.24351306955019633,0.9320985879037129,0.9200107368138505,0.9228395061728395,0.9202529634491192,0.9200080136987338,0.9200198418874669,0.9232711281588039,0.9228395061728394,0.9229237929256066
950,0.17403549459927223,0.24221225182215372,0.9333927698369331,0.9196081062944571,0.9225711218464842,0.9196826290458503,0.9196064640521732,0.9196205836465525,0.922778014239098,0.9225711218464842,0.9226384795917709
951,0.1849890695336987,0.2427759051322937,0.9289062724684364,0.9193396859481948,0.9213633923778851,0.9197275846034755,0.9193373231046801,0.9194124027931262,0.9217159750620901,0.9213633923778851,0.9214599752469986
952,0.18383209878469214,0.24468738734722137,0.9305743291823646,0.9189370554288016,0.9221685453569511,0.9191044370795854,0.9189348547038811,0.9189642908536909,0.9224630432823883,0.9221685453569511,0.9222375216720021
953,0.1763679230147425,0.2707171564300855,0.9309194443645566,0.9077976110589183,0.9096886741814278,0.907693903554292,0.907794527207988,0.9076626830104174,0.9098266600992325,0.9096886741814277,0.9096883577020064
954,0.1734515024239526,0.2432901491721471,0.932587501078485,0.9186686350825393,0.9227053140096618,0.9189500675145714,0.9186657678007553,0.9186920408893687,0.92313031635757,0.9227053140096618,0.9227863393330052
955,0.16807471500600085,0.24348229666550955,0.9350320669523453,0.9193396859481948,0.9224369296833065,0.9194429274093068,0.919337539282148,0.9193528140032484,0.9226827072975204,0.9224369296833066,0.9225134430662602
956,0.16586910456638126,0.24557661712169648,0.9353771821345374,0.921621258891424,0.9244498121309715,0.9217684031207733,0.9216192384111043,0.921645033008169,0.924729275110415,0.9244498121309715,0.9245212300659639
957,0.18145171788466327,0.24310664534568788,0.9316959535244888,0.9185344249094082,0.9192163177670424,0.9186671375150071,0.9185319539481464,0.9185343002104007,0.91943844582047,0.9192163177670425,0.9192610797290907
958,0.17579377404249766,0.24639487663904827,0.9312070403497167,0.9204133673332439,0.9235104669887279,0.9206009331285365,0.9204112387206704,0.9204506394336839,0.9239395625025765,0.9235104669887279,0.923627482189309
959,0.1757491736070198,0.2432629774014155,0.9315521555319087,0.9174607435243591,0.9204240472356414,0.9177284174339843,0.917458470687092,0.9175082380859619,0.9208834629085821,0.9204240472356414,0.9205241694204415
960,0.17650526411393108,0.24157582223415375,0.9308331655690086,0.9209502080257683,0.9227053140096618,0.9212614211888547,0.9209477911959132,0.9210006438028969,0.9230199727145645,0.9227053140096618,0.9227862498871797
