epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
921,0.19025512193055713,0.299411562581857,0.9248799286761957,0.9039055160381156,0.9036500268384327,0.9042844116702256,0.9039018195441292,0.9039734046222369,0.9042535537632866,0.9036500268384327,0.9036699803394234
922,0.19168528015999234,0.29827108333508173,0.9255413994420638,0.9044423567306402,0.903113258185722,0.9052110147630655,0.9044376153982346,0.9045482767197749,0.9044899590485459,0.903113258185722,0.9031812794354956
923,0.18805247638374567,0.2994442229469617,0.9264617065945759,0.9040397262112468,0.9036500268384327,0.9045059469672289,0.9040355253080042,0.9040897738710525,0.9046351685001848,0.9036500268384327,0.9036698188915855
924,0.18940458852140343,0.2977668245633443,0.9264041873975439,0.904308146557509,0.9012345679012346,0.9047469539042323,0.9043039636787266,0.9043714727447533,0.9021492011470539,0.9012345679012346,0.9012791775749568
925,0.1862733646789018,0.2946543728311857,0.9262316298064479,0.9035028855187223,0.9023081052066559,0.9040030421374913,0.9034989728327614,0.9036199136767822,0.9034966104519192,0.9023081052066559,0.9024286122124546
926,0.1890746958772926,0.3024943470954895,0.926806821776768,0.9047107770769024,0.9024422973698336,0.9050160415903837,0.904707350833764,0.904786319698589,0.9030779376160107,0.9024422973698337,0.9025118146216112
927,0.19088653255911434,0.30299106339613596,0.9245635730925196,0.9049791974231647,0.902710681696189,0.9051902776032673,0.9049759513375872,0.9050352487714878,0.9031896195676126,0.9027106816961888,0.9027412660408952
928,0.19405354904558728,0.3023149758577347,0.9250812458658078,0.9029660448261978,0.8989533011272142,0.9036238076427711,0.9029609611596104,0.9030035902802567,0.9001360106537138,0.8989533011272143,0.8989572787823269
929,0.18812498313320034,0.3006614198287328,0.9248511690776797,0.9037713058649846,0.903918411164788,0.9040997392773734,0.9037677354696855,0.9038457293787344,0.9048009921937016,0.903918411164788,0.9039896310215797
930,0.18853034884394967,0.3020556852221489,0.9258865146242559,0.9037713058649846,0.9012345679012346,0.9043192618819947,0.9037670328929149,0.9038585028150034,0.902192092162204,0.9012345679012346,0.9012721119839378
931,0.1875616493908798,0.29528212596972786,0.9254263610479998,0.9055160381156891,0.903515834675255,0.9060131888725406,0.9055121795466282,0.9056198539860479,0.9043557588779997,0.9035158346752551,0.9035708906823436
932,0.18947187077034922,0.3018361007173856,0.9250812458658078,0.9051134075962958,0.9028448738593666,0.9053140355170876,0.9051104137225998,0.905183175411035,0.9033892364499266,0.9028448738593666,0.902948082314302
933,0.1889132587786983,0.30095189263423283,0.9247648902821317,0.9056502482888203,0.903515834675255,0.9060207877098411,0.9056461555323381,0.9057002162204627,0.9042845620546212,0.9035158346752551,0.9035528331185031
934,0.19139230311574304,0.2969416613380114,0.9255126398435478,0.9051134075962958,0.904320987654321,0.9055554799193594,0.9051096030570953,0.905200174284627,0.9049516023573342,0.9043209876543209,0.9043383860691613
935,0.18973747010835829,0.2956813509265582,0.9250237266687757,0.9056502482888203,0.903918411164788,0.9063163516003034,0.9056459933992372,0.905764511573293,0.9048337020508308,0.903918411164788,0.9039679437305453
936,0.188367613207768,0.30209993620713554,0.9255413994420638,0.9014897329217555,0.9037842190016103,0.9015056268824416,0.901486630828766,0.9014704021173453,0.9042606471591662,0.9037842190016102,0.903799497331084
937,0.18907420676858985,0.2965324665109316,0.9262316298064479,0.9057844584619514,0.9045893719806763,0.9060563926259061,0.9057809962279193,0.9058428107389408,0.9052109352707811,0.9045893719806762,0.9046206841574133
938,0.1901338287793538,0.30228676944971083,0.9251962842598718,0.9051134075962958,0.8998926462694579,0.9057667433658777,0.9051087383472237,0.9051896696032816,0.9009616608884959,0.8998926462694579,0.8999262966106188
939,0.18916327489868684,0.2980294868350029,0.9260303126168359,0.9039055160381156,0.903113258185722,0.9046594138910188,0.9039007927011569,0.9040027447862778,0.9042559006776711,0.903113258185722,0.903153298997681
940,0.18827553361873417,0.3041383311152458,0.9254263610479998,0.9017581532680177,0.9009661835748792,0.902112554758674,0.9017533938241123,0.9017271914377604,0.9018701082824871,0.9009661835748792,0.9009209124659465
941,0.19301304177326314,0.29830602953831353,0.9256276782376118,0.9049791974231647,0.9033816425120773,0.9053471481208096,0.9049749785389819,0.9050057906875763,0.9040829834716901,0.9033816425120773,0.9033162685107694
942,0.19197532041546175,0.2994789053996404,0.9251675246613558,0.9040397262112468,0.9017713365539453,0.9045560395903172,0.9040350389087015,0.9040704361477016,0.9029160144635314,0.9017713365539453,0.901744266893894
943,0.19306810052298448,0.2987728610634804,0.9254551206465158,0.9053818279425581,0.9040526033279657,0.9057317400514847,0.9053786899602212,0.9054862731420874,0.9047172050577951,0.9040526033279658,0.9041081829309902
944,0.1896635043051313,0.30211664934953053,0.9253400822524518,0.9033686753455912,0.9032474503488996,0.9034550609110128,0.9033646725808498,0.9033077071455407,0.9035994727958417,0.9032474503488995,0.9031513247058394
945,0.1893779994262492,0.30479090263446174,0.926519225791608,0.9028318346530667,0.9025764895330113,0.9031289624818859,0.9028284443718088,0.902914908587411,0.9031502177103464,0.9025764895330113,0.9026507997185749
946,0.19383594727910616,0.3035616527001063,0.9249374478732277,0.9018923634411489,0.903515834675255,0.9022925905140982,0.9018880183422257,0.901928108931072,0.9043431442302742,0.9035158346752549,0.9035491164996109
947,0.19611664017771974,0.3023185034592946,0.9244485346984556,0.9047107770769024,0.9029790660225443,0.9052438786158669,0.9047064320795256,0.9047786363952399,0.9038696912038366,0.9029790660225442,0.9030354000846154
948,0.18955612012787776,0.30068765928347907,0.9257139570331598,0.9040397262112468,0.9009661835748792,0.9046873620764667,0.9040350929530684,0.9041168412782007,0.9019383613786061,0.9009661835748792,0.9009604784187691
949,0.19093514442005577,0.30015296638011935,0.9251100054643238,0.9055160381156891,0.9025764895330113,0.9060865923935699,0.9055115850585916,0.9055737323802728,0.9035757706031875,0.9025764895330113,0.9025783769837658
950,0.1920789788093637,0.30291911015907924,0.9253113226539358,0.9035028855187223,0.9021739130434783,0.9038995901460284,0.9034988647440274,0.9035688015146023,0.9028146972491768,0.9021739130434784,0.9021944876980358
951,0.1917427536647986,0.30106075406074523,0.9239883811221995,0.9051134075962958,0.9023081052066559,0.9054943688417364,0.9051095490127284,0.9051862102557569,0.9030425929712022,0.9023081052066559,0.902339922512009
952,0.18824625064564102,0.3058368772268295,0.9257714762301918,0.9033686753455912,0.9016371443907676,0.903973598666573,0.9033641321371801,0.9034448282305726,0.9026928749345146,0.9016371443907677,0.9017413515340286
953,0.19032247287823872,0.30236321737368904,0.9258289954272239,0.9028318346530667,0.9009661835748792,0.9033509959884256,0.9028272013513686,0.9028848428703521,0.9019981413357162,0.9009661835748792,0.9010211339803321
954,0.18891397003522692,0.29977546582619347,0.9255701590405798,0.9056502482888203,0.9019055287171229,0.9059626922251242,0.9056467500203746,0.9057100981659424,0.9026339345002988,0.901905528717123,0.9018956654204459
955,0.1885593027314719,0.30609235912561417,0.9258577550257399,0.9049791974231647,0.9021739130434783,0.9053705209069643,0.9049750325833488,0.9050435911964816,0.9028285098874256,0.9021739130434784,0.902233927405864
956,0.19177063291563706,0.30723012387752535,0.9242472175088435,0.90202657361428,0.9020397208803006,0.9025867013738892,0.9020223185941374,0.9021333863576709,0.9028136874789566,0.9020397208803006,0.9021513286689437
957,0.19254959144574754,0.2969202955563863,0.9237007851370395,0.9061870889813448,0.9048577563070317,0.9065394064102774,0.9061831403625167,0.9062387442302993,0.9055130643455803,0.9048577563070316,0.9048525580264742
958,0.19074738770723343,0.29858354379733404,0.9254838802450318,0.9040397262112468,0.9016371443907676,0.9046319649470158,0.9040344444206649,0.9040335440659248,0.9027775983797565,0.9016371443907675,0.9015995569106378
959,0.19025292696759982,0.2966386010249456,0.9242759771073595,0.9051134075962958,0.9040526033279657,0.9054407222602062,0.905109765190196,0.9051946355709589,0.9046268652917764,0.9040526033279656,0.9040956479408097
960,0.18817632557714686,0.2982166543602943,0.9257139570331598,0.905247617769427,0.902710681696189,0.9057747919038417,0.9052429305104015,0.9053016998524388,0.9036395798655154,0.9027106816961888,0.9027303693223657
961,0.18794785686494672,0.3017938231428464,0.9262028702079319,0.9056502482888203,0.9024422973698336,0.9063762101463007,0.9056457772217693,0.9057781090117739,0.9035784143156217,0.9024422973698337,0.9025337038497421
962,0.18593593730646021,0.29995602170626323,0.9278996865203761,0.9040397262112468,0.9029790660225443,0.9046409804746194,0.90403595766294,0.9041931855663683,0.9038687276530885,0.9029790660225442,0.9031032222668873
963,0.18550660263966112,0.30501141597827275,0.9279859653159241,0.9051134075962958,0.9028448738593666,0.9054541734505896,0.9051093328352605,0.9051489444030693,0.903506704167936,0.9028448738593665,0.9028533096393808
964,0.1899216978208107,0.30420792996883395,0.9252825630554198,0.9044423567306402,0.9025764895330113,0.9050931035028372,0.9044378856200694,0.9045386795337897,0.9034411815067033,0.9025764895330113,0.9025873800770611
965,0.1903543352313778,0.298295766611894,0.9255989186390958,0.9053818279425581,0.9023081052066559,0.9059404391304802,0.9053775550285149,0.9054688723155788,0.9033661216083798,0.9023081052066559,0.9023447887748693
966,0.188097279299708,0.2995918720960617,0.9257139570331598,0.9049791974231647,0.9037842190016103,0.9052866280180888,0.9049760053819543,0.9050804502903665,0.904340643995282,0.9037842190016102,0.9038470956028393
967,0.1873877439647913,0.3050062159697215,0.926778062178252,0.9047107770769024,0.9036500268384327,0.9052339475609251,0.9047070265675622,0.9048425366783664,0.9045685858884921,0.9036500268384327,0.903777559231797
968,0.18807669794734785,0.30528976321220397,0.9251675246613558,0.9037713058649846,0.9033816425120773,0.9043014956351761,0.9037675192922178,0.9039053624835346,0.9040354615358187,0.9033816425120773,0.9034569321484538
969,0.1913968066082281,0.29947321911652885,0.9241321791147795,0.9040397262112468,0.9023081052066559,0.9045080512036489,0.9040359036185729,0.9041522502484124,0.903169964821157,0.9023081052066559,0.902390187487654
970,0.19243695893708399,0.30108459244171776,0.9245635730925196,0.9051134075962958,0.9053945249597424,0.9057011897538841,0.9051092787908934,0.9052152237595054,0.9063644623401363,0.9053945249597423,0.9054073488789441
971,0.18429197655881152,0.29841141154368717,0.9273532541485721,0.90202657361428,0.9041867954911433,0.9026077139408867,0.9020227509490731,0.9021730341975195,0.9049584513760465,0.9041867954911433,0.9042757869757612
972,0.19409775268286467,0.30051949272553125,0.9251387650628398,0.9025634143068044,0.8996242619431025,0.902883236765291,0.902559141291215,0.9025833754478002,0.9003915109797379,0.8996242619431025,0.8996842869641241
973,0.18992646871244206,0.3020139679312706,0.9245923326910356,0.90202657361428,0.903918411164788,0.9027883971086864,0.9020221024166695,0.9021686286476317,0.905198175301171,0.903918411164788,0.9040515366019273
974,0.18939243739142136,0.299837385614713,0.9246498518880677,0.9033686753455912,0.9057971014492754,0.9038418379745372,0.9033653751576204,0.9035132713506334,0.9066190434107577,0.9057971014492754,0.9059001475467258
975,0.1902629570925937,0.30092692176500957,0.9249949670702597,0.9022949939605422,0.9029790660225443,0.9029605172226535,0.9022905948317588,0.9024171263660965,0.9038801416968524,0.9029790660225444,0.9030736531868748
976,0.18644310742178383,0.29815159887075426,0.92700813896638,0.9035028855187223,0.9025764895330113,0.9040848109901173,0.9034991349658622,0.9036501644459468,0.9036824115879485,0.9025764895330113,0.9027050826480204
977,0.18526883768465588,0.3017944077650706,0.927266975353024,0.903100254999329,0.9036500268384327,0.9035773649664876,0.9030960720770267,0.9031844025628466,0.9045128134696538,0.9036500268384327,0.9037320877974873
978,0.183649186976254,0.30421764850616456,0.9281297633085042,0.903100254999329,0.9029790660225443,0.9033286210496255,0.9030963422988615,0.9031145094388536,0.9036626440529493,0.9029790660225442,0.9029647930577083
979,0.1860201127060196,0.305791774392128,0.9262603894049639,0.9049791974231647,0.903515834675255,0.9054307779631147,0.9049748704502479,0.9050195704980722,0.9042105205783701,0.9035158346752551,0.9035208698493031
980,0.18580919909564889,0.3008629818757375,0.926778062178252,0.9039055160381156,0.9028448738593666,0.9044175679355129,0.9039014952779274,0.9040059724823313,0.9037402717061275,0.9028448738593666,0.9029001943373974
981,0.18980289036955902,0.29986412326494855,0.926921860170832,0.9024292041336733,0.9006977992485239,0.9029324286365656,0.902425327438606,0.9025469949196786,0.901457256051368,0.9006977992485239,0.9007795033005609
982,0.1911251492360059,0.2997525483369827,0.9258289954272239,0.903100254999329,0.9032474503488996,0.9036388122188317,0.9030965044319622,0.9032324547097548,0.904112255466022,0.9032474503488995,0.9033258624523683
983,0.18343011782888105,0.30219443440437316,0.9289637916654684,0.9051134075962958,0.9036500268384327,0.9056415396500298,0.9051092247465266,0.9051853394560808,0.9046050694365414,0.9036500268384327,0.9036573583353071
984,0.19472043407971368,0.2992923319339752,0.9249662074717437,0.9051134075962958,0.9033816425120773,0.9057627572803528,0.9051092247465266,0.9052425696571067,0.9042405288978091,0.9033816425120773,0.9034304747238718
985,0.18777431333985398,0.30266307791074115,0.9250812458658078,0.9037713058649846,0.903113258185722,0.9041171699961774,0.9037678435584194,0.9038676480047348,0.9037453991900276,0.903113258185722,0.9031749105135939
986,0.18346939942635157,0.3011537288626035,0.9277846481263121,0.9039055160381156,0.9028448738593666,0.9043634546952327,0.9039018735884962,0.9040209761368213,0.9035926831011478,0.9028448738593666,0.9028912164355942
987,0.18744202862110207,0.30405540963013966,0.9256564378361278,0.904308146557509,0.9025764895330113,0.9047751403989889,0.9043044500780293,0.9044264301061502,0.9032011407877597,0.9025764895330113,0.9026225427248397
988,0.18916418507476063,0.30352023988962173,0.9258865146242559,0.9037713058649846,0.9023081052066559,0.9042280428681778,0.9037675733365846,0.9038942978929044,0.9030521418232795,0.9023081052066559,0.9024002332726485
989,0.18675988063435345,0.304019292195638,0.927180696557476,0.9040397262112468,0.9028448738593666,0.9046465839745096,0.904035849574206,0.9041901730422416,0.9037571269744761,0.9028448738593666,0.902950346225829
990,0.18884383624090867,0.30266073495149615,0.927094417761928,0.9040397262112468,0.9009661835748792,0.90444376623042,0.9040355253080042,0.9040920830823546,0.9016641229674679,0.9009661835748792,0.9010130552228262
991,0.18872812417719295,0.2994607915480932,0.9250812458658078,0.904308146557509,0.903918411164788,0.9047213771624261,0.9043041798561943,0.9043772428254186,0.9046482591177417,0.903918411164788,0.9039527685090597
992,0.1876918063225115,0.29796315878629687,0.9264329469960599,0.9053818279425581,0.903113258185722,0.9059280770346444,0.905377338851047,0.9054512906878407,0.9040727082120154,0.903113258185722,0.903163417654023
993,0.18857149560661876,0.29994923025369646,0.9246498518880677,0.9044423567306402,0.9029790660225443,0.904600149511034,0.904438480108106,0.9044188640992764,0.9036154403241149,0.9029790660225444,0.9029321931708596
