epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1813,0.18962039404055653,0.259550116956234,0.9141143084003588,0.8991285253551088,0.9006449842184713,0.899406384111769,0.8991276208075469,0.8991108299203316,0.9009716794762925,0.9006449842184712,0.9006247424987737
1814,0.18998375272049622,0.26006151735782623,0.9133938155244159,0.8994030055582242,0.8994099080554412,0.8996313827779971,0.8994021857687599,0.8993884969482961,0.8997418947796725,0.8994099080554412,0.8993890186324397
1815,0.18953906876199386,0.26045844331383705,0.9138055257392403,0.8994030055582242,0.900233292164128,0.8997614493563431,0.8994019785854586,0.8993802821539543,0.9007201600019519,0.9002332921641278,0.9002029792646555
1816,0.19046710080960216,0.26029110699892044,0.9138202296754842,0.8989912852535511,0.9006449842184713,0.8992807392100985,0.8989903618704975,0.8989728235089778,0.9010104978384497,0.9006449842184713,0.9006223389954569
1817,0.1907801338854958,0.259907353669405,0.9142907556352836,0.8992657654566665,0.9000274461369562,0.8995046759196264,0.8992649268317104,0.8992505652059772,0.9003442889208906,0.9000274461369562,0.9000076620088833
1818,0.18830044479931102,0.26022327318787575,0.9156582217059507,0.8996774857613394,0.900233292164128,0.8999557279318282,0.8996765812163626,0.8996598866282481,0.9005787682053346,0.9002332921641278,0.9002117767699926
1819,0.19286537783987381,0.25971711426973343,0.912835065947154,0.8993343855074453,0.8999588307945656,0.8996390555163492,0.8993334385824503,0.8993150404773855,0.9003787807307249,0.8999588307945656,0.89993259107857
1820,0.1896315146895016,0.2607072964310646,0.9146436501051332,0.8993343855074453,0.8996843694250034,0.8996211412254733,0.8993334668347186,0.8993161728244512,0.9000556727539126,0.8996843694250034,0.8996610875577871
1821,0.18951406811966615,0.26104453578591347,0.9145554264876707,0.8989912852535511,0.9005077535336902,0.8991563758984893,0.8989905878886444,0.8989807248903565,0.9007468717191692,0.9005077535336901,0.9004929100274299
1822,0.19044158037971048,0.2597060017287731,0.9139525651016778,0.8992657654566665,0.8995471387402223,0.8995982696828495,0.8992647761529459,0.8992446434524488,0.89994557516024,0.8995471387402223,0.8995221140545817
1823,0.1936865860925001,0.26025551930069923,0.9123645399873546,0.8991285253551088,0.9000274461369562,0.8993119941569956,0.8991277903211572,0.8991168163457213,0.9002798920908861,0.9000274461369562,0.9000116811391163
1824,0.19033474694280064,0.2607986368238926,0.9139819729741652,0.8993343855074453,0.9000274461369562,0.8995869441443092,0.8993335233392554,0.8993183350244777,0.9003695221939497,0.9000274461369562,0.9000060874161722
1825,0.19216899047879613,0.2597898282110691,0.9142760516990398,0.898579564948878,0.8994785233978317,0.8989987866995115,0.8985784532154302,0.8985527338098052,0.8999838177108687,0.8994785233978317,0.8994467665024313
1826,0.19268872632699854,0.2609938271343708,0.9134526312693908,0.8997461058121183,0.9000960614793467,0.8999275131036252,0.8997453754897861,0.8997346162814922,0.900308834323542,0.9000960614793467,0.900082784436526
1827,0.1908516147557427,0.25934717804193497,0.9138937493567028,0.8993343855074453,0.9001646768217373,0.8996211412254733,0.8993334668347186,0.8993161728244512,0.900539786136416,0.9001646768217373,0.9001412971657822
1828,0.19116006879245534,0.2594975121319294,0.9150112485112265,0.900295066218349,0.8999588307945656,0.9006127460497713,0.900294100463032,0.9002751393088113,0.9003439122176427,0.8999588307945656,0.899934768194456
1829,0.1910164005616132,0.25985072180628777,0.9143936831889897,0.9000892060660125,0.900233292164128,0.9002731182418828,0.9000884710365844,0.9000776085710002,0.9004831134535061,0.9002332921641278,0.9002177311240801
1830,0.19156315133852117,0.26185328513383865,0.9140701965916276,0.8995402456597817,0.900233292164128,0.8997957030584909,0.8995393787838499,0.8995240533936386,0.9005723354397783,0.9002332921641278,0.900212177132371
1831,0.18977328521363876,0.25982677191495895,0.9139966769104089,0.898579564948878,0.8998216001097845,0.8988806395098385,0.8985786227290402,0.8985602673941717,0.9002414059560703,0.8998216001097845,0.8997953243996655
1832,0.19227550573208751,0.260018739849329,0.9134673352056345,0.8991971454058876,0.9005077535336902,0.8994721655686844,0.8991962455673603,0.8991796448134559,0.9009211751403456,0.9005077535336901,0.9004820983342714
1833,0.1924777495510438,0.25994671881198883,0.9128056580746666,0.8987854251012146,0.900233292164128,0.8990431762031286,0.898784553513017,0.8987689342995858,0.9005852615819745,0.9002332921641278,0.9002113726450853
1834,0.1895008507896872,0.25968366861343384,0.9138055257392403,0.8985109448980992,0.9006449842184713,0.898926548780788,0.8985098378730396,0.8984843217629586,0.9011171055911014,0.9006449842184713,0.9006157399949033
1835,0.1889440960743848,0.2612276114523411,0.913717302121778,0.8999519659644548,0.8998216001097845,0.9001219549145558,0.8999512591866489,0.8999412233212027,0.9000936015909311,0.8998216001097845,0.8998045707789956
1836,0.1895215555148966,0.2605910785496235,0.9143936831889897,0.8989912852535511,0.8996157540826129,0.8992748634951352,0.8989903712879204,0.8989731965306934,0.8999574780887758,0.8996157540826129,0.8995943074055317
1837,0.18953648647841284,0.2595941089093685,0.9139525651016778,0.8991285253551088,0.8992726773706601,0.8994180791929502,0.8991276019727015,0.8991100886944274,0.8996435982412047,0.8992726773706601,0.899249299955425
1838,0.18977631365551667,0.2602706663310528,0.9143348674440147,0.8997461058121183,0.8994785233978317,0.9000100946275209,0.8997452248110216,0.8997294183111811,0.8998137396654182,0.8994785233978317,0.8994574488977769
1839,0.19072352525065928,0.25904734060168266,0.9142025320178212,0.8995402456597817,0.8998216001097845,0.8997532257325916,0.8995394541232321,0.8995267334617515,0.9000936015909311,0.8998216001097845,0.8998045707789956
1840,0.18885452870060415,0.2592949606478214,0.9142319398903086,0.8991971454058876,0.9000274461369562,0.8995653327179953,0.8991961043060186,0.8991737472491504,0.900443912453136,0.9000274461369562,0.9000014462228485
1841,0.1934080868959427,0.2590009942650795,0.9132908879707098,0.8989912852535511,0.9000274461369562,0.8993110236220472,0.8989903147833835,0.8989709012615676,0.9004228968188919,0.9000274461369562,0.900002757252935
1842,0.1888062208890915,0.2599683627486229,0.9144083871252334,0.8989226652027722,0.9003019075065185,0.8992032798021097,0.8989217559455298,0.8989047493995717,0.9006771454595082,0.9003019075065184,0.9002785599875474
1843,0.1900722498402876,0.26009324193000793,0.913717302121778,0.8994030055582242,0.8998902154521751,0.8996868773707832,0.899402091594532,0.8993849905665737,0.9002994754749079,0.8998902154521751,0.8998646212346576
1844,0.19013739070471594,0.25978247821331024,0.9140849005278713,0.8990599053043299,0.9006449842184713,0.8993013814965916,0.8990590619696932,0.8990445033067709,0.9009843762442766,0.9006449842184713,0.9006239563188949
1845,0.1928787012310589,0.25992659851908684,0.9129821053095913,0.8989226652027722,0.9005763688760807,0.8992517265861466,0.8989216806061475,0.8989016717131851,0.901044636215051,0.9005763688760807,0.9005473381715765
1846,0.19564449348870447,0.2590171620249748,0.9124086517960858,0.8992657654566665,0.8999588307945656,0.8996046329879136,0.8992647667355231,0.8992442410516309,0.9003576777621567,0.8999588307945656,0.899933908669112
1847,0.19111823071451747,0.2603486590087414,0.9138643414842154,0.8993343855074453,0.9003705228489091,0.8996211412254733,0.8993334668347186,0.8993161728244512,0.9007492017983799,0.900370522848909,0.900346981629027
1848,0.18964861683985768,0.2601589113473892,0.9144819068064521,0.8989912852535511,0.9000274461369562,0.8992463904644188,0.8989904183750342,0.8989750045050793,0.9003695221939497,0.9000274461369562,0.9000060874161722
1849,0.19050156193621018,0.260846883058548,0.913114440735785,0.8994030055582242,0.9003705228489091,0.8996752951064211,0.8994021104293776,0.8993857221885586,0.9007424636084258,0.900370522848909,0.9003474002283904
1850,0.18720035868532517,0.261102631688118,0.9149230248937641,0.8996774857613394,0.8998902154521751,0.8999386146936483,0.899676609468631,0.8996609640432565,0.9002386316891664,0.8998902154521751,0.8998684237857627
1851,0.19070016110644622,0.259827833622694,0.9129526974371039,0.8989912852535511,0.8998902154521751,0.8992632931896825,0.8989903901227658,0.8989739311470384,0.9002194407611723,0.8998902154521751,0.8998696233401746
1852,0.18951058124794679,0.25973229110240936,0.9143054595715273,0.8993343855074453,0.9005077535336902,0.8996330236459263,0.8993334479998731,0.8993154217227091,0.9008731419563334,0.9005077535336902,0.9004850770327433
1853,0.18779698890798233,0.260540496557951,0.9149965445749827,0.8996088657105606,0.899752984767394,0.8998615985364331,0.8996080035436632,0.8995928589916911,0.9000948261238337,0.899752984767394,0.8997315674090786
1854,0.18837690791663,0.2597518526017666,0.9143642753165022,0.8989226652027722,0.9000960614793467,0.8992091243211602,0.898921746528107,0.8989043780302772,0.9004349885049455,0.9000960614793467,0.9000749174035296
1855,0.19154139914933374,0.25983046367764473,0.9133202958431972,0.8994030055582242,0.9000274461369562,0.8997293194049871,0.8994020256725725,0.89938231038894,0.9004228968188919,0.9000274461369562,0.900002757252935
1856,0.1901483588358935,0.26032257452607155,0.9146877619138644,0.8996774857613394,0.9003019075065185,0.899927508174931,0.8996766283034765,0.8996616634055268,0.9006189676782976,0.9003019075065184,0.9002821776931416
1857,0.19164455462904537,0.2607692703604698,0.9137025981855342,0.900295066218349,0.900233292164128,0.9005213333288105,0.9002942511417966,0.9002808501620732,0.9005472103726222,0.9002332921641278,0.9002137409583901
1858,0.1904479642124737,0.2602763883769512,0.913658486376803,0.8997461058121183,0.9003705228489091,0.9001148008767057,0.8997450647148342,0.8997228350789712,0.9007838028000543,0.900370522848909,0.9003448322630083
1859,0.19278000821085536,0.25964585319161415,0.9126586187122293,0.8998147258628971,0.8998902154521751,0.9001289356698055,0.8998137648140299,0.8997948969168339,0.9002786488828031,0.8998902154521751,0.8998659227355494
1860,0.18940432282055125,0.259619802236557,0.9150259524474702,0.8991285253551088,0.9001646768217373,0.8993362525006897,0.8991277432340432,0.8991152770470467,0.9004340516872928,0.9001646768217373,0.9001478840126554
1861,0.19084042223060832,0.26033876091241837,0.9134232233969034,0.8985109448980992,0.9007822149032524,0.8988523681606108,0.8985099414646902,0.8984890550631277,0.901217430786843,0.9007822149032524,0.9007553012736755
1862,0.19472204236423268,0.25941717997193336,0.9123351321148672,0.8989226652027722,0.9000274461369562,0.8991917718494307,0.8989217747803753,0.8989054807034367,0.9003695221939497,0.9000274461369562,0.9000060874161722
1863,0.19113542577799628,0.2600505128502846,0.9136143745680718,0.8991971454058876,0.9009194455880335,0.8995521245650172,0.8991961231408642,0.8991745830168076,0.9013548104926423,0.9009194455880335,0.9008925691833938
1864,0.19106695406577168,0.2594018839299679,0.9144672028702083,0.8993343855074453,0.9004391381912996,0.8997026997576729,0.8993333444082225,0.8993110192066056,0.9008560331177535,0.9004391381912995,0.9004132453461586
1865,0.19165846793090596,0.25983859971165657,0.9128497698833978,0.8995402456597817,0.900233292164128,0.8998729791520905,0.8995392563573537,0.8995191812087091,0.900653530280034,0.9002332921641278,0.9002071244363792
1866,0.191628799718969,0.26127908378839493,0.9135996706318281,0.9000205860152336,0.9004391381912996,0.9002961753348936,0.9000196861805838,0.9000032283820322,0.9008212744627004,0.9004391381912995,0.9004154026206375
1867,0.18961351934601278,0.26028214022517204,0.9147024658501081,0.8987854251012146,0.9000274461369562,0.8991081078829255,0.8987844499213664,0.8987648017006056,0.9004582260875127,0.9000274461369562,0.9000005533464734
1868,0.19220341742038727,0.2590532563626766,0.9133497037156847,0.8993343855074453,0.9003019075065185,0.8995869441443092,0.8993335233392554,0.8993183350244777,0.9006572072452448,0.9003019075065185,0.9002797997293082
1869,0.18948563933372498,0.2600869908928871,0.9143495713802585,0.8991285253551088,0.9007135995608618,0.8994421942309309,0.8991275643030103,0.8991085605943465,0.9011166850352804,0.9007135995608617,0.9006886498615728
1870,0.1916075760827345,0.2598675861954689,0.913658486376803,0.8995402456597817,0.900233292164128,0.8998069266296691,0.8995393599490042,0.8995233454986716,0.900605105437523,0.9002332921641278,0.9002101376942697
1871,0.191527957425398,0.25994154810905457,0.9133938155244159,0.8992657654566665,0.900233292164128,0.8995919668400956,0.8992647855703686,0.8992450420538636,0.9006899396949686,0.9002332921641278,0.9002048592038012
1872,0.19163756773752325,0.2600354924798012,0.9138202296754842,0.8991971454058876,0.9000274461369562,0.8994897112146483,0.899196217315092,0.8991785337309004,0.9004727823515704,0.9000274461369562,0.899999645384104
1873,0.19105536972775178,0.2596186324954033,0.9126145069034981,0.900295066218349,0.9003705228489091,0.9005708452569633,0.9002941663849916,0.9002777562382243,0.9007909050546885,0.900370522848909,0.9003443911152837
1874,0.19148272538886352,0.25989315286278725,0.9137320060580217,0.8993343855074453,0.9005763688760807,0.8996765163297045,0.8993333820779137,0.8993126732776257,0.901044636215051,0.9005763688760807,0.9005473381715765
1875,0.19238197978805094,0.26004793494939804,0.9137025981855342,0.8996774857613394,0.9000274461369562,0.8998956392517024,0.8996766848080132,0.8996636707101104,0.9003505063938156,0.9000274461369562,0.9000072740157621
1876,0.19162624723771038,0.2595870904624462,0.9131732564807599,0.8987168050504357,0.9006449842184713,0.8989607750035987,0.8987159570054719,0.8987011784821941,0.9009530892309426,0.9006449842184712,0.9006258936682965
1877,0.1866014135234496,0.2597368583083153,0.9151729918099075,0.8991971454058876,0.9003705228489091,0.8995391583015222,0.8991961419757097,0.8991754035752093,0.9007838028000543,0.900370522848909,0.9003448322630083
1878,0.19046945168691523,0.2604359909892082,0.9133055919069535,0.8993343855074453,0.9003019075065185,0.8996451478341775,0.8993334291650276,0.8993146554356458,0.9006976295096766,0.9003019075065184,0.9002772864025494
1879,0.18996912153328166,0.26099948585033417,0.9134820391418783,0.8991971454058876,0.9006449842184713,0.8994496169482473,0.8991962832370515,0.8991810730408709,0.9010239227593385,0.9006449842184713,0.9006215078504347
1880,0.18905309105620666,0.2609725221991539,0.9136878942492905,0.8992657654566665,0.9005763688760807,0.8995795425187059,0.8992648044052143,0.899245827858844,0.9010149976939155,0.9005763688760807,0.9005491741337186
1881,0.19001035655246062,0.2598193511366844,0.9144230910614771,0.8992657654566665,0.899752984767394,0.8996046329879136,0.8992647667355231,0.8992442410516309,0.90019071198437,0.899752984767394,0.8997255648097743
1882,0.19063162365380457,0.26089758798480034,0.9149230248937641,0.900295066218349,0.8998902154521751,0.9005161346736854,0.9002942605592195,0.9002811751350394,0.9002131648821883,0.8998902154521751,0.8998700156410411
1883,0.1876656535793753,0.25965575128793716,0.9154082547898073,0.8991971454058876,0.8999588307945656,0.899477953710482,0.8991962361499375,0.8991792782538839,0.9003303890957178,0.8999588307945656,0.8999356126260283
1884,0.18870901447885177,0.26031993702054024,0.9140996044641151,0.9003636862691279,0.9006449842184713,0.9006541390386145,0.9003627628925366,0.9003454753634753,0.901017179950231,0.9006449842184713,0.9006219252966318
1885,0.1892730374546612,0.2614284045994282,0.9150259524474702,0.9001578261167913,0.9004391381912996,0.9004054079012984,0.9001569733699015,0.9001422511683606,0.9007880326935441,0.9004391381912996,0.9004174660131197
