epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1011,0.034912691615960174,0.3169992044568062,0.987031128233028,0.9422219172442188,0.9416769589680253,0.9422222385457679,0.9422218887198901,0.9422219039132602,0.9416930627689144,0.9416769589680252,0.9416764273594943
1012,0.03502027591799989,0.31577397882938385,0.9870017203605406,0.9422905372949976,0.9416083436256347,0.9422906228628332,0.9422905228971262,0.942290532947202,0.941620993359404,0.9416083436256346,0.9416079254819052
1013,0.03506262184065931,0.31592755019664764,0.987413430575365,0.9429081177520071,0.9416769589680253,0.9429081581183957,0.9429081080657551,0.9429081153325443,0.9416961239547994,0.9416769589680253,0.9416763263088427
1014,0.03484576743315248,0.3153529241681099,0.986810569189372,0.9427708776504494,0.9413338822560725,0.9427709180006825,0.9427708679635513,0.9427708752251707,0.9413522427142484,0.9413338822560724,0.941333272115294
1015,0.03569587068084408,0.3160224109888077,0.9867811613168845,0.9424277773965553,0.9415397282832442,0.9424282108162378,0.9424277441644846,0.9424277600467273,0.9415493408536959,0.9415397282832441,0.9415394101101167
1016,0.035147794577128744,0.3158987909555435,0.9870017203605406,0.9424963974473342,0.9411966515712913,0.9424969595809316,0.9424963595068752,0.9424963755151285,0.9412036393242516,0.9411966515712913,0.9411964187395203
1017,0.037021801752202654,0.3163924217224121,0.9864429707832787,0.9419474370411034,0.9416083436256347,0.9419477581242287,0.9419474085154823,0.9419474236468149,0.941620993359404,0.9416083436256346,0.9416079254819052
1018,0.03313658364555415,0.31606825441122055,0.9878104368539458,0.9424277773965553,0.9411280362289007,0.9424277818341757,0.9424277818341757,0.9424277773965553,0.9411456154687424,0.9411280362289007,0.9411274497248956
1019,0.036808909300495594,0.3156988024711609,0.9867076416356658,0.9430453578535648,0.9411280362289007,0.9430454765565449,0.9430453764202273,0.943045355439918,0.9411505006858588,0.9411280362289007,0.9411272867434469
1020,0.03571579156114774,0.3158639818429947,0.9871487597229779,0.9422905372949976,0.9414711129408536,0.9422912443887133,0.9422904946448578,0.9422905101212644,0.9414879492286992,0.9414711129408535,0.9414705549309541
1021,0.0350276077275767,0.3164796233177185,0.9871340557867341,0.9422219172442188,0.9411966515712913,0.9422220647209988,0.9422218981373129,0.9422219104427101,0.9412236482882688,0.9411966515712913,0.9411957520718852
1022,0.034530957503353846,0.31577879190444946,0.9871340557867341,0.9428394977012283,0.9415397282832442,0.9428395616030987,0.9428395115582102,0.942839496624619,0.9415605172403435,0.9415397282832442,0.9415390401882163
1023,0.033714344505878055,0.31662604212760925,0.9878839565351645,0.9424277773965553,0.9415397282832442,0.9424278629960559,0.9424277629993301,0.9424277730590993,0.9415558270806221,0.9415397282832441,0.9415391954238697
1024,0.036137263783637213,0.3158244788646698,0.9867076416356658,0.942976737802786,0.9414711129408536,0.9429771209182973,0.9429767704952596,0.9429767281365653,0.9414894791081273,0.9414711129408535,0.941470504227305
1025,0.035617798895520324,0.3167142793536186,0.9869282006793219,0.9427022575996706,0.9414024975984631,0.9427024839333026,0.9427022337863151,0.9427022478869218,0.9414171615242999,0.941402497598463,0.9414020109405798
1026,0.03354840046342682,0.3157792240381241,0.9871487597229779,0.9424963974473342,0.9411966515712913,0.9424972668698977,0.9424963500894523,0.9424963646844036,0.9412120149488159,0.9411966515712913,0.9411961396711869
1027,0.03402789769803777,0.3162744492292404,0.9870458321692717,0.9422219172442188,0.9414024975984631,0.9422220647209988,0.9422218981373129,0.9422219104427101,0.9414200877757692,0.941402497598463,0.9414019138287422
1028,0.03494240946191199,0.316887766122818,0.9869429046155656,0.9423591573457765,0.9414024975984631,0.9423604003290382,0.9423591005698257,0.9423591114767585,0.9414185913923299,0.941402497598463,0.9414019634882449
1029,0.03312402174753301,0.3163682222366333,0.9877369171727272,0.942565017498113,0.9416769589680253,0.9425650291902448,0.9425650125189569,0.942565016416334,0.9416930627689144,0.9416769589680252,0.9416764273594943
1030,0.03368645643486696,0.3156949207186699,0.9874722463203399,0.9427708776504494,0.9418141896528064,0.942770877380974,0.942770877380974,0.942770877380974,0.9418302984572069,0.9418141896528063,0.941813659295119
1031,0.032697289524709475,0.3158831000328064,0.9878104368539458,0.9432512180059013,0.9409908055441196,0.9432512819562385,0.9432512318648218,0.9432512169370468,0.9410083793152291,0.9409908055441196,0.9409902176729723
1032,0.03342867565943914,0.31682880967855453,0.9871928715317091,0.9424277773965553,0.9413338822560725,0.9424280035738009,0.9424277535819073,0.9424277676372783,0.9413522427142484,0.9413338822560724,0.941333272115294
1033,0.03618287985377452,0.3167324736714363,0.9863841550383038,0.942976737802786,0.9414024975984631,0.9429767495123658,0.9429767328255685,0.9429767367287616,0.9414185913923299,0.941402497598463,0.9414019634882449
1034,0.032864813528516716,0.31566452980041504,0.9878692525989208,0.942976737802786,0.9414711129408536,0.9429767495123658,0.9429767328255685,0.9429767367287616,0.9414894791081273,0.9414711129408535,0.941470504227305
1035,0.035670209456892574,0.3160918802022934,0.9864429707832787,0.9423591573457765,0.9416083436256347,0.942359719292615,0.9423591194046712,0.9423591353612266,0.9416223240770092,0.9416083436256346,0.9416078814953659
1036,0.03502456515150912,0.3171202093362808,0.9872369833404402,0.9422219172442188,0.9415397282832442,0.9422219575298293,0.9422219075547357,0.9422219147956759,0.941562213705631,0.9415397282832442,0.9415389840389472
1037,0.035239736385205216,0.31653546541929245,0.9867958652531282,0.9424963974473342,0.9419514203375875,0.9424964377652558,0.9424963877591435,0.9424963950104233,0.9419690323898227,0.9419514203375875,0.9419508420364355
1038,0.03392086221891291,0.3169172704219818,0.9870752400417592,0.9424277773965553,0.9415397282832442,0.9424278629960559,0.9424277629993301,0.9424277730590993,0.9415558270806221,0.9415397282832441,0.9415391954238697
1039,0.034988464239765614,0.31641676276922226,0.9870017203605406,0.942565017498113,0.9414711129408536,0.9425652437535518,0.9425649936841112,0.9425650077621002,0.9414910755153568,0.9414711129408535,0.9414704513190559
1040,0.03475468715324121,0.3169672414660454,0.9861194841859166,0.9419474370411034,0.9411966515712913,0.9419496255707693,0.9419473614283684,0.9419473580420473,0.9412080265165068,0.9411966515712913,0.9411962725611998
1041,0.03434590600869235,0.31748490780591965,0.9872222794041965,0.9424277773965553,0.9416769589680253,0.9424278629960559,0.9424277629993301,0.9424277730590993,0.941686574526067,0.9416769589680252,0.941676641541783
1042,0.03487585769856677,0.31637992709875107,0.9870605361055155,0.9420846771426611,0.9416769589680253,0.9420855457102684,0.9420846297828407,0.942084644145151,0.9416916320118014,0.9416769589680252,0.94167647458957
1043,0.03521546403713086,0.3155449107289314,0.9868399770618594,0.9426336375488917,0.9417455743104158,0.9426336633700663,0.9426336466961929,0.9426336372787701,0.9417595591062438,0.9417455743104157,0.9417451132662344
1044,0.03533494472503662,0.3152293488383293,0.9873693187666338,0.9427708776504494,0.9414711129408536,0.9427711993888465,0.9427708491287057,0.9427708644461509,0.9414824949622403,0.9414711129408535,0.9414707356997707
1045,0.03375032511265839,0.3156890571117401,0.9872810951491714,0.9433198380566802,0.9411280362289007,0.9433198377897897,0.9433198377897897,0.9433198377897897,0.9411441200157451,0.9411280362289007,0.9411274996169954
1046,0.032719677314162254,0.31584087014198303,0.9880898116425767,0.9422905372949976,0.9422944970495403,0.9422906228628332,0.9422905228971262,0.942290532947202,0.9423084992231823,0.9422944970495404,0.9422940403497093
1047,0.03798510462922208,0.31531406939029694,0.9863841550383038,0.9427708776504494,0.9416083436256347,0.9427710253366062,0.9427708585461285,0.9427708709135632,0.9416197291851071,0.9416083436256346,0.941607967269056
1048,0.03522635459461633,0.31718970090150833,0.9864870825920099,0.9426336375488917,0.9416083436256347,0.9426337851827042,0.9426336184439246,0.9426336307958499,0.941620993359404,0.9416083436256346,0.9416079254819052
1049,0.03353467200170545,0.3174591585993767,0.9877810289814584,0.9420160570918823,0.9413338822560725,0.9420167637190234,0.9420160144404501,0.9420160297889042,0.941346524127981,0.9413338822560724,0.9413334621469199
1050,0.03321815304019872,0.31646815687417984,0.9876486935552647,0.9427708776504494,0.941265266913682,0.9427709180006825,0.9427708679635513,0.9427708752251707,0.9412844140365567,0.9412652669136818,0.9412646297886698
1051,0.03238333893172881,0.3169866353273392,0.9881486273875516,0.9423591573457765,0.9418141896528064,0.9423594787565376,0.942359128822094,0.9423591440464829,0.9418302984572069,0.9418141896528063,0.941813659295119
1052,0.03436004063662361,0.31717800348997116,0.9872369833404402,0.9424277773965553,0.9418141896528064,0.9424280035738009,0.9424277535819073,0.9424277676372783,0.9418302984572069,0.9418141896528063,0.941813659295119
1053,0.0371212984490044,0.31587009876966476,0.9858695172697731,0.9427708776504494,0.9415397282832442,0.9427709180006825,0.9427708679635513,0.9427708752251707,0.9415543967680506,0.9415397282832441,0.941539242765075
1054,0.035572489833130556,0.3161392882466316,0.9866635298269346,0.9420160570918823,0.9416083436256347,0.9420171039657808,0.9420160050230273,0.9420160177755859,0.941625185147017,0.9416083436256346,0.941607786924082
1055,0.03247526298989268,0.3158809542655945,0.9877516211089709,0.9428394977012283,0.9415397282832442,0.9428395021407874,0.9428395021407874,0.9428394977012283,0.9415543967680506,0.9415397282832441,0.941539242765075
1056,0.03363622155259637,0.3161233738064766,0.987692805363996,0.9423591573457765,0.9416083436256347,0.9423591570743624,0.9423591570743624,0.9423591570743624,0.9416237213391259,0.9416083436256346,0.9416078353094283
1057,0.03461137194843853,0.31623365730047226,0.986869384934347,0.941672956837988,0.9413338822560725,0.9416738245506392,0.941672909476229,0.9416729236058985,0.9413492504122526,0.9413338822560724,0.9413333715506007
1058,0.03484061700018013,0.31819388270378113,0.9873840227028775,0.9420160570918823,0.9413338822560725,0.9420164900753631,0.9420160238578729,0.9420160396179793,0.9413478540185399,0.9413338822560724,0.9413334179536283
1059,0.032578842823996264,0.31662988662719727,0.9876633974915084,0.9422905372949976,0.9415397282832442,0.9422905489754974,0.942290532314549,0.9422905362080487,0.9415543967680506,0.9415397282832441,0.941539242765075
1060,0.035422176122665405,0.3161286190152168,0.9865458983369848,0.9426336375488917,0.9411966515712913,0.9426336633700663,0.9426336466961929,0.9426336372787701,0.9412120149488159,0.9411966515712913,0.9411961396711869
1061,0.03409024810089784,0.31588565558195114,0.9870899439780029,0.9427708776504494,0.9406477288321669,0.942770877380974,0.942770877380974,0.942770877380974,0.9406645337187917,0.9406477288321669,0.9406471629721868
1062,0.032445915043354034,0.3167414963245392,0.987913364407652,0.9430453578535648,0.9414024975984631,0.9430455056444098,0.9430453387505363,0.9430453511489898,0.9414200877757692,0.941402497598463,0.9414019138287422
1063,0.035198055426864064,0.3178267255425453,0.9867370495081533,0.9422219172442188,0.9415397282832442,0.9422219575298293,0.9422219075547357,0.9422219147956759,0.9415543967680506,0.9415397282832441,0.941539242765075
1064,0.03269097296630635,0.3169635683298111,0.987633989619021,0.9426336375488917,0.9416769589680253,0.9426336372787701,0.9426336372787701,0.9426336372787701,0.9416902678101633,0.9416769589680252,0.941676519622827
1065,0.034452945322674865,0.3169391006231308,0.9872957990854152,0.942565017498113,0.941265266913682,0.9425650291902448,0.9425650125189569,0.942565016416334,0.9412828516222558,0.9412652669136818,0.9412646817768189
1066,0.03691661029177554,0.31675048917531967,0.9861930038671353,0.942565017498113,0.9411966515712913,0.9425651031292785,0.942565003101534,0.9425650131709966,0.9412166017351172,0.9411966515712913,0.9411959868469295
1067,0.03384410611846868,0.3164125308394432,0.9871928715317091,0.9426336375488917,0.941265266913682,0.9426336372787701,0.9426336372787701,0.9426336372787701,0.9412844140365567,0.9412652669136818,0.9412646297886698
1068,0.03329892138786176,0.3161378279328346,0.9876192856827772,0.9431139779043437,0.9414711129408536,0.9431139896197396,0.9431139729277724,0.9431139768329042,0.9414837587436925,0.9414711129408535,0.9414706938144126
1069,0.03440861776471138,0.31677792966365814,0.9873399108941464,0.9427708776504494,0.9415397282832442,0.9427710253366062,0.9427708585461285,0.9427708709135632,0.9415573239292826,0.9415397282832441,0.9415391458806655
1070,0.03343802613808828,0.3162721022963524,0.9878251407901896,0.9429081177520071,0.9415397282832442,0.942908265490508,0.9429080986483325,0.9429081110312765,0.9415558270806221,0.9415397282832441,0.9415391954238697
1071,0.03543462998726789,0.31703246384859085,0.9862371156758665,0.942565017498113,0.9415397282832442,0.9425652437535518,0.9425649936841112,0.9425650077621002,0.9415573239292826,0.9415397282832441,0.9415391458806655
1072,0.03589920929687865,0.3168121427297592,0.9866341219544472,0.9420160570918823,0.9411280362289007,0.9420171039657808,0.9420160050230273,0.9420160177755859,0.9411456154687424,0.9411280362289007,0.9411274497248956
1073,0.03459136724910315,0.3166472017765045,0.9874575423840962,0.9427022575996706,0.9416083436256347,0.9427029653932482,0.9427022149514697,0.9427022306198047,0.9416223240770092,0.9416083436256346,0.9416078814953659
1074,0.03146096099825466,0.3164491653442383,0.988516225793645,0.9424277773965553,0.9415397282832442,0.9424280035738009,0.9424277535819073,0.9424277676372783,0.9415530329902752,0.9415397282832441,0.9415392879042923
1075,0.03305940286201589,0.3164394944906235,0.987575173874046,0.9427022575996706,0.9414024975984631,0.9427023214853854,0.9427022714560063,0.9427022565204766,0.9414185913923299,0.941402497598463,0.9414019634882449
1076,0.032005575211609114,0.3162567690014839,0.9880015880251143,0.9427022575996706,0.9413338822560725,0.9427022692976185,0.9427022526211607,0.9427022565204766,0.941353838625237,0.9413338822560724,0.9413332190829927
1077,0.0346337208414779,0.31690801680088043,0.9870164242967843,0.9422905372949976,0.9409908055441196,0.9422906228628332,0.9422905228971262,0.942290532947202,0.9410083793152291,0.9409908055441196,0.9409902176729723
1078,0.03376220287207295,0.31681059300899506,0.9878692525989208,0.9427708776504494,0.941265266913682,0.942770877380974,0.942770877380974,0.942770877380974,0.9412813557040375,0.9412652669136818,0.9412647315526201
1079,0.032949874287142474,0.3157850205898285,0.9877810289814584,0.9422905372949976,0.9413338822560725,0.9422905489754974,0.942290532314549,0.9422905362080487,0.9413522427142484,0.9413338822560724,0.941333272115294
1080,0.03342345543205738,0.3166826292872429,0.9880309958976018,0.942565017498113,0.9414024975984631,0.9425650219363796,0.9425650219363796,0.942565017498113,0.9414200877757692,0.941402497598463,0.9414019138287422
1081,0.03475095309755381,0.3167926147580147,0.986869384934347,0.9427022575996706,0.9411280362289007,0.9427023214853854,0.9427022714560063,0.9427022565204766,0.9411456154687424,0.9411280362289007,0.9411274497248956
1082,0.03510058671236038,0.3163720816373825,0.9867370495081533,0.9426336375488917,0.9414711129408536,0.9426337851827042,0.9426336184439246,0.9426336307958499,0.9414850890477746,0.9414711129408535,0.9414706497244971
