epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
905,0.2074370991166045,0.5125190317630768,0.9133903681630299,0.8600269179004038,0.852017937219731,0.8593434626663532,0.8600269179004038,0.8596194519482232,0.8511995364919264,0.851981094757763,0.8514519972847318
906,0.22094353706371495,0.514799929327435,0.9098337018167836,0.857783759533423,0.8461883408071749,0.8572729369408227,0.8577837595334229,0.8574994888079001,0.8459035892451466,0.8461543099996622,0.845945017628463
907,0.20945969296664727,0.5152044726742638,0.9165625300394117,0.8586810228802153,0.8470852017937219,0.8580359276938943,0.8586810228802154,0.8583007606745303,0.8463331973451454,0.8470485583486494,0.8465756519901381
908,0.21487915552243952,0.5134432050916884,0.9111794674613093,0.8622700762673845,0.8466367713004485,0.8617357680133649,0.8622700762673845,0.8619612550241561,0.8460117508571908,0.8466005296748144,0.8461691234852756
909,0.21514921108397042,0.5171490344736311,0.9149283860424877,0.8618214445939884,0.8475336322869955,0.8615238095238095,0.8618214445939884,0.8616576605330555,0.8470235844965198,0.8474996020202896,0.8472268447183701
910,0.21815701446882108,0.5124236577086978,0.9100259540517158,0.8604755495737999,0.8484304932735426,0.8598194536105179,0.8604755495737999,0.860073566378167,0.8476619250717433,0.8483932473697159,0.8479232342065967
911,0.20804639160633087,0.5139477981461419,0.9156973949822167,0.8618214445939884,0.8484304932735426,0.8612927695188571,0.8618214445939882,0.8615167664765253,0.8477618310734124,0.848393850369277,0.8479709236062193
912,0.21689832428606545,0.5158827735318078,0.9096414495818513,0.8600269179004038,0.8488789237668162,0.8593635250161721,0.8600269179004038,0.8596358674720594,0.8481895485365355,0.8488424820426731,0.8484155000180443
913,0.22301612031169055,0.5138301220205095,0.9103143324041142,0.8600269179004038,0.8488789237668162,0.8596302737866917,0.8600269179004038,0.8598075088468581,0.8486357344998597,0.8488461000400392,0.8486642145965777
914,0.2137720384975759,0.5120847456985049,0.9132942420455638,0.8622700762673845,0.8506726457399103,0.8615768543919197,0.8622700762673845,0.8618267955082436,0.8502147590581332,0.8506364057366967,0.8501878830749865
915,0.218455392776466,0.5136063363817003,0.9107949629914448,0.8595782862270076,0.8466367713004485,0.859275905386007,0.8595782862270077,0.8594017909649675,0.8461281918532241,0.8466017356739365,0.8462619148258739
916,0.20515470206737518,0.512829475932651,0.9175237912140729,0.8595782862270076,0.8466367713004485,0.8591166684353762,0.8595782862270077,0.8593183889062578,0.8461275139780238,0.8466017356739365,0.8462785558602515
917,0.21093609129510274,0.5166506634818183,0.9164664039219456,0.8591296545536115,0.8466367713004485,0.8587677088766726,0.8591296545536116,0.8589292986892563,0.8462372951596516,0.8466029416730584,0.8463581705784774
918,0.21418713651052335,0.5123683909575144,0.9102182062866481,0.8600269179004038,0.8466367713004485,0.8593815536635802,0.8600269179004038,0.8596464379862727,0.845953626959072,0.8465999266752533,0.8461864193708776
919,0.20988194281008185,0.5164643228054047,0.9123329808709026,0.857335127860027,0.8466367713004485,0.8567275119485291,0.8573351278600269,0.8569863186011523,0.8460847105991136,0.8466017356739365,0.8462683551224156
920,0.21292114802976933,0.5148922867245145,0.9152167643948861,0.8595782862270076,0.8434977578475337,0.8590069980804834,0.8595782862270077,0.8592476152724898,0.8430383395498718,0.8434625199592855,0.8431877130353898
921,0.2070479880018932,0.5159178574879965,0.9147361338075555,0.8595782862270076,0.8475336322869955,0.8591318440218384,0.8595782862270077,0.8593277091264749,0.8468327188545667,0.8474971900220457,0.8470852091781843
922,0.2169026303582075,0.5159072147475349,0.9135826203979621,0.8582323912068192,0.8479820627802691,0.8579715897472907,0.8582323912068192,0.8580947491287918,0.8475812385725604,0.8479476306941248,0.8477023788416295
923,0.21140996748354376,0.515542788638009,0.91512063827742,0.8595782862270076,0.8470852017937219,0.8591326682189467,0.8595782862270077,0.8593280661068209,0.8466901706779076,0.8470509703468935,0.8467415205203309
924,0.21291994430669925,0.510881867673662,0.9131019898106315,0.8604755495737999,0.8502242152466367,0.8598865055562969,0.8604755495737999,0.8601359119635846,0.8497342365600056,0.8501883770628615,0.8497737062862489
925,0.21933682917094813,0.5143243438667722,0.9116600980486398,0.860924181247196,0.8452914798206278,0.8604476513860823,0.860924181247196,0.860656018668568,0.8447532777508476,0.8452552376541869,0.8449318008880592
926,0.20288035128174758,0.5120710631211599,0.9173315389791407,0.8586810228802153,0.8484304932735426,0.8582030096117026,0.8586810228802153,0.8584068397511557,0.8477713935153356,0.848395056368399,0.8480123164313752
927,0.21346464607773757,0.5117189023229811,0.9111794674613093,0.8600269179004038,0.8439461883408071,0.8596066026895285,0.8600269179004038,0.8597893629363167,0.8436151378172655,0.8439129606313647,0.8437214110930427
928,0.21639800689569333,0.5140904519293044,0.9115639719311737,0.8595782862270076,0.8470852017937219,0.8591027496149141,0.8595782862270077,0.859307617897534,0.8464833970646001,0.8470497643477716,0.8467076010422211
929,0.22125652832228962,0.512762059768041,0.9121407286359704,0.8622700762673845,0.8493273542600897,0.8618372509451179,0.8622700762673845,0.8620292770067675,0.8487736735718462,0.8492917167156303,0.8488886615597657
930,0.21324659484188732,0.5122657318909963,0.9135826203979621,0.8613728129205922,0.8443946188340807,0.8609422674107661,0.8613728129205921,0.8611331872887394,0.8439890857552479,0.8443603863056387,0.8441062807106836
931,0.20542615870150124,0.5165226525730557,0.914255503220225,0.8595782862270076,0.8479820627802691,0.8590624176418032,0.8595782862270077,0.8592864458638395,0.8475161495016993,0.8479476306941248,0.8476542422532329
932,0.21327959037408595,0.5177540017498864,0.9162741516870133,0.8604755495737999,0.8502242152466367,0.8601437032093204,0.8604755495737999,0.860294487242034,0.8497093425892116,0.8501901860615445,0.8498829729859602
933,0.22050428426847224,0.5119571718904707,0.9102182062866481,0.8613728129205922,0.8497757847533632,0.8606080186374426,0.8613728129205921,0.8608937318877944,0.8488753138430797,0.8497373333912214,0.8491493131271383
934,0.21450035710160326,0.5156499048074087,0.911852350283572,0.857783759533423,0.8475336322869955,0.8571896523194265,0.8577837595334231,0.8574333589514112,0.8470344172275346,0.8474989990207287,0.8471635303727982
935,0.21699810100764763,0.5129362146059672,0.9153128905123522,0.8586810228802153,0.8515695067264574,0.8579953279070316,0.8586810228802153,0.8582733122890686,0.8509056172585584,0.8515336690834889,0.8510539639300633
936,0.2182012487475465,0.5158170196745131,0.909256945111987,0.8595782862270076,0.8470852017937219,0.8591720466352374,0.8595782862270077,0.8593540632008377,0.8465939220485647,0.8470509703468935,0.8467288070926035
937,0.21209572800775853,0.5155900915463766,0.9133903681630299,0.8600269179004038,0.8470852017937219,0.8597827322193591,0.8600269179004038,0.8598912782104451,0.846501692243883,0.8470503673473325,0.8467212849012999
938,0.20884377890970648,0.5143096082740359,0.9131981159280976,0.8622700762673845,0.8443946188340807,0.8617739557103606,0.8622700762673844,0.8619772964781531,0.843606113638938,0.8443567683082728,0.8439154802388434
939,0.20462284982204437,0.5146220856242709,0.9174276650966068,0.8582323912068192,0.8484304932735426,0.8577986523658746,0.8582323912068192,0.8579881595791803,0.8479269257866219,0.8483962623675211,0.8481127831658819
940,0.21302348793279835,0.5147552953826057,0.9125252331058349,0.8568864961866308,0.8470852017937219,0.8561904319143396,0.8568864961866308,0.856469784083389,0.8463685721420124,0.8470479553490885,0.8465644546877664
941,0.2054302081829164,0.5175618761115603,0.9144477554551572,0.8631673396141768,0.8475336322869955,0.8628005166009679,0.8631673396141767,0.862954548552992,0.8470521501351881,0.8474989990207287,0.8472109861942064
942,0.21339618360123982,0.519392255279753,0.910987215226377,0.8582323912068192,0.8466367713004485,0.8578696100559994,0.8582323912068192,0.858033198765718,0.846085870299131,0.8466017356739365,0.8462997973265737
943,0.21757357440343716,0.5156291160318587,0.9107949629914448,0.8600269179004038,0.8461883408071749,0.8596237247526827,0.8600269179004038,0.8598029908677077,0.8454369940833395,0.8461506920022962,0.8457175618750344
944,0.20723715933357797,0.5177241497569613,0.9171392867442084,0.8586810228802153,0.8457399103139014,0.8583388354868453,0.8586810228802153,0.8584590762131482,0.8451480173850537,0.8457032663280221,0.8453354244884617
945,0.2102200483403555,0.5159099797407786,0.9127174853407671,0.8600269179004038,0.8479820627802691,0.8595132171386535,0.8600269179004038,0.8597105766037328,0.8473847876483195,0.8479458216954417,0.8474766938055035
946,0.21129890694850828,0.5155098140239716,0.9146400076900894,0.8613728129205922,0.8448430493273542,0.8608742484770525,0.8613728129205921,0.8610677466410429,0.8446378338081632,0.8448096209785959,0.8445718942096128
947,0.2120455289032401,0.5154267516401079,0.9124291069883688,0.8604755495737999,0.8448430493273542,0.8602474325277726,0.8604755495737999,0.8603451175811886,0.8445974281444776,0.8448096209785959,0.8445725186249299
948,0.22180921457162717,0.5176233980390761,0.9102182062866481,0.8591296545536115,0.8488789237668162,0.8587651258817456,0.8591296545536116,0.8589280491733865,0.8482485043959921,0.8488430850422342,0.8484490403914071
949,0.21089519487648475,0.5139409701029459,0.9136787465154282,0.8595782862270076,0.8484304932735426,0.859116000671234,0.8595782862270077,0.8593142512526972,0.8479228186585677,0.848396865367082,0.8481190938499507
950,0.21725274622440338,0.5166493323114183,0.9105065846390464,0.8586810228802153,0.8475336322869955,0.8580366646406367,0.8586810228802154,0.8582960273574115,0.8467948184170483,0.8474971900220457,0.8470469985094894
951,0.21110547933636642,0.5164329343371921,0.9122368547534365,0.857783759533423,0.8461883408071749,0.8573150420919102,0.8577837595334231,0.8575200440573463,0.8455002455976003,0.8461518980014181,0.8457413676624922
952,0.21487258629101078,0.5169374214278327,0.912621359223301,0.8600269179004038,0.8466367713004485,0.8595559229739322,0.8600269179004038,0.8597625663046223,0.8461801020019791,0.8466029416730584,0.8463286194633889
953,0.2131427980777694,0.5150780280431112,0.9130058636931654,0.8568864961866308,0.8479820627802691,0.8561768332822566,0.8568864961866307,0.8564592717769918,0.8472300204527095,0.8479452186958808,0.8474935862715213
954,0.20803087549965557,0.5188460946083069,0.9157935210996828,0.8550919694930462,0.8470852017937219,0.8545679171312378,0.8550919694930462,0.8547888453203077,0.8465773514793122,0.8470503673473325,0.8467551296737387
955,0.20697149307262608,0.5163006881872813,0.914255503220225,0.8618214445939884,0.8470852017937219,0.8613844863471539,0.8618214445939882,0.8615676379402025,0.8465877100184468,0.8470503673473325,0.846723642902311
956,0.20650018133768222,0.5173623495631747,0.9169470345092762,0.8586810228802153,0.8484304932735426,0.8581270405979659,0.8586810228802153,0.8583645946352307,0.8477747729724525,0.848393850369277,0.8479936437359243
957,0.21504579593495624,0.517189535829756,0.9120446025185043,0.8613728129205922,0.852017937219731,0.8608529991354158,0.8613728129205923,0.861068223575249,0.8514312671880805,0.8519823007568851,0.8515910499991058
958,0.21680146819207727,0.5096642971038818,0.9145438815726232,0.8618214445939884,0.8470852017937219,0.8613694980182435,0.8618214445939884,0.8615470563734334,0.8464360304932352,0.8470485583486494,0.8466391989416909
959,0.21559096145920637,0.5160050458378262,0.912621359223301,0.8600269179004038,0.8461883408071749,0.859582155850735,0.8600269179004038,0.8597630861307227,0.8457666745255863,0.8461525010009794,0.8458201972741151
960,0.21341508081773433,0.5110529992315505,0.9152167643948861,0.8604755495737999,0.8484304932735426,0.8598774983106402,0.8604755495737999,0.8601128290324628,0.847853294356305,0.848393850369277,0.847957987950338
961,0.21537797480094723,0.5164961218833923,0.9111794674613093,0.8600269179004038,0.8452914798206278,0.8595561465429918,0.8600269179004038,0.8597603303335459,0.8447343277127489,0.8452552376541869,0.84489977255657
962,0.20918736770385649,0.5155316558149126,0.9141593771027589,0.8600269179004038,0.8488789237668162,0.859520429671417,0.8600269179004038,0.8597392272254388,0.8483859741818628,0.848843085042234,0.8484834554254502
963,0.21566018280459615,0.5171593924363455,0.9123329808709026,0.8604755495737999,0.8479820627802691,0.8601923113339615,0.8604755495737999,0.8603224842898878,0.8477273994568576,0.8479494396928079,0.8477695286829615
964,0.2095029172373981,0.5187735093964471,0.9125252331058349,0.8604755495737999,0.8461883408071749,0.8601189849207391,0.8604755495737999,0.8602809440616167,0.8457185819116061,0.8461543099996622,0.8458984798626551
965,0.21176303123555532,0.5152437587579092,0.9122368547534365,0.8586810228802153,0.8488789237668162,0.8580042866567852,0.8586810228802154,0.8582675654929717,0.848161417818088,0.8488418790431119,0.8483322632187765
966,0.21915435645638442,0.5152317484219869,0.9120446025185043,0.863615971287573,0.8448430493273542,0.8631496220470044,0.863615971287573,0.8633527691606603,0.8442355927604943,0.8448072089803519,0.844437930147801
967,0.21547153555765386,0.5171768797768487,0.9148322599250216,0.8595782862270076,0.8475336322869955,0.859307292809597,0.8595782862270077,0.8594278041950179,0.8469087646218586,0.8474977930216067,0.8471406445306277
968,0.21446767812821924,0.521584861808353,0.9120446025185043,0.8555406011664424,0.8475336322869955,0.8549722490881392,0.8555406011664424,0.8552084357581102,0.846989131046369,0.8474977930216067,0.8471708739795666
969,0.2056537812075964,0.5156837966707017,0.9175237912140729,0.8595782862270076,0.8461883408071749,0.859229136610845,0.8595782862270077,0.8593868883147374,0.8456809690577821,0.8461537070001013,0.8458507750429701
970,0.20434298311791768,0.5190389189455245,0.9166586561568778,0.8595782862270076,0.8475336322869955,0.8592125650591579,0.8595782862270077,0.8593715109967309,0.8472525682440518,0.8475008080194119,0.8472920259904329
971,0.20486265021126446,0.5170318616761101,0.9133903681630299,0.8618214445939884,0.8466367713004485,0.8615952201836449,0.8618214445939884,0.8616919385244817,0.8466316982564507,0.8466053536713024,0.8465546884072879
972,0.21120826282152316,0.519598255554835,0.9162741516870133,0.8595782862270076,0.8511210762331839,0.8592219485717422,0.8595782862270077,0.8593832799731537,0.8507383017321515,0.8510880524078979,0.8508368515399799
973,0.2232352894980733,0.516841385099623,0.9065654138229357,0.8622700762673845,0.8475336322869955,0.8620873507903838,0.8622700762673845,0.8621685254130583,0.8471764605982673,0.8475002050198507,0.8472694602807804
974,0.21615513323283778,0.5132884747452207,0.9113717196962414,0.8627187079407806,0.8484304932735426,0.8623666311494954,0.8627187079407806,0.8625247577940488,0.8482266856674495,0.848398071366204,0.8482173923879928
975,0.20932374167733075,0.5141476326518588,0.9158896472171489,0.8600269179004038,0.8484304932735426,0.8595311837472116,0.8600269179004038,0.8597446325845822,0.8478883260729528,0.8483944533688379,0.8479973959626177
976,0.20665313703257862,0.5160783727963766,0.9150245121599538,0.860924181247196,0.8497757847533632,0.8604246925233943,0.8609241812471962,0.8606327128784886,0.8492296565120542,0.8497397453894654,0.849386865749406
977,0.2229245094264426,0.516097409857644,0.9098337018167836,0.8618214445939884,0.8493273542600897,0.8614128575177881,0.8618214445939884,0.8615967934853384,0.848657905331485,0.8492917167156303,0.8488994014995216
