epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
910,0.2040913321259545,0.4494972560140822,0.9182928001538018,0.8582323912068192,0.8717488789237668,0.858862200326601,0.8582323912068192,0.8575359085389836,0.871299495667258,0.871713652392461,0.8710732893729111
911,0.19554471115513547,0.43655460079511005,0.9218494665000481,0.8658591296545536,0.873542600896861,0.8663876144068499,0.8658591296545536,0.8654195243529604,0.8730040354085679,0.8735099880847287,0.872999259508927
912,0.19659532115953723,0.4420035282770793,0.9220417187349803,0.8658591296545536,0.8730941704035874,0.8662573057594972,0.8658591296545536,0.8652817034413179,0.8725671162739873,0.8730601504122104,0.8724752397980913
913,0.20919565783768165,0.4916740126079983,0.9178121695664712,0.8483624943921041,0.8605381165919282,0.8488144022834615,0.8483624943921041,0.84724321475904,0.8598335179808473,0.8604984635571186,0.8595695674133103
914,0.18824767702963294,0.4384729862213135,0.9240603672017688,0.8631673396141768,0.8762331838565023,0.8643570840103362,0.8631673396141767,0.8628010785817616,0.8761999999703883,0.8762029841242276,0.8758600339759771
915,0.1906758873927884,0.43972979651557076,0.9249255022589637,0.8618214445939884,0.8739910313901346,0.862576631764958,0.8618214445939884,0.8613399258086796,0.8739453310698267,0.8739586197581248,0.8735090196431597
916,0.18909133825360275,0.4375997483730316,0.9225223493223109,0.863615971287573,0.8775784753363228,0.8642492623595092,0.863615971287573,0.8632635563069018,0.8772664087393007,0.8775488791444159,0.8772223171250596
917,0.19583419728569867,0.447373155090544,0.9252138806113621,0.8618214445939884,0.8672645739910314,0.8624997433212181,0.8618214445939884,0.8611428433393278,0.8665807686893156,0.8672297476567437,0.8666226162847589
918,0.19883825321023058,0.43720682462056476,0.9203114486205902,0.8685509196949305,0.8762331838565023,0.8695162886067135,0.8685509196949304,0.868258027082924,0.8760865798725551,0.8762047931229106,0.8759621061814159
919,0.18293928772937962,0.4393259286880493,0.9230029799096414,0.8649618663077613,0.8766816143497758,0.8660906220936129,0.8649618663077613,0.8647110739597733,0.8765430288992694,0.8766528217967458,0.8763868141259946
920,0.1956039200105318,0.4390097459157308,0.9177160434490051,0.8654104979811574,0.873542600896861,0.866197159849594,0.8654104979811574,0.8650548011038337,0.8732600643932198,0.8735117970834118,0.8731237468162751
921,0.19033500897448238,0.4352305995093452,0.9239642410843026,0.8663077613279497,0.8771300448430494,0.8673336354754029,0.8663077613279498,0.8659808979916531,0.8768733347557226,0.8771002474710198,0.8767551417672813
922,0.19738338088116994,0.4354681471983592,0.9206959530904547,0.8640646029609691,0.8739910313901346,0.8649380267685455,0.8640646029609691,0.8637303647120561,0.8738304074305692,0.873960428756808,0.8735973184444639
923,0.2091981688650643,0.43561093343628776,0.91685090839181,0.863615971287573,0.8739910313901346,0.8644464752494869,0.863615971287573,0.8630893366910223,0.8737140655573791,0.8739592227576858,0.8735449851767836
924,0.19362288240979358,0.44083520770072937,0.9229068537921753,0.8645132346343651,0.8739910313901346,0.8657684296577823,0.8645132346343652,0.8642163594725661,0.8737869061154552,0.8739616347559299,0.8736613455081104
925,0.18929696337478916,0.4326934251520369,0.9236758627319043,0.8658591296545536,0.8757847533632287,0.8664825487677326,0.8658591296545536,0.8655274199961095,0.8752977474458823,0.8757537494512704,0.8753366229340916
926,0.19938171963866164,0.4327341384357876,0.9205037008555225,0.8658591296545536,0.874439461883408,0.8661533497439118,0.8658591296545536,0.8654642920059493,0.8740359432095124,0.874409060430204,0.8740374899004446
927,0.191965091337518,0.4355311691761017,0.9218494665000481,0.863615971287573,0.8717488789237668,0.8642057294155907,0.8636159712875728,0.8631353398150733,0.871367953354197,0.8717166673902662,0.8712486964439079
928,0.1960284866210891,0.43599681390656364,0.9200230702681919,0.8645132346343651,0.8762331838565023,0.8651851860560091,0.8645132346343652,0.8641994963542032,0.8761922283964783,0.8762047931229106,0.8759798297490781
929,0.1903290686810889,0.4409421318107181,0.924348745554167,0.8649618663077613,0.8757847533632287,0.8654824327226799,0.8649618663077613,0.864678967408753,0.8756273886916697,0.8757561614495145,0.875494955468203
930,0.18309690603395787,0.43414999379052055,0.9272325290781506,0.8645132346343651,0.8739910313901346,0.8646904249760216,0.8645132346343652,0.8640610125965775,0.8734634413952261,0.8739592227576858,0.8735009066024316
931,0.18435530764300648,0.43416156040297615,0.9247332500240315,0.8649618663077613,0.8762331838565023,0.8657401012008002,0.8649618663077613,0.864632088113937,0.8758665772826202,0.8762035871237885,0.875820645742538
932,0.20470260737872706,0.4382651580704583,0.9200230702681919,0.8645132346343651,0.873542600896861,0.8647871345926449,0.8645132346343652,0.8641042123736468,0.8731830771410088,0.8735124000829728,0.8731726676659815
933,0.19742620718188403,0.44854312804010177,0.9220417187349803,0.8591296545536115,0.8708520179372198,0.8596536531031845,0.8591296545536116,0.8585408025245984,0.870322153483526,0.8708181980443519,0.8703256558240738
934,0.18999931143551338,0.43779930141237045,0.9222339709699126,0.8645132346343651,0.8762331838565023,0.8658271592221723,0.8645132346343652,0.8643401931436947,0.8761773334705446,0.8762047931229106,0.8759850908420086
935,0.1833168833357532,0.43610334065225387,0.9238681149668365,0.8645132346343651,0.8802690582959641,0.8653583287498866,0.8645132346343652,0.8643025325152491,0.8802851897593085,0.8802424781834759,0.8800573638522716
936,0.18179376695941135,0.43645375967025757,0.9277131596654811,0.8640646029609691,0.8757847533632287,0.8643072900478592,0.8640646029609691,0.8637022918249185,0.8753120125331654,0.8757549554503924,0.8753719342620698
937,0.1921419043366502,0.43778801295492387,0.9217533403825819,0.8649618663077613,0.8748878923766816,0.86589003431572,0.8649618663077613,0.8645943815616463,0.874664722611933,0.8748582951031612,0.8745484743051345
938,0.20321054356854137,0.43593476215998334,0.9199269441507257,0.867205024674742,0.8775784753363228,0.8679655669413365,0.867205024674742,0.8668819817454018,0.8771994174747171,0.877549482143977,0.8772361271894705
939,0.19674564516398965,0.43683844804763794,0.9213688359127175,0.8667563930013459,0.8726457399103139,0.8667440980333304,0.8667563930013459,0.8664319210020223,0.8721260505907348,0.8726151367361804,0.872257738100788
940,0.18846803612825347,0.4328234526846144,0.9255983850812266,0.8658591296545536,0.8766816143497758,0.866673377169158,0.8658591296545537,0.8655675768257723,0.87637525729712,0.8766522187971848,0.8763145263548867
941,0.2027743962116358,0.4482404092947642,0.9179082956839373,0.8595782862270076,0.8726457399103139,0.860292436840056,0.8595782862270077,0.8590018256296649,0.8721625704567861,0.8726121217383754,0.8720913747282033
942,0.19469242997285796,0.4357724057303535,0.9222339709699126,0.863615971287573,0.8789237668161435,0.8642813479238062,0.863615971287573,0.8632959477924601,0.8787237106548491,0.8788947741646044,0.87858043574822
943,0.19498770011634362,0.4359803530904982,0.9240603672017688,0.8631673396141768,0.8780269058295964,0.8638252721431984,0.8631673396141767,0.8628756931810706,0.8778948543604082,0.8779987168169342,0.877735395055236
944,0.19399781743200814,0.43239785896407235,0.9230029799096414,0.8654104979811574,0.8753363228699551,0.8657869133527556,0.8654104979811574,0.8650102846749519,0.8749520009546036,0.8753051177778742,0.8748947218479478
945,0.2015069199771416,0.4966364867157406,0.9219455926175142,0.8461193360251233,0.8614349775784753,0.8464296689443492,0.8461193360251235,0.8449244104319621,0.8608659875123358,0.8613957269039109,0.8604695311676563
946,0.19487355794848465,0.4327431221803029,0.9220417187349803,0.8640646029609691,0.8766816143497758,0.864507275273743,0.864064602960969,0.8636749569759861,0.8762351511344185,0.8766510127980626,0.876231130319621
947,0.1938871261550159,0.4386461873849233,0.9247332500240315,0.8649618663077613,0.8753363228699551,0.8657697495248778,0.8649618663077613,0.8646209315775315,0.875015841182761,0.8753069267765573,0.874972112185097
948,0.20657279287896504,0.44349631667137146,0.9191579352109969,0.8631673396141768,0.873542600896861,0.8637006306279819,0.8631673396141767,0.862583449240114,0.873102326742865,0.8735099880847287,0.8729844462125577
949,0.1875924700643958,0.43419308463732403,0.9253100067288282,0.8627187079407806,0.8730941704035874,0.8632202793196639,0.8627187079407806,0.862333160641635,0.8726303285553447,0.8730631654100156,0.8726759963504099
950,0.19755743262244435,0.43346864647335476,0.9225223493223109,0.8631673396141768,0.8762331838565023,0.863773986296741,0.8631673396141767,0.862744614627434,0.8759372305105634,0.8762029841242276,0.8758302878529373
951,0.18888630554443453,0.43395694096883136,0.9241564933192349,0.8645132346343651,0.874439461883408,0.8653884519644336,0.8645132346343652,0.8641018178190413,0.8741849572342385,0.874409060430204,0.8740542631475331
952,0.20463896924402655,0.448701411485672,0.9205037008555225,0.860924181247196,0.874439461883408,0.8619645915739861,0.860924181247196,0.8603584263384406,0.874095987300285,0.874407251431521,0.8739269941752222
953,0.19961995831350002,0.4358990722232395,0.9211765836777852,0.8640646029609691,0.8775784753363228,0.8647123237291678,0.8640646029609691,0.8637396947478423,0.8773377063466397,0.877549482143977,0.8772230544512047
954,0.20329883658304448,0.4355679584874047,0.919254061328463,0.8627187079407806,0.8739910313901346,0.8633675723632122,0.8627187079407806,0.8622419517211131,0.8735073973704593,0.8739598257572468,0.8735223453711192
955,0.19303968439741834,0.4280857443809509,0.9222339709699126,0.8681022880215343,0.8757847533632287,0.8682011197074863,0.8681022880215342,0.8676701476770274,0.8756165541328581,0.8757537494512704,0.8753514814550898
956,0.19540703587415742,0.4384201632605659,0.9212727097952513,0.8645132346343651,0.8775784753363228,0.8649606040548381,0.8645132346343652,0.8642424496713009,0.8773245431433585,0.877549482143977,0.8772312432625718
957,0.19223727431239152,0.43601179785198635,0.9233874843795059,0.8654104979811574,0.8762331838565023,0.8657691634833924,0.8654104979811574,0.8649367993966791,0.8757554405733963,0.8762017781251056,0.8757364572216231
958,0.19286053137081424,0.43359870049688554,0.9232913582620398,0.8658591296545536,0.8762331838565023,0.8661870968807591,0.8658591296545536,0.8654791145131661,0.8758614241151005,0.8762029841242276,0.8758378840111515
959,0.19070040380082479,0.43814535935719806,0.9181966740363356,0.8645132346343651,0.8775784753363228,0.8656590079072423,0.8645132346343652,0.864176003748849,0.8772631913282458,0.877549482143977,0.8772304683513467
960,0.19393673284751614,0.44404377539952594,0.9233874843795059,0.8622700762673845,0.8757847533632287,0.8634198868983498,0.8622700762673845,0.8618909006335461,0.875747907624307,0.8757537494512704,0.8753542163670677
961,0.19684813989371788,0.4384155306551192,0.9225223493223109,0.8649618663077613,0.8753363228699551,0.8657348677955184,0.8649618663077613,0.8645128076829867,0.8749983939820648,0.8753057207774354,0.8749430076231643
962,0.20255199401843837,0.4352764023674859,0.920119196385658,0.8645132346343651,0.8766816143497758,0.8653493612268743,0.8645132346343652,0.8641991172888773,0.87627599098793,0.8766510127980628,0.8762742715738875
963,0.18900082914567576,0.4305640359719594,0.9225223493223109,0.8685509196949305,0.8766816143497758,0.8689531823276875,0.8685509196949305,0.8681643717022838,0.8763389071819697,0.8766516157976237,0.8762424678709978
964,0.1939726842612755,0.43413256936603123,0.9263673940209555,0.8649618663077613,0.8766816143497758,0.8654523456123568,0.8649618663077613,0.8646177381310544,0.8763485988670899,0.8766510127980628,0.8762096323471527
965,0.1979238303696237,0.43853016363249886,0.9239642410843026,0.8631673396141768,0.874439461883408,0.8636177412358822,0.8631673396141767,0.8628029975559879,0.8740837968221221,0.874409060430204,0.8740181415566676
966,0.1868236853582103,0.44232922461297774,0.9220417187349803,0.8640646029609691,0.873542600896861,0.8643693820488281,0.864064602960969,0.8636524959189061,0.8731880494233435,0.8735124000829728,0.8731794032346155
967,0.18802485796736507,0.4374312294854058,0.9239642410843026,0.8654104979811574,0.8780269058295964,0.8659030006441789,0.8654104979811574,0.8650874880530947,0.8777344462868569,0.8779975108178121,0.8776562661555758
968,0.18314016047047404,0.4317963586913215,0.9256945111986927,0.8645132346343651,0.8757847533632287,0.8647242033665009,0.8645132346343652,0.8641196621207315,0.8754886997638093,0.8757549554503924,0.87539767009641
969,0.194923151375317,0.43556373980310226,0.9229068537921753,0.8640646029609691,0.8780269058295964,0.8645794087737301,0.864064602960969,0.8636869566684277,0.8778263938168447,0.8779975108178121,0.8776680246950672
970,0.19647484799710715,0.43435725900861955,0.9213688359127175,0.863615971287573,0.8739910313901346,0.8643330482439064,0.8636159712875728,0.8632863503967324,0.8734639110473452,0.8739598257572467,0.8735371555589335
971,0.19217324911094294,0.4371199905872345,0.922714601557243,0.8658591296545536,0.8766816143497758,0.8664537547820887,0.8658591296545536,0.8655166765537373,0.8762565905740632,0.8766522187971848,0.876298553565683
972,0.18456871462304417,0.435361428393258,0.9260790156685571,0.8649618663077613,0.8771300448430494,0.865662186062405,0.8649618663077613,0.8646009242097435,0.8768306290659232,0.8771014534701419,0.8767945056895715
973,0.19038007862684203,0.435104317135281,0.9231952321445737,0.8631673396141768,0.8771300448430494,0.8637054806782278,0.8631673396141767,0.8627993611078355,0.8767323119888281,0.8771002474710198,0.8767166159998272
974,0.20071228902514388,0.43811644117037457,0.919254061328463,0.8654104979811574,0.873542600896861,0.8657626314653478,0.8654104979811574,0.8648011398679502,0.8728952680172192,0.8735093850851677,0.8729488464421548
975,0.21002707266952933,0.5113586518499587,0.9196385657983274,0.8420816509645581,0.8587443946188341,0.8423043358685643,0.8420816509645581,0.8406999292770289,0.8582048830381991,0.858704539863095,0.8577393069495213
976,0.19325550918172046,0.44316777255800033,0.9224262232048448,0.8627187079407806,0.874439461883408,0.8633070952776144,0.8627187079407806,0.8621356261378684,0.8739698866990643,0.874407854431082,0.873974958633581
977,0.18835956476083615,0.43523208962546456,0.925886763433625,0.8618214445939884,0.8757847533632287,0.8623555083073265,0.8618214445939884,0.8614524667432616,0.875373253357401,0.8757537494512704,0.8753298716242881
978,0.19545178987630984,0.4399838447570801,0.9224262232048448,0.8654104979811574,0.8717488789237668,0.8658249373192056,0.8654104979811574,0.8648922590879794,0.8712018979026636,0.8717166673902662,0.871256585476282
979,0.19438204241961968,0.4365665151013268,0.9204075747380563,0.8649618663077613,0.8753363228699551,0.8654797246158114,0.8649618663077613,0.8646099670303462,0.8749605746217193,0.8753069267765573,0.8749486747498182
980,0.1956078513729863,0.4893324606948429,0.9237719888493704,0.8474652310453118,0.8614349775784753,0.847996942922847,0.8474652310453118,0.8461537471459106,0.8607032411773271,0.8613969329030328,0.8606050041997192
981,0.1967803930364004,0.4439830117755466,0.9228107276747092,0.8631673396141768,0.8748878923766816,0.8637657256014909,0.8631673396141769,0.8626902481107382,0.8743897609892489,0.8748564861044782,0.8743815319536544
982,0.2189651287910415,0.4670821958118015,0.91512063827742,0.8524001794526693,0.8686098654708521,0.8531098753990319,0.8524001794526693,0.8515072923014172,0.8681800459397246,0.868573833678249,0.8679048687478906
