epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
896,0.15832946044118965,0.2481769214073817,0.9398349199045182,0.9218896792376862,0.9204240472356414,0.922797854504729,0.9218862175839183,0.9220326890799289,0.9211372586889182,0.9204240472356414,0.9205244496738348
897,0.1570935567621799,0.25012307465076444,0.9399211987000662,0.9220238894108174,0.9210950080515298,0.9226891160868246,0.9220214365900684,0.9221842016035504,0.9217792055370331,0.9210950080515298,0.921213535979489
898,0.1659674640635357,0.2454925109942754,0.9378792672054298,0.9217554690645551,0.9216317767042405,0.9223565007318464,0.9217522415982087,0.9218545850362473,0.9221010260418159,0.9216317767042405,0.9216927795662168
899,0.16296836005195098,0.25176620682080586,0.9386845359638779,0.9213528385451617,0.9192163177670424,0.9223731278773489,0.9213497731974097,0.9215553279590343,0.9198316058928194,0.9192163177670425,0.919314607196316
900,0.16398449883084087,0.24706877917051315,0.9387132955623939,0.9193396859481948,0.9208266237251744,0.920134934766981,0.9193364583948087,0.9194819243135685,0.9215013693530872,0.9208266237251744,0.9209053924589164
901,0.1553740775322213,0.2485947440067927,0.9406689482614823,0.9193396859481948,0.9210950080515298,0.9201030446545083,0.9193365664835427,0.9194798255969531,0.921708019369229,0.9210950080515298,0.9212075443741069
902,0.1562502470744007,0.24912854085365932,0.9402950734807742,0.9202791571601128,0.9202898550724637,0.9210358317829415,0.9202754252264836,0.9203702839996998,0.9207915198720441,0.9202898550724639,0.9203229994396359
903,0.16138179819373524,0.24786462585131327,0.939288487532714,0.9201449469869816,0.9217659688674181,0.9209833056029292,0.9201418815957098,0.9203056828369203,0.922419183612054,0.921765968867418,0.9218595235411559
904,0.15605945841354482,0.248699518541495,0.9405251502689023,0.9210844181988995,0.918947933440687,0.9217772624993986,0.9210811726935862,0.9211916173193924,0.9194797803326953,0.918947933440687,0.9190124114162295
905,0.1570189103265019,0.2469977562626203,0.9396911219119382,0.9209502080257683,0.9225711218464842,0.9215895965711295,0.9209475209740784,0.9210903538490186,0.9229348051409619,0.9225711218464842,0.9226183788055033
906,0.15643636915175355,0.24732817560434342,0.9409277846481263,0.9228291504496041,0.9206924315619968,0.92374553429443,0.9228256167705292,0.9229748261607776,0.9215360980354496,0.9206924315619968,0.9207853972599986
907,0.1644772315836128,0.4299112488826116,0.9380230651980098,0.8716950744866461,0.8706387546967257,0.8721982608858706,0.8716924036751035,0.8719048290426935,0.870847294475292,0.8706387546967257,0.8707167154502349
908,0.15808476891149492,0.24653560121854146,0.9383394207816859,0.9200107368138505,0.9204240472356414,0.9210600121973084,0.9200073651663301,0.920200675305722,0.9212202552572627,0.9204240472356414,0.9205238609929426
909,0.16686974208363714,0.24833999673525492,0.9369302004544017,0.9202791571601128,0.9214975845410628,0.921191279060547,0.9202759656701535,0.920447285000708,0.9222157082030212,0.9214975845410628,0.9216112733277626
910,0.16493073900175445,0.3468300387263298,0.9378505076069138,0.8910213394175278,0.8900966183574879,0.8913913775346249,0.8910168858381925,0.8910850606367527,0.8903003967886717,0.890096618357488,0.8900685878594191
911,0.15493722736616344,0.2482103191316128,0.9408415058525783,0.9212186283720306,0.9206924315619968,0.9219680064191483,0.9212152567680301,0.9213285969345254,0.9212884096803561,0.9206924315619966,0.9207590574833681
912,0.16127497428918586,0.24661950518687567,0.9405539098674183,0.9224265199302107,0.9197530864197531,0.923423632118074,0.922423256458464,0.9226127440913237,0.9204775573270901,0.9197530864197531,0.9198411286754582
913,0.15554568812470226,0.2492793028553327,0.9419918897932185,0.9192054757750637,0.9201556629092861,0.9199425430254627,0.919202428364732,0.9193504127474875,0.9207693380749987,0.9201556629092861,0.9202528755391972
914,0.16007226541200104,0.24863677248358726,0.9401512754881942,0.9204133673332439,0.9212292002147074,0.9213653655657755,0.9204093471678266,0.9205279013389488,0.921934302443387,0.9212292002147073,0.9212757608800701
915,0.15900551686611245,0.24906668663024903,0.9389146127520059,0.9189370554288016,0.9210950080515298,0.9196578967186902,0.9189340980827435,0.9190859966177638,0.921554244070434,0.9210950080515298,0.9211612081416735
916,0.1582711107261917,0.2504195009668668,0.9398349199045182,0.9192054757750637,0.9217659688674181,0.9197839602977992,0.919202536453466,0.9193200995936119,0.9223433105368596,0.9217659688674181,0.9218390895657822
917,0.16575628990197883,0.27648723423480986,0.9362399700900176,0.9114212857334586,0.9142512077294686,0.9125410948756674,0.9114175534806842,0.9116237506089887,0.9150642529270074,0.9142512077294686,0.9144265708546153
918,0.163033523980309,0.5691638757785161,0.9383106611831699,0.8345188565293249,0.8327965646806227,0.8359615684269585,0.8345183641678066,0.8346485000934706,0.8337258558586944,0.8327965646806227,0.8327963502285917
919,0.1593850075322039,0.2484642634789149,0.939000891547554,0.9198765266407194,0.9209608158883521,0.9206548431006825,0.9198734972693542,0.9200296731813475,0.921653357137826,0.9209608158883521,0.9210757588868873
920,0.16038417810683742,0.2482942762474219,0.9388858531534899,0.9218896792376862,0.9213633923778851,0.9225502522533692,0.9218862716282855,0.9219916554925641,0.9219975686874188,0.9213633923778852,0.9214149330581597
921,0.15694332125541918,0.2492243026693662,0.9399211987000662,0.9204133673332439,0.9202898550724637,0.9211761365122415,0.9204098335671292,0.9205265324992808,0.920896012450238,0.9202898550724637,0.9203498552195833
922,0.1650694867815165,0.45519965291023257,0.9373615944321417,0.8639108844450409,0.8620504562533549,0.8641994510897786,0.8639071504804869,0.864043404909892,0.8619208151204107,0.8620504562533547,0.861980031527681
923,0.1608001925599049,0.246242888768514,0.9385982571683299,0.9210844181988995,0.9204240472356414,0.9217230798577453,0.9210814969597881,0.9212139324413782,0.9209706360424693,0.9204240472356414,0.9204955045616511
924,0.17718808226944768,0.25180817594130833,0.9333064910413851,0.919473896121326,0.9190821256038647,0.92025655431168,0.9194703803361516,0.9195959819783316,0.9198155650025935,0.9190821256038647,0.9191470126502418
925,0.1614351179998587,0.24515668551127115,0.939230968335682,0.9218896792376862,0.9208266237251744,0.9223386160449786,0.921886758027588,0.9219647866939734,0.9213354203875689,0.9208266237251744,0.9208842724616865
926,0.1643239083864233,0.25293786178032557,0.9387132955623939,0.9190712656019326,0.9192163177670424,0.9196788400088759,0.91906866855649,0.9192086027114593,0.9197963638462184,0.9192163177670425,0.919310134396277
927,0.16245328289840152,0.2501438135902087,0.9375053924247218,0.9204133673332439,0.9219001610305958,0.921161463023628,0.9204104280551659,0.9205579264410689,0.9223289661683934,0.9219001610305958,0.9219546774431925
928,0.16283876224256613,0.24626890172561008,0.9373328348336257,0.9193396859481948,0.9198872785829307,0.92049832118443,0.9193355396405704,0.9195023635256532,0.9209311686000136,0.9198872785829307,0.9199789476235524
929,0.15854133862782926,0.4904254247744878,0.9396048431163901,0.8586766876929272,0.8526570048309179,0.8594904732750518,0.8586750072257319,0.8588700238214525,0.8528709342925946,0.8526570048309178,0.8524833453207169
930,0.1630678291377776,0.25085437496503193,0.9379080268039458,0.9208159978526372,0.9204240472356414,0.9216918039973279,0.9208126802784969,0.9209780251142359,0.9212726022506325,0.9204240472356414,0.9205415620156797
931,0.15829218573430004,0.2506105942030748,0.9398636795030342,0.9213528385451617,0.9210950080515298,0.9220757459743392,0.921349124665006,0.9214408858624745,0.9218377610906433,0.9210950080515298,0.9211557305749857
932,0.1594603732776116,0.25138320500651995,0.9399499582985822,0.9214870487182929,0.9209608158883521,0.9221314994200013,0.9214839113162204,0.9216078247960913,0.921482778805498,0.9209608158883521,0.9210177589757635
933,0.15596339522915728,0.24795533418655397,0.939288487532714,0.9225607301033418,0.9223027375201288,0.9231289953594325,0.9225575026660087,0.9226460038433624,0.9228140391543646,0.9223027375201288,0.9223638847461612
934,0.15963037322987528,0.24914843166867892,0.9395473239193581,0.9212186283720306,0.9228395061728395,0.9219570417846806,0.9212159053004337,0.9213782861551939,0.9236263071500291,0.9228395061728395,0.9229582763106582
935,0.1641515648430761,0.24798947473367056,0.9386845359638779,0.920547577506375,0.9212292002147074,0.921523897309931,0.920543917641573,0.9207029763572282,0.9219786697572875,0.9212292002147073,0.9213558063804904
936,0.15905987898654797,0.2489843448003133,0.9388283339564579,0.9200107368138505,0.9200214707461084,0.9210187756539575,0.9200079596543668,0.9202130358197634,0.9210391589870296,0.9200214707461085,0.9202269312833362
937,0.15971402955405853,0.24732692738374074,0.9377642288113658,0.9214870487182929,0.9198872785829307,0.9221870475951461,0.9214840194049542,0.9216120616371143,0.920510490707939,0.9198872785829307,0.9199595707920145
938,0.15591051084372928,0.2473224548002084,0.939087170343102,0.920547577506375,0.9214975845410628,0.9212736172031821,0.9205442959521418,0.9206601978594234,0.9222424005545454,0.9214975845410628,0.9216360312043376
939,0.16489878636510932,0.2459301049510638,0.9373040752351097,0.919473896121326,0.918947933440687,0.9203629149512268,0.9194709748241882,0.9196598321627016,0.9197543653074661,0.918947933440687,0.9190719123466143
940,0.1583557935869869,0.2638443966706594,0.9394610451238101,0.9155818011005235,0.9178743961352657,0.9162876537365344,0.9155788616483661,0.9157341154245163,0.9184108178445936,0.9178743961352657,0.9179979336735725
941,0.15976505370481925,0.25018799578150114,0.9397774007074862,0.9208159978526372,0.9204240472356414,0.9214329470737792,0.9208133288109007,0.9209577349757225,0.920981303130514,0.9204240472356414,0.9205089990522529
942,0.15404746352749712,0.25243276755015054,0.9411291018377383,0.920547577506375,0.9214975845410628,0.9212686320239003,0.9205444580852427,0.9206877692904749,0.9219331976568954,0.9214975845410628,0.9215541723763089
943,0.15812074031461687,0.2497820660471916,0.9396048431163901,0.9214870487182929,0.9204240472356414,0.9223675407567381,0.9214838572718533,0.9216478056854776,0.9212214879136077,0.9204240472356414,0.920566357254562
944,0.15899080569472382,0.24896563490231832,0.9383681803802019,0.9213528385451617,0.91935050993022,0.9220471050665827,0.9213498812861435,0.9214843096154102,0.9201949061587847,0.91935050993022,0.9194820981724149
945,0.16141266611349933,0.24826050102710723,0.93931724713123,0.9190712656019326,0.9208266237251744,0.9201452983112235,0.9190679119353526,0.9192553719022653,0.9216873774272312,0.9208266237251745,0.9209518974754604
946,0.15852066343102386,0.2456425202389558,0.9389146127520059,0.9210844181988995,0.9224369296833065,0.9219570048394413,0.9210812807823202,0.9212422198713247,0.9232764808096081,0.9224369296833065,0.9225375047215891
947,0.1565550639129737,0.2468443140387535,0.9419631301947025,0.9210844181988995,0.9206924315619968,0.921965446162762,0.9210811186492194,0.9212297903177357,0.9212756934991041,0.9206924315619968,0.9207717017031921
948,0.16270967490751953,0.24926310926675796,0.9376779500158178,0.9196081062944571,0.9196188942565754,0.9205506309103325,0.9196051129429991,0.9197994972161633,0.9204966742345907,0.9196188942565754,0.9197531949110477
949,0.15487281315247803,0.24646685620148975,0.9406114290644503,0.9204133673332439,0.9208266237251744,0.9211347737013503,0.9204104820995328,0.9205622541052906,0.9215278338905225,0.9208266237251744,0.9209371829143617
950,0.1577882108223789,0.2473439986507098,0.9396336027149061,0.9192054757750637,0.9200214707461084,0.9200067296387759,0.9192022662316311,0.9193507939700069,0.9207641359856087,0.9200214707461084,0.9201141416925527
951,0.15902913964408286,0.24953223218520482,0.9399499582985822,0.9212186283720306,0.9206924315619968,0.921889379574957,0.921215472945498,0.9213285643958153,0.9212922418769871,0.9206924315619968,0.9207755407861932
952,0.16614124671939542,0.25209498529632884,0.9376779500158178,0.9190712656019326,0.9206924315619968,0.9199752032359392,0.9190673714916828,0.9191793940809011,0.9213366086762438,0.9206924315619968,0.9207091532409989
953,0.16745720310684512,0.2480848801632722,0.9374191136291737,0.9212186283720306,0.9216317767042405,0.9218289445725211,0.9212157972116998,0.921340066120898,0.9223376572172834,0.9216317767042405,0.9217365279988533
954,0.1547131206949844,0.2503124463061492,0.9400074774956142,0.919473896121326,0.9212292002147074,0.9202278963620976,0.9194711369572892,0.9196321551725336,0.9218941819966723,0.9212292002147074,0.9213430714885963
955,0.1641291314188172,0.2476927084227403,0.9365850852722096,0.920547577506375,0.9221685453569511,0.9210335547076821,0.9205445121296095,0.9206235787366578,0.9226280217346093,0.9221685453569511,0.9222054423254608
956,0.156287812792203,0.2509789596001307,0.9401800350867102,0.9206817876795061,0.9214975845410628,0.92149257608,0.9206784881153194,0.9208180971277246,0.9222193287452565,0.9214975845410628,0.9215822800364272
957,0.16028049648465478,0.24874409437179565,0.9375341520232378,0.9210844181988995,0.9212292002147074,0.9214206364751782,0.9210816050485221,0.9211401872269755,0.9215565505947506,0.9212292002147074,0.9212278673102884
958,0.15448128574473016,0.25052528629700344,0.9414166978228984,0.9186686350825393,0.9194847020933977,0.9194608503430732,0.9186655516232874,0.9188124579523916,0.9202203578679797,0.9194847020933977,0.9195451806022609
959,0.15574645026422598,0.24920669794082642,0.9407264674585143,0.9212186283720306,0.9212292002147074,0.9219936926686506,0.9212155269898649,0.9213646579936642,0.9218548931354792,0.9212292002147074,0.9213121011748767
960,0.16065940469065132,0.25187181135018666,0.9386557763653619,0.9186686350825393,0.9201556629092861,0.9195325031395561,0.9186658218451221,0.9188561737368713,0.9211972365758397,0.920155662909286,0.9203444576590117
961,0.1581316645092824,0.27289449572563174,0.9409853038451583,0.9128975976379009,0.916129898013956,0.913886375357455,0.9128938834531065,0.9130853703938623,0.9169550688763778,0.916129898013956,0.9162513616638397
962,0.1642448269378613,0.2471487268805504,0.9372177964395617,0.9200107368138505,0.9209608158883521,0.920782696946386,0.9200080677431007,0.9201880975134628,0.9217837281637496,0.9209608158883521,0.9210877221605953
963,0.1662686593721018,0.2474765824774901,0.9378792672054298,0.9218896792376862,0.9197530864197531,0.9226424607714366,0.9218866499388542,0.9220381373402398,0.9203171407142253,0.9197530864197531,0.9198256237714739
964,0.15929831849301562,0.24988182385762533,0.939202208737166,0.9201449469869816,0.9204240472356414,0.9209325829759583,0.9201417735069758,0.9202860515563849,0.9211542270166683,0.9204240472356414,0.9205233062775796
965,0.1621019057381679,0.24444651703039805,0.938972131949038,0.9218896792376862,0.9213633923778851,0.9224816327740041,0.9218868120719551,0.9220097711874952,0.9218175516410327,0.9213633923778852,0.9214047777610382
966,0.15770869411747246,0.24788042306900024,0.9398636795030342,0.9208159978526372,0.9206924315619968,0.9215379994509164,0.9208126802784969,0.9209384367980676,0.9213327823667029,0.9206924315619968,0.9207817444863445
967,0.15943797891411712,0.24757192557056745,0.9401800350867102,0.9228291504496041,0.9228395061728395,0.923521421551972,0.9228258869923639,0.9229454232116933,0.9235278411389434,0.9228395061728394,0.9229144652018157
