epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
916,0.17146494112363675,0.5185429553190867,0.9292511775449389,0.8600269179004038,0.8524663677130044,0.8609985074712284,0.8600269179004038,0.8599755732444848,0.8549863259621672,0.8524279174324763,0.8520798274699163
917,0.1721813793225986,0.5171250270472633,0.9286744208401423,0.860924181247196,0.8524663677130044,0.8615624518542973,0.860924181247196,0.8608167752564144,0.8546699255271645,0.8524279174324761,0.8520252306439445
918,0.17354128673309233,0.5175546275244819,0.9308853215418629,0.8622700762673845,0.8560538116591928,0.8634222649149205,0.8622700762673844,0.8621945285767741,0.8584467584467586,0.8560163678200842,0.8556871010571133
919,0.1840566981856416,0.5144521395365397,0.9247332500240315,0.8586810228802153,0.852914798206278,0.859418989102282,0.8586810228802154,0.8584672320831093,0.8557227733574645,0.8528753431067502,0.8524025829024454
920,0.17336455859789035,0.5136744148201413,0.9286744208401423,0.8613728129205922,0.8547085201793722,0.8619982829647475,0.8613728129205923,0.8611866530942384,0.8571321633783807,0.8546692668007738,0.8541936615734868
921,0.1785936301074377,0.5152741405698988,0.9280015380178794,0.8613728129205922,0.8542600896860987,0.8615983186696122,0.8613728129205923,0.8611203450304665,0.8557745427141666,0.8542212381269386,0.8538372384070151
922,0.17178841262328914,0.5156406097941928,0.930116312602134,0.8613728129205922,0.8560538116591928,0.861788845360115,0.8613728129205921,0.861334927148054,0.8579262118884686,0.8560169708196451,0.855766099542265
923,0.1708567664027214,0.5280970566802554,0.9302124387196001,0.8595782862270076,0.8542600896860987,0.8603301076528173,0.8595782862270077,0.8594716849448579,0.8565724415875815,0.8542224441260607,0.8539066784722951
924,0.17740753547447483,0.514487193690406,0.9248293761414976,0.8627187079407806,0.8524663677130044,0.8632786323459064,0.8627187079407806,0.8626849845292707,0.8550845606085359,0.8524279174324763,0.8520398025478518
925,0.1694354162347026,0.5151325994067721,0.9294434297798712,0.8631673396141768,0.8551569506726457,0.8635630840305115,0.8631673396141769,0.8629890829662052,0.8566000727871521,0.8551166924750478,0.85457612094655
926,0.18171510245741868,0.5192326837115817,0.9256945111986927,0.8600269179004038,0.852017937219731,0.860815102409832,0.8600269179004038,0.8600490118461445,0.8543771607889412,0.8519792857590799,0.8516154433099312
927,0.1742092020264486,0.5141097903251648,0.9277131596654811,0.8595782862270076,0.8533632286995516,0.8606605550271768,0.8595782862270077,0.8594862314869797,0.8565443964905025,0.8533251807792684,0.8530357563255136
928,0.1799437214688557,0.5205892688698239,0.9289627991925407,0.8604755495737999,0.8538116591928251,0.8616770776348656,0.8604755495737999,0.8605925892013416,0.8563908688464085,0.8537744154522255,0.8535450996863023
929,0.1764855542924346,0.5161544779936472,0.9289627991925407,0.8631673396141768,0.852914798206278,0.8635766672164497,0.8631673396141767,0.8630587464921983,0.8556403585744743,0.8528753431067502,0.8524268385289641
930,0.17599084010211433,0.5172543691264259,0.9275209074305489,0.8600269179004038,0.8533632286995516,0.8613004095343002,0.8600269179004038,0.8600330872752879,0.8558761171923459,0.8533239747801463,0.852984054732279
931,0.1783372040201978,0.5183014472325643,0.9262712679034893,0.8627187079407806,0.852914798206278,0.8631718605370776,0.8627187079407808,0.8624943978706443,0.8547417093023967,0.8528753431067502,0.8524387790799649
932,0.17411590149489845,0.5216806166701846,0.9266557723733538,0.8591296545536115,0.8542600896860987,0.8600999426875129,0.8591296545536115,0.8590928038121751,0.8563373737365794,0.8542224441260607,0.853992467505022
933,0.17192579914883868,0.5188484920395745,0.9279054119004133,0.8591296545536115,0.8511210762331839,0.8601947169449117,0.8591296545536116,0.8590774459687621,0.8539556672152129,0.8510808164131657,0.850606067982404
934,0.16987155377864838,0.5156497789753808,0.9310775737767951,0.8600269179004038,0.8533632286995516,0.8602394429725221,0.8600269179004038,0.8598484105232713,0.8550229987471734,0.8533233717805854,0.8528201827788277
935,0.17591670119180913,0.5229876008298662,0.9294434297798712,0.8604755495737999,0.8515695067264574,0.8615940714049978,0.8604755495737999,0.8604648308345424,0.8539548011950183,0.8515300510861228,0.8511130730271491
936,0.17501466612263425,0.5240046878655752,0.930116312602134,0.860924181247196,0.8524663677130044,0.8617491784412245,0.860924181247196,0.8608744957761391,0.854772797105039,0.8524273144329152,0.8519688710588137
937,0.1743914594010609,0.522470149728987,0.9287705469576084,0.8595782862270076,0.8538116591928251,0.860524772681298,0.8595782862270077,0.8595734919786048,0.8554905048221028,0.8537726064535426,0.8534724320123628
938,0.17677067202038882,0.5185752974616157,0.9280976641353456,0.8600269179004038,0.852914798206278,0.8611867280770781,0.8600269179004038,0.8599144940079148,0.8552836553727164,0.8528765491058724,0.8525039555733795
939,0.17530399070280353,0.5218990610705482,0.9282899163702778,0.860924181247196,0.8524663677130044,0.8616434546954167,0.860924181247196,0.8608150085950587,0.855209952844644,0.852426711433354,0.8519239995092892
940,0.1747785555880244,0.5134888490041097,0.9297318081322695,0.8604755495737999,0.8538116591928251,0.8616708033224404,0.8604755495737999,0.8604527170411035,0.8561301456134834,0.8537726064535426,0.8533770074447974
941,0.1729839669495094,0.5269337329599593,0.9291550514274728,0.8591296545536115,0.8506726457399103,0.8600386894427116,0.8591296545536116,0.8591073639990708,0.852877239320693,0.8506327877393306,0.850247296994097
942,0.1829101661356484,0.5190304319063822,0.9249255022589637,0.860924181247196,0.8524663677130044,0.861732220604428,0.860924181247196,0.8608447380784744,0.8547021030618401,0.8524285204320371,0.8521858203724348
943,0.17388991702620576,0.5143808590041267,0.9305969431894646,0.8604755495737999,0.8533632286995516,0.8613546589119108,0.8604755495737999,0.8603564701495269,0.8557053884545834,0.8533239747801464,0.8528310446930963
944,0.16549222153134463,0.5187379486031003,0.932615591656253,0.8595782862270076,0.8542600896860987,0.859599351232576,0.8595782862270077,0.8593143760112469,0.8557688175918071,0.8542194291282557,0.8537131220252987
945,0.16950021720514064,0.518085413508945,0.9312698260117274,0.8604755495737999,0.8533632286995516,0.8613522204537257,0.8604755495737999,0.8603144384906926,0.8554242535715492,0.8533245777797074,0.8529088093417259
946,0.18207392714372495,0.5221796333789825,0.9253100067288282,0.8595782862270076,0.8515695067264574,0.8601722274776741,0.8595782862270077,0.8593997678143327,0.8538573598339209,0.8515300510861228,0.8511245947786557
947,0.17722361698383238,0.5143076313866509,0.9288666730750745,0.860924181247196,0.8538116591928251,0.8618005326701552,0.860924181247196,0.8608919438575818,0.8561767395100728,0.8537738124526646,0.8534359644356307
948,0.17238770152737454,0.5125100480185615,0.9319427088339902,0.8600269179004038,0.8538116591928251,0.8603850071723333,0.8600269179004038,0.859881900156742,0.8557152301294462,0.8537720034539814,0.853289437504726
949,0.18149909013655127,0.5235947867234548,0.9274247813130828,0.8600269179004038,0.8511210762331839,0.8610788345535836,0.8600269179004038,0.8600207348555852,0.8536637468771463,0.8510820224122876,0.8507492760322984
950,0.17853898591384654,0.5191353062788645,0.9295395558973373,0.8591296545536115,0.8515695067264574,0.8597421062841623,0.8591296545536116,0.8590243233127409,0.8534291861644464,0.8515306540856837,0.8512194333102578
951,0.17710433664118372,0.5260045031706492,0.9257906373161588,0.8595782862270076,0.8502242152466367,0.8607450652709637,0.8595782862270077,0.8595825577684971,0.8525866295506774,0.8501865680641784,0.8499860178752489
952,0.1814679130911827,0.5189258688026004,0.9256945111986927,0.8618214445939884,0.8547085201793722,0.8625321800020594,0.8618214445939884,0.8617894563586136,0.856855047058065,0.8546698698003348,0.8542740320915357
953,0.1831641600626271,0.516269670592414,0.9235797366144382,0.8613728129205922,0.8524663677130044,0.8619337042629116,0.8613728129205923,0.8611980557582773,0.8547160964891752,0.8524261084337931,0.8518920952963325
954,0.18207480740256426,0.5261139704121484,0.9263673940209555,0.857783759533423,0.852017937219731,0.8586840800132253,0.8577837595334231,0.8576053926797688,0.8542393599485765,0.851979888758641,0.8515961098455723
955,0.1734458311665349,0.523971653646893,0.9280015380178794,0.8591296545536115,0.8506726457399103,0.8599636234568369,0.8591296545536115,0.8589813650299,0.8530543657790127,0.8506333907388915,0.8501960240985819
956,0.16663894856848369,0.5183600220415328,0.930116312602134,0.8604755495737999,0.8533632286995516,0.8611429654244726,0.8604755495737999,0.8604292499466352,0.8557815048358025,0.8533251807792684,0.8529642443359425
957,0.18849815791699945,0.5175436271561517,0.9228107276747092,0.8591296545536115,0.8538116591928251,0.8594995638626944,0.8591296545536115,0.8589408890911151,0.8556276169061777,0.8537726064535426,0.8533563904640441
958,0.1762168016739008,0.5221779081556532,0.9264635201384216,0.860924181247196,0.852914798206278,0.8612470293508753,0.860924181247196,0.8607788328914264,0.8551247561000285,0.8528759461063112,0.8523982936478264
959,0.17500663948495213,0.5162096321582794,0.9285782947226762,0.860924181247196,0.852017937219731,0.8615914720784037,0.860924181247196,0.8607892041020411,0.8544651713287069,0.851979888758641,0.8516183545639544
960,0.18157170276816298,0.5180897216002146,0.9271364029606844,0.8595782862270076,0.8533632286995516,0.8604052306772022,0.8595782862270077,0.8595439764597529,0.8559390848662609,0.8533233717805854,0.8528328966578863
961,0.17492321442540099,0.5186404751406776,0.9299240603672018,0.8604755495737999,0.852017937219731,0.8610513920986024,0.8604755495737999,0.8603368630107507,0.8542344015148178,0.851978079759958,0.8515076219675038
962,0.17374651570145677,0.5092524223857455,0.92848216860521,0.860924181247196,0.8556053811659193,0.8615404259598662,0.860924181247196,0.8607552969491715,0.8577330118999112,0.855566530147566,0.8550915164868974
963,0.17654135823249817,0.5222980115148756,0.9271364029606844,0.8600269179004038,0.8506726457399103,0.861553293152847,0.8600269179004038,0.860086626095376,0.8536142216404308,0.8506321847397696,0.850134807532222
964,0.1849555131502268,0.5240789718098111,0.925982889551091,0.8591296545536115,0.852914798206278,0.8600804361906161,0.8591296545536115,0.8590548096159933,0.8553730081037765,0.8528765491058724,0.8525366197902936
965,0.1747252608581287,0.5230114559332529,0.925982889551091,0.8595782862270076,0.8488789237668162,0.8605174912036767,0.8595782862270077,0.8594578409993078,0.8515281928192038,0.848838261045746,0.8483644792159976
966,0.17837643659696345,0.512591130203671,0.9269441507257522,0.8618214445939884,0.8556053811659193,0.8627478395011625,0.8618214445939884,0.8617309928862408,0.8579802211273457,0.855566530147566,0.8550841036980955
967,0.17807676043452286,0.5130822790993584,0.92848216860521,0.8604755495737999,0.852914798206278,0.8610938812727262,0.8604755495737999,0.8603022599365057,0.8547605217494759,0.8528759461063112,0.8524576950852238
968,0.17562503258629544,0.5220276547802819,0.9280976641353456,0.8604755495737999,0.8511210762331839,0.861449246758652,0.8604755495737999,0.8604395461296196,0.8535815125825268,0.8510826254118488,0.8507755416281619
969,0.17424351921895656,0.5142716930972205,0.929347303662405,0.8600269179004038,0.8524663677130044,0.8612136347091272,0.8600269179004038,0.8599175745422922,0.8549717735541496,0.852426711433354,0.8520069027810128
970,0.16950093246087794,0.5210128525892893,0.9305008170719985,0.8600269179004038,0.852914798206278,0.8602807787944488,0.8600269179004038,0.8598520656034635,0.8546287097986585,0.8528765491058724,0.8525504388372825
971,0.17755950860133984,0.5264062318536971,0.9285782947226762,0.8586810228802153,0.8493273542600897,0.8595389354494266,0.8586810228802153,0.8586332947080665,0.85173797957557,0.8492893047173862,0.8490258254440785
972,0.18430524137688847,0.5246793462170495,0.9246371239065654,0.8622700762673845,0.8524663677130044,0.8624963431978894,0.8622700762673845,0.8620675647385055,0.854407131746313,0.8524261084337931,0.8519276430107202
973,0.17700556102322368,0.5171391897731357,0.9257906373161588,0.8618214445939884,0.8542600896860987,0.8621263104469595,0.8618214445939884,0.861654157693298,0.8559678321412231,0.8542212381269386,0.8538401403793481
974,0.17283050497857536,0.5190511908796098,0.9305969431894646,0.8613728129205922,0.8538116591928251,0.8621899979503999,0.8613728129205921,0.8612971597320224,0.8561378436750356,0.8537720034539814,0.8533618966256707
975,0.17157826990616032,0.5194316638840569,0.929347303662405,0.8586810228802153,0.8538116591928251,0.8592577863056898,0.8586810228802154,0.8585244173484878,0.8557920175015429,0.8537726064535426,0.853335154836062
976,0.18407487433131148,0.5208126935693953,0.9264635201384216,0.8622700762673845,0.8547085201793722,0.8624804219048573,0.8622700762673845,0.8621479524719583,0.8568005417386213,0.8546698698003348,0.8542287579807694
977,0.18412995574677862,0.5155381262302399,0.9270402768432183,0.8622700762673845,0.8538116591928251,0.862767559132463,0.8622700762673845,0.8621377167642561,0.8558060346033541,0.8537714004544205,0.8532760048139769
978,0.1774837727226862,0.5258016983668009,0.9265596462558877,0.8595782862270076,0.8515695067264574,0.8602712636169273,0.8595782862270077,0.859485548941873,0.854005698580455,0.8515318600848057,0.8512759502867394
979,0.1714916847101072,0.5242032210032145,0.9302124387196001,0.860924181247196,0.8551569506726457,0.8619403226211065,0.860924181247196,0.8608711044935587,0.8575510914690451,0.85511789847417,0.8547265965607256
980,0.1822568150918658,0.5158025191889869,0.9269441507257522,0.8622700762673845,0.852017937219731,0.8627569987569986,0.8622700762673845,0.8621458060682546,0.8541023314142516,0.851978079759958,0.8516162635859571
981,0.18267869585897864,0.5109931429227194,0.925886763433625,0.8622700762673845,0.852914798206278,0.862468547719034,0.8622700762673845,0.8620571234915765,0.8549665240312642,0.8528741371076283,0.8523010296592052
982,0.1725578851452688,0.5147960053549873,0.9289627991925407,0.860924181247196,0.8506726457399103,0.8618086857586199,0.860924181247196,0.8607987548604807,0.8531405898057178,0.8506339937384526,0.850286705949373
983,0.17327719418013968,0.5158591071764628,0.9264635201384216,0.8622700762673845,0.8533632286995516,0.8628729546570564,0.8622700762673845,0.86210884658494,0.855690378660012,0.8533233717805854,0.8528020852992695
984,0.17816760045726124,0.5180859532621171,0.9264635201384216,0.8613728129205922,0.8533632286995516,0.861921715314554,0.8613728129205923,0.861285887562282,0.8558283153642842,0.8533239747801464,0.8528504213958711
985,0.17649549790998784,0.5222952299647861,0.9249255022589637,0.8613728129205922,0.8511210762331839,0.8619679113368334,0.8613728129205921,0.8612084383026418,0.8533700927240604,0.8510832284114097,0.850823517900191
986,0.17438371915642809,0.5214968323707581,0.9289627991925407,0.8595782862270076,0.8511210762331839,0.8603420768520392,0.8595782862270077,0.8595656324457441,0.8536430984665052,0.8510808164131657,0.8506116259114028
987,0.1707712213804082,0.5156801972124312,0.9292511775449389,0.8595782862270076,0.852914798206278,0.8607168309343624,0.8595782862270077,0.859553393622634,0.8559842676761504,0.8528771521054331,0.8525193658963502
988,0.1760247865828072,0.5192443463537428,0.9294434297798712,0.8604755495737999,0.8515695067264574,0.8614580682560646,0.8604755495737999,0.8604431051025374,0.8542287307389098,0.8515312570852448,0.8512410999681359
989,0.1761860333201362,0.5153849720954895,0.92848216860521,0.860924181247196,0.8533632286995516,0.8615922378974589,0.860924181247196,0.8608709733029043,0.855809670544323,0.8533245777797074,0.8528917328898383
