epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
882,0.22414166916434358,0.44854069087240434,0.9081995578198596,0.857783759533423,0.8695067264573991,0.8586910680720902,0.8577837595334231,0.8568471855361294,0.8692219220866922,0.8694698910259193,0.8688895663223889
883,0.21630014333783126,0.4538171754943,0.9102182062866481,0.8555406011664424,0.8690582959641255,0.8563643785269214,0.8555406011664424,0.8547597961601618,0.8686620834561922,0.8690212593525232,0.8684781160888977
884,0.21135699312861372,0.45048459039794075,0.9119484764010382,0.8564378645132347,0.8663677130044843,0.8579348764597262,0.8564378645132346,0.8557077776100149,0.8660620182778388,0.8663312783108293,0.865769659745598
885,0.2099645188668879,0.4511808719899919,0.9149283860424877,0.8564378645132347,0.8672645739910314,0.8573462616812231,0.8564378645132346,0.8555378716952303,0.8669266961853183,0.8672273356584997,0.866649747754399
886,0.21336489370683345,0.4520419173770481,0.9119484764010382,0.8555406011664424,0.8645739910313901,0.8564957783856221,0.8555406011664424,0.8545974524101879,0.8642311546947882,0.8645355456181227,0.8638950899318071
887,0.22128053736395953,0.45058031876881915,0.9123329808709026,0.8550919694930462,0.8654708520179372,0.85592387874799,0.8550919694930462,0.8543151658315541,0.8648734933375417,0.8654334119644762,0.8648484827114008
888,0.2248945297991357,0.47299085060755414,0.9108910891089109,0.8483624943921041,0.852914798206278,0.8510763445402963,0.848362494392104,0.8463259712909624,0.8537578751487277,0.8528699161107011,0.8515167862568115
889,0.21747377260429104,0.45938048760096234,0.9098337018167836,0.8546433378196501,0.8681614349775785,0.855334008749756,0.8546433378196502,0.853922216171529,0.8678693096012419,0.8681282170026581,0.8677564246004796
890,0.23226488944960805,0.45139920380380416,0.9064692877054695,0.8519515477792732,0.8672645739910314,0.8528294361281411,0.8519515477792733,0.8509082872613076,0.867095518256909,0.8672285416576218,0.8666818471373353
891,0.2156073930786877,0.45413695441352,0.9138709987503605,0.8559892328398385,0.8726457399103139,0.8565725060937329,0.8559892328398385,0.8553285614263348,0.8723854958931722,0.8726127247379365,0.8722234151210689
892,0.21333402322559822,0.4500186675124698,0.9147361338075555,0.8568864961866308,0.8717488789237668,0.8575883493929597,0.8568864961866307,0.8559846543217393,0.8715142723307308,0.8717142553920221,0.8712232277488131
893,0.21563951816500687,0.45455802149242824,0.910987215226377,0.8564378645132347,0.8717488789237668,0.8569935406673252,0.8564378645132346,0.8556796587972663,0.8715613450102819,0.8717172703898273,0.8714834638615274
894,0.2233523842765064,0.4511565996540917,0.9122368547534365,0.8550919694930462,0.8704035874439462,0.8559585366325096,0.8550919694930462,0.8545840375824593,0.8702458521435368,0.8703701693705167,0.870151283766513
895,0.22298148020011624,0.45727869206004673,0.9081995578198596,0.8555406011664424,0.8717488789237668,0.8560356481164813,0.8555406011664424,0.8548388616478686,0.8716030056617788,0.8717166673902662,0.8714426548086505
896,0.22136525228256132,0.45403149724006653,0.9114678458137075,0.8559892328398385,0.8645739910313901,0.8576117178182902,0.8559892328398385,0.8552426465429656,0.8643719854928308,0.8645361486176838,0.8639370182771328
897,0.22904927519763388,0.44863566093974644,0.9090646928770547,0.8550919694930462,0.8681614349775785,0.856205361319122,0.8550919694930462,0.8540128894322793,0.8681446978730264,0.8681245990052919,0.8675028406912465
898,0.21125796946083628,0.45269087619251674,0.9124291069883688,0.857783759533423,0.8659192825112108,0.8589577870850956,0.8577837595334231,0.856653329549046,0.8658193669016607,0.8658808376387501,0.8652206623221116
899,0.2138747340295373,0.45368146234088474,0.9121407286359704,0.8555406011664424,0.8721973094170403,0.8564242306773203,0.8555406011664424,0.8548492135696315,0.8720555601539206,0.8721646960641012,0.8718368875924828
900,0.21465760705674566,0.4506743186049991,0.9110833413438432,0.857783759533423,0.8681614349775785,0.8586073874970578,0.8577837595334231,0.8569391106148602,0.8677705627705627,0.8681252020048529,0.8675729903235263
901,0.21379369061167647,0.4536592529879676,0.9119484764010382,0.8541947061462539,0.8721973094170403,0.8546785009207644,0.8541947061462539,0.8535422269610757,0.8720211363849854,0.8721640930645402,0.871889542907641
902,0.2114835047140354,0.45487510164578754,0.9133903681630299,0.8550919694930462,0.8681614349775785,0.8561014468389857,0.8550919694930462,0.8542094610735008,0.867825106789537,0.8681258050044139,0.8675841985882653
903,0.2253080642804867,0.4479731321334839,0.9070460444102663,0.8568864961866308,0.8681614349775785,0.8578506622232859,0.8568864961866308,0.8559794958004198,0.8678599793679801,0.8681252020048529,0.8675579990681496
904,0.21252529940954068,0.45311447978019714,0.9131019898106315,0.8555406011664424,0.8672645739910314,0.8572844536906811,0.8555406011664424,0.8546437741676591,0.8673222140032631,0.8672291446571827,0.8667141995105657
905,0.2214219075877492,0.4553236895137363,0.910987215226377,0.8541947061462539,0.8686098654708521,0.8550355519019636,0.8541947061462539,0.853724348409001,0.8682636143622605,0.868576245676493,0.8682542378067017
906,0.20897549899612985,0.45519155926174587,0.9128136114582333,0.8550919694930462,0.8690582959641255,0.8563528867531008,0.8550919694930462,0.8545357470062555,0.8689181354831422,0.8690260833490114,0.868741676097931
907,0.22402703325922896,0.4687568446000417,0.9085840622897241,0.8465679676985195,0.8565022421524664,0.8485301160964592,0.8465679676985195,0.8450496343630411,0.85737382215245,0.8564595724974312,0.8552796626442328
908,0.21791177515576526,0.49155616760253906,0.910987215226377,0.841633019291162,0.8457399103139014,0.8448020944670457,0.841633019291162,0.8393356030186863,0.8479939030099467,0.8456906033372408,0.8438204365037301
909,0.21501676665573585,0.45009617341889274,0.913486494280496,0.8586810228802153,0.8668161434977578,0.8599643616758037,0.8586810228802153,0.8577480765580807,0.8670643269580783,0.8667805129837866,0.8662699136438735
910,0.2146693617105484,0.46569668253262836,0.911852350283572,0.8488111260655002,0.8578475336322869,0.8509497150135958,0.8488111260655002,0.8471828644853782,0.8582951514812316,0.8578066735167417,0.8567960264886926
911,0.21469837572516465,0.4473464919461144,0.9120446025185043,0.8604755495737999,0.8713004484304933,0.8612964411253584,0.8604755495737999,0.8595922499961053,0.8711127111813832,0.8712656237186259,0.870803534472009
912,0.21745689831128934,0.4512084325154622,0.9094491973469192,0.8559892328398385,0.8650224215246637,0.8570056490156551,0.8559892328398385,0.8551740162063922,0.8645678020550025,0.864985986290202,0.8644444425564135
913,0.21105761026463857,0.45013660854763454,0.9152167643948861,0.8591296545536115,0.8677130044843049,0.8599414042736453,0.8591296545536115,0.858309520645047,0.8673266990887781,0.8676771733310179,0.8671427168433619
914,0.21517782930920765,0.45206354724036324,0.9117562241661059,0.8564378645132347,0.862780269058296,0.857541063247497,0.8564378645132346,0.8556606020540766,0.8623929975170394,0.8627428279232213,0.8621599259974723
915,0.2131430008789388,0.45051971740192837,0.9116600980486398,0.8568864961866308,0.8677130044843049,0.8578059832524355,0.8568864961866308,0.8562056053967756,0.867307509499911,0.8676789823297009,0.8673374664063852
916,0.21996016073517682,0.45776757929060197,0.9102182062866481,0.8550919694930462,0.8708520179372198,0.855963044714478,0.8550919694930462,0.8545562995602648,0.8707064995962303,0.8708200070430349,0.8704758158283754
917,0.21509312674766634,0.4548230601681603,0.9128136114582333,0.8559892328398385,0.8695067264573991,0.8567846631082227,0.8559892328398385,0.8553697215824405,0.8693538062764771,0.8694747150224075,0.8692345781703804
918,0.21460334956645966,0.45465007424354553,0.9110833413438432,0.8564378645132347,0.8686098654708521,0.8571248335422575,0.8564378645132346,0.855713280624848,0.8683159467690373,0.8685750396773712,0.868094590993891
919,0.20649128389067767,0.4497745898034837,0.9148322599250216,0.8559892328398385,0.8659192825112108,0.857213988903435,0.8559892328398385,0.8549253785785135,0.8656734292627014,0.8658820436378724,0.8652478091260223
920,0.20839968105641807,0.4556763999991947,0.9144477554551572,0.8564378645132347,0.8717488789237668,0.8577636611036398,0.8564378645132346,0.855663632605756,0.8717031269528809,0.871716064390705,0.87133958522
921,0.21373578251861944,0.45680365297529435,0.914255503220225,0.8555406011664424,0.8717488789237668,0.8562742369398646,0.8555406011664424,0.8548662531776454,0.8715063670528144,0.871716064390705,0.8714086422905374
922,0.21881967455875584,0.45334552062882316,0.9113717196962414,0.8568864961866308,0.8681614349775785,0.8572289840701824,0.8568864961866307,0.8561090325049467,0.8678593109681424,0.8681270110035361,0.8676717358260385
923,0.20949035773916944,0.45255523588922286,0.9150245121599538,0.8568864961866308,0.8713004484304933,0.8577034502237385,0.8568864961866307,0.8562186092469254,0.871021859804117,0.8712662267181871,0.8708994451136319
924,0.22152263980086256,0.44763995210329693,0.9105065846390464,0.8613728129205922,0.8713004484304933,0.8625844161962694,0.8613728129205921,0.8605438720433546,0.870982404386652,0.8712650207190649,0.8707985514046773
925,0.21907808213699154,0.45038991504245335,0.9131019898106315,0.8591296545536115,0.8677130044843049,0.8600869512308966,0.8591296545536116,0.8583469823288107,0.8671734977670943,0.8676753643323347,0.8670490406660534
926,0.21561796018263188,0.4526943928665585,0.9133903681630299,0.8586810228802153,0.8699551569506726,0.8596229238884029,0.8586810228802154,0.8579521462322758,0.8699768108894593,0.8699209346975595,0.8695783653147995
927,0.21204713132323288,0.45124385091993546,0.911852350283572,0.8550919694930462,0.8663677130044843,0.8565059998884292,0.8550919694930462,0.8540452242691104,0.8663630957103613,0.8663306753112684,0.8656960395291943
928,0.21222078364069868,0.45495586925082737,0.9133903681630299,0.8532974427994616,0.8668161434977578,0.8543985397294073,0.8532974427994616,0.85232435520429,0.8667475450157868,0.8667799099842255,0.8662239368865944
929,0.2129423216712184,0.44920236865679425,0.9155051427472845,0.860924181247196,0.8721973094170403,0.8618933083518187,0.860924181247196,0.8600801577329328,0.8720529040146063,0.8721616810662963,0.8716809087476803
930,0.22577122689747228,0.5036617815494537,0.9086801884071902,0.8393898609241812,0.8394618834080717,0.8430376092078431,0.8393898609241813,0.8369057208247638,0.8425659236762225,0.8394091569101337,0.8370715191867218
931,0.21739361671412863,0.4507672455575731,0.9107949629914448,0.8595782862270076,0.8713004484304933,0.8603818418169525,0.8595782862270077,0.8588165306002645,0.8708924563091229,0.8712644177195039,0.8707612565114577
932,0.21927876316192674,0.4631985028584798,0.9116600980486398,0.8546433378196501,0.8596412556053812,0.8568487262458641,0.8546433378196502,0.8535621266124384,0.8599941794565451,0.8596024062094484,0.8588740892360059
933,0.21032402355496477,0.4497654636700948,0.9128136114582333,0.8582323912068192,0.8668161434977578,0.8597213109215606,0.8582323912068192,0.8571375992583393,0.8667547047901896,0.8667787039851035,0.8661339429128332
934,0.21390187740325928,0.4533142215675778,0.9117562241661059,0.8582323912068192,0.8686098654708521,0.8592810619135779,0.8582323912068192,0.8573972502669377,0.8686666749951383,0.8685732306786881,0.8680349037905707
935,0.2156838494830015,0.45113000604841447,0.9116600980486398,0.8568864961866308,0.8672645739910314,0.858171590395633,0.8568864961866307,0.8561174464210123,0.867077736697671,0.8672285416576218,0.8666934534040293
936,0.2174422057663522,0.45010783937242294,0.91512063827742,0.857335127860027,0.8677130044843049,0.8585729345201666,0.857335127860027,0.8563487344563487,0.8676335327139902,0.8676753643323347,0.8670183888378381
937,0.2172753592816795,0.4580833911895752,0.9104104585215803,0.8541947061462539,0.8717488789237668,0.8547756363059098,0.8541947061462539,0.8535083039446182,0.8717142413891862,0.8717154613911441,0.8713279559165817
938,0.22306346747933364,0.45612188180287677,0.9124291069883688,0.857335127860027,0.8672645739910314,0.8581665339811728,0.8573351278600269,0.8565575402302805,0.8672015752352279,0.8672273356584997,0.8666687179390934
939,0.22836949839824583,0.49067529042561847,0.9088724406421225,0.8429789143113504,0.8461883408071749,0.8466582881851105,0.8429789143113503,0.8406227107593297,0.8485649281286624,0.8461386320110759,0.8441746270047825
940,0.2178309472595773,0.4524113933245341,0.9157935210996828,0.8568864961866308,0.8699551569506726,0.8577832768394935,0.8568864961866307,0.8560767526480948,0.8696874437659421,0.8699179196997545,0.8693956311792007
941,0.22217630794862422,0.44901114371087814,0.9089685667595886,0.8604755495737999,0.8695067264573991,0.8614196901799739,0.8604755495737999,0.8597170585879077,0.8689339119771734,0.8694698910259193,0.8689201629193019
942,0.21502878825838972,0.4507490330272251,0.9102182062866481,0.8555406011664424,0.8641255605381166,0.8569622201350783,0.8555406011664424,0.8547110254178832,0.8640294742007213,0.8640911349416537,0.8636763539837329
943,0.2164846320704716,0.45332502987649703,0.9117562241661059,0.8550919694930462,0.8654708520179372,0.8565584352537368,0.8550919694930462,0.8539928301882039,0.865584076621048,0.8654334119644762,0.8648115916558142
944,0.21889807283878326,0.4572247697247399,0.9096414495818513,0.8524001794526693,0.8730941704035874,0.8532244597888212,0.8524001794526693,0.8517079904541692,0.8732587315814778,0.8730601504122104,0.8726939839147007
945,0.21703969850772764,0.45526012778282166,0.91512063827742,0.8582323912068192,0.8713004484304933,0.8588556760650125,0.8582323912068192,0.857414092928699,0.8710201606945586,0.8712650207190649,0.8708196973401723
946,0.216919877543682,0.45173059238327873,0.9114678458137075,0.8564378645132347,0.8641255605381166,0.8575518149547693,0.8564378645132346,0.8554651252223473,0.8639921472645398,0.8640881199438487,0.8634586416360467
947,0.21284687482729192,0.4506702158186171,0.9133903681630299,0.8559892328398385,0.8713004484304933,0.8566637518705188,0.8559892328398385,0.8551061210607508,0.8709814669997978,0.8712662267181869,0.8708161057997256
948,0.21851724931379643,0.45044688714875114,0.9128136114582333,0.8564378645132347,0.8668161434977578,0.857926508250768,0.8564378645132346,0.8554623817949437,0.8668253021127191,0.8667793069846645,0.8661471962917013
949,0.22630426433028245,0.47362378901905483,0.906853792175334,0.8461193360251233,0.8533632286995516,0.848717184434693,0.8461193360251235,0.8443694598242647,0.8549724842767296,0.8533173417849752,0.8519827799938126
950,0.21330679371589567,0.45032591621081036,0.9145438815726232,0.8568864961866308,0.8708520179372198,0.8585284290607592,0.8568864961866307,0.8561854487457818,0.8705553354926563,0.8708175950447908,0.8703660638690898
951,0.222348467242427,0.451944715446896,0.9082956839373257,0.8586810228802153,0.8704035874439462,0.8593286504807338,0.8586810228802154,0.8579054242120678,0.8700103212856071,0.8703677573722727,0.8698437493761958
952,0.20635193768070964,0.4510573678546482,0.9152167643948861,0.8604755495737999,0.8659192825112108,0.8613873782538852,0.8604755495737999,0.859700062837479,0.865536321777499,0.8658814406383112,0.8652794151587168
953,0.22242548952742322,0.4554837577872806,0.9103143324041142,0.857783759533423,0.8681614349775785,0.8582337287082676,0.8577837595334231,0.8570571685659342,0.867670445859582,0.8681264080039749,0.8677286400435805
954,0.2221797566588332,0.4501604371600681,0.9073344227626646,0.8595782862270076,0.8704035874439462,0.8607948642114014,0.8595782862270077,0.8589129288728445,0.8702172835318894,0.8703677573722727,0.8699411695516389
