epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
878,0.23056001464525858,0.5065322160720825,0.9091960670908039,0.8496849684968497,0.835431654676259,0.8493451997218626,0.8497219591559215,0.8495167078959369,0.835393217893218,0.8353755372623297,0.835119739678123
879,0.22887893588770003,0.508060485124588,0.9070753807595913,0.855985598559856,0.835431654676259,0.8559171552657844,0.856011267332022,0.8559511662893476,0.8355346007684222,0.8353925353925353,0.8354335133636327
880,0.23145576389062972,0.512394767999649,0.9076537497590129,0.8505850585058505,0.8318345323741008,0.8500610000286727,0.8506228600568223,0.8503089422357301,0.8312333562046308,0.8317840751803015,0.8313989356946232
881,0.23575085117703393,0.5129569113254547,0.9064970117601696,0.8514851485148515,0.8372302158273381,0.8506062217978895,0.8515310458706685,0.850951355930483,0.8363907124442523,0.8371749107598164,0.8365768278320691
882,0.2488993647552672,0.5133855819702149,0.9097744360902256,0.8550855085508551,0.8390287769784173,0.8546804211003054,0.8551200796483815,0.8548778038933316,0.8389259434377875,0.8389864257788787,0.8388900757349864
883,0.23409957616102128,0.5131841242313385,0.9097744360902256,0.8496849684968497,0.8336330935251799,0.8492098718513518,0.8497268157645516,0.8494142771352445,0.8333425347273596,0.833576163764843,0.8332085337529983
884,0.31022755588803974,0.5303071439266205,0.9074609600925391,0.8451845184518452,0.8336330935251799,0.844486055550827,0.8452150263471019,0.8447554438816028,0.832733587410409,0.8335883052864185,0.8330738307194533
885,0.22551373356864565,0.5107292354106903,0.9084249084249084,0.8541854185418541,0.8363309352517986,0.8540207826706904,0.8542143221388505,0.8541103146213151,0.836829020893219,0.8362812947718609,0.8363633527174544
886,0.23780473995776402,0.5196974337100982,0.9088104877578562,0.846984698469847,0.8318345323741008,0.8461705472785805,0.8470192564532187,0.8464989363162018,0.8311373751369624,0.8317840751803015,0.8313471735294792
887,0.22406145149753207,0.5188665628433228,0.9122807017543859,0.8550855085508551,0.8444244604316546,0.8547888463373989,0.8551200796483815,0.8549324408230219,0.8444929254451514,0.8443821179670237,0.8443275557487672
888,0.23024662477629526,0.5081579506397247,0.9130518604202815,0.8550855085508551,0.8399280575539568,0.8547790851843841,0.8551127947354363,0.8549168400183605,0.8397959568189716,0.8398848983754644,0.8397741697001778
889,0.23946170650777363,0.5176656305789947,0.9070753807595913,0.846984698469847,0.841726618705036,0.8461883854469542,0.847024113061849,0.8465227357338231,0.8412675861241,0.8416842718729511,0.8414359565818811
890,0.22114838092100053,0.51480672955513,0.9147869674185464,0.8541854185418541,0.835431654676259,0.8540358218170964,0.8542167504431655,0.8541220465748768,0.8357417288881203,0.8353901070882204,0.8354847435506662
891,0.2212246706088384,0.5113820016384125,0.9097744360902256,0.846984698469847,0.8327338129496403,0.8465496972382218,0.847024113061849,0.8467606314846622,0.8326747472918684,0.8326898326898325,0.8326269447337932
892,0.2322879745846703,0.5152789890766144,0.9118951224214382,0.8514851485148515,0.8327338129496403,0.8510366660740037,0.8515091911318327,0.8511793102233106,0.8323683241252301,0.8326898326898328,0.8324811868520391
893,0.2518848954212098,0.5141152799129486,0.9064970117601696,0.8496849684968497,0.8372302158273381,0.8493187425480256,0.8497365289818121,0.8493045338136427,0.8368340957627494,0.8371797673684466,0.8368582077459082
894,0.23062985425903684,0.5182484686374664,0.9113167534220166,0.855985598559856,0.8408273381294964,0.8555797101449275,0.8560185522449674,0.85577870149049,0.8404960098219766,0.8407857992763654,0.8405924493473388
895,0.22936356138615382,0.5042275786399841,0.9041835357624831,0.855985598559856,0.8309352517985612,0.8558617288291193,0.8560185522449674,0.8559278494851436,0.8310481040498869,0.830890459192346,0.8308727073040244
896,0.2311932501338777,0.5074470460414886,0.9041835357624831,0.8577857785778578,0.8327338129496403,0.8576221916075312,0.8578106408295088,0.8576971018874816,0.8326065869005522,0.8326874043855176,0.8325649334708106
897,0.22530350585778555,0.5071188867092132,0.9117023327549644,0.8577857785778578,0.8345323741007195,0.857820354046769,0.8578130691338238,0.8578157104472894,0.8350176818444749,0.8344940627959496,0.8346820296666454
898,0.22985390893050603,0.5055848002433777,0.9117023327549644,0.8532853285328533,0.8399280575539568,0.8531216527940876,0.8533255627595251,0.8531739495126883,0.8394820654145155,0.8398848983754644,0.8396336166784225
899,0.23208598153931753,0.5102980375289917,0.9097744360902256,0.8505850585058505,0.8408273381294964,0.8504905273937532,0.8506252883611375,0.8505188542852031,0.8407014327021062,0.8407833709720501,0.8406762087390875
900,0.21944015650522142,0.506278133392334,0.9093888567572778,0.855985598559856,0.8408273381294964,0.8560209805492823,0.8560136956363372,0.8560163402268666,0.8411065767174998,0.8407882275806804,0.8408820784459996
901,0.2297444414524805,0.5115200936794281,0.9049546944283786,0.8487848784878488,0.8435251798561151,0.8488107745815521,0.8488113450377601,0.848807107658406,0.8437601145106544,0.8434860736747529,0.8435337934645132
902,0.22346209912073045,0.5053277373313904,0.9084249084249084,0.855985598559856,0.835431654676259,0.8562105761281859,0.8560039824190767,0.8560683569833981,0.8355346007684222,0.8353925353925353,0.8354335133636327
903,0.21893752401783353,0.5073171198368073,0.9144013880855986,0.8523852385238524,0.8372302158273381,0.852090529164169,0.852422233554309,0.8522273793037111,0.8368597320724981,0.8371870522813919,0.8369477911646586
904,0.2464309675352914,0.5172382831573487,0.9093888567572778,0.8496849684968497,0.8444244604316546,0.8490312953981803,0.8497243874602365,0.8493226743764763,0.8439847905738627,0.8443796896627086,0.8440892815777977
905,0.2226878979376384,0.507027006149292,0.9132446500867554,0.8568856885688569,0.8372302158273381,0.8567490403060939,0.8569170248415533,0.8568257561166467,0.8375783938431204,0.8371846239770768,0.8372615375449574
906,0.23268549002352215,0.513074415922165,0.9063042220936958,0.8523852385238524,0.8381294964028777,0.8525384582295151,0.8524052354241034,0.85242924963404,0.8383031891913122,0.8380928097909229,0.8381861165422272
907,0.21522725302548634,0.5085284113883972,0.9107383844225949,0.8568856885688569,0.8390287769784173,0.8570557143173612,0.8569194531458683,0.8569666166793323,0.839406626935231,0.8389912823875086,0.8391375470208606
908,0.23172094566481455,0.5122766256332397,0.9080393290919607,0.855985598559856,0.8390287769784173,0.8559222224821467,0.856008839027707,0.8559524477565038,0.83881546261564,0.8389839974745635,0.8388612369254825
909,0.22814686135167167,0.5120679259300231,0.9047619047619048,0.855985598559856,0.8390287769784173,0.8561047672377334,0.856011267332022,0.8560569533668024,0.8391485469201948,0.8389864257788786,0.8390119812772214
910,0.254573194753556,0.5079051375389099,0.9078465394254868,0.8487848784878488,0.8408273381294964,0.8484190718900018,0.8488307714722808,0.8485144515039114,0.8403726316389323,0.8407882275806804,0.8405484034667312
911,0.2280758023262024,0.5053207695484161,0.9120879120879121,0.8541854185418541,0.8390287769784173,0.8541043170849862,0.8542118938345352,0.8541510788552321,0.8390882882020675,0.8389888540831937,0.8389907803544547
912,0.23223795351527987,0.5039747536182404,0.9111239637555427,0.8586858685868587,0.8435251798561151,0.8591425041180322,0.8587139700347247,0.8589111868869206,0.8439882323914918,0.8434933585876982,0.8437089191686024
913,0.21907933056354523,0.506843364238739,0.9107383844225949,0.8568856885688569,0.8426258992805755,0.8571166569426646,0.856914596537238,0.8570113733482349,0.8430964187068128,0.8425924576867972,0.8428183328740783
914,0.24929060396694003,0.5033005177974701,0.9082321187584346,0.8532853285328533,0.8336330935251799,0.85321272210314,0.8533134212379495,0.8532600236012658,0.8337092544711039,0.8335834486777882,0.8335759592260846
915,0.23651397228240967,0.5123170197010041,0.9063042220936958,0.8541854185418541,0.8345323741007195,0.8538864581645331,0.8542118938345352,0.8540110226777817,0.8344950638244356,0.8344843495786892,0.8344012416908358
916,0.22629921564034053,0.5088902771472931,0.9093888567572778,0.8532853285328533,0.8408273381294964,0.8533134212379495,0.8533134212379495,0.8533134212379495,0.8412451942816618,0.8407857992763653,0.8409554499450898
917,0.23943301325752622,0.5070018827915191,0.9088104877578562,0.8523852385238524,0.8345323741007195,0.8521424713800311,0.8524173769456788,0.852272415491964,0.8347482503631364,0.8344843495786893,0.8344876866532219
918,0.2211111237605413,0.5036978542804718,0.9128590707538076,0.8568856885688569,0.8408273381294964,0.8571449275362318,0.8569194531458683,0.8570130673017095,0.8411610129001433,0.8407882275806804,0.8409129575845534
919,0.25330695864700137,0.5171947598457336,0.9066898014266436,0.8433843384338434,0.8264388489208633,0.8424827641697578,0.8434229377625604,0.8428547796067752,0.8256652691300995,0.826395667905102,0.825976777867786
920,0.22359908975306012,0.5126020550727844,0.9101600154231733,0.8532853285328533,0.8381294964028777,0.853045216614076,0.8533134212379495,0.8531657791561824,0.838035905983744,0.8380879531822929,0.8380315992363929
921,0.2338053435087204,0.5079145729541779,0.9099672257566994,0.8568856885688569,0.8444244604316546,0.857036988600449,0.856914596537238,0.8569687669300291,0.8446417711492683,0.8443845462713387,0.8444621187945439
922,0.24141577240966616,0.5080429673194885,0.9101600154231733,0.8505850585058505,0.8390287769784173,0.850442589113234,0.8506180034481922,0.8505230807571795,0.8391500074872716,0.8389767125616183,0.838898460827239
923,0.22084990853355044,0.5126713514328003,0.9080393290919607,0.8523852385238524,0.835431654676259,0.8522315785494384,0.8524173769456788,0.852320244773075,0.8357535770865291,0.8353901070882204,0.835510631398576
924,0.2235648050194695,0.508501797914505,0.9093888567572778,0.8577857785778578,0.8372302158273381,0.8581383858030757,0.857815497438139,0.8579634142756563,0.8376684247780282,0.837191908890022,0.8373829386119948
925,0.234151168238549,0.5027740776538849,0.9063042220936958,0.8550855085508551,0.8381294964028777,0.8554067990174731,0.8551225079526966,0.8552258993134253,0.8388484283629826,0.8380879531822928,0.8383217667303394
926,0.2378817938622974,0.5201947867870331,0.9076537497590129,0.8568856885688569,0.8462230215827338,0.8570056681386343,0.8569121682329229,0.8569578542677033,0.8463067461788688,0.8461960612904008,0.8462385659453693
927,0.24384564019384838,0.5137985050678253,0.9003277424330056,0.8523852385238524,0.8372302158273381,0.851881352500166,0.852419805249994,0.8521216471324519,0.8368234348945728,0.8371821956727618,0.8369115790347559
928,0.2304278803723199,0.5193089425563813,0.9086176980913823,0.8460846084608461,0.8282374100719424,0.845267005750772,0.846123212160948,0.8456157062553652,0.8275573492182479,0.8281853281853282,0.8277415797992521
929,0.23234496584960393,0.5088311910629273,0.9082321187584346,0.855985598559856,0.8363309352517986,0.8558310094438332,0.8560136956363372,0.8559181099448012,0.8364197123527434,0.8362934362934363,0.8363361619923336
930,0.23602927511646635,0.5178092300891877,0.9136302294197031,0.8460846084608461,0.8345323741007195,0.8452739113624282,0.8461280687695782,0.8456125375059381,0.8338345182687258,0.834479492970059,0.8339572035360625
931,0.23815542317572094,0.5190078854560852,0.9047619047619048,0.846984698469847,0.8264388489208633,0.8463649244104303,0.8470216847575337,0.8466538734412459,0.8262314214968668,0.8263908112964717,0.8262166370529945
932,0.23045947225320906,0.5169649600982666,0.9107383844225949,0.846984698469847,0.835431654676259,0.8462983879296918,0.847024113061849,0.846609199989358,0.8351978221677557,0.8353876787839053,0.8352304061372268
933,0.2387726264340537,0.5169167518615723,0.9076537497590129,0.8505850585058505,0.8372302158273381,0.8500079116599751,0.8506204317525072,0.8502726160587311,0.8366895690956082,0.8371846239770768,0.8368729667612324
934,0.23000260761805943,0.5124160349369049,0.9095816464237517,0.8541854185418541,0.8390287769784173,0.8542191449658331,0.8542240353561109,0.8541786858705159,0.83914610863856,0.8389839974745635,0.8389345707797339
935,0.240059542514029,0.5176186442375184,0.9086176980913823,0.8586858685868587,0.8399280575539568,0.8585403657000824,0.8587163983390399,0.8586241227750661,0.8403375478761491,0.8398946115927247,0.8400792575236063
936,0.21252344974449702,0.5203832745552063,0.9157509157509157,0.8568856885688569,0.8390287769784173,0.8564821829871341,0.8569170248415531,0.8566791637511862,0.8386327817178881,0.8389839974745635,0.8387327086122266
937,0.23466563792455764,0.5170226991176605,0.9093888567572778,0.8541854185418541,0.8381294964028777,0.8537652926943515,0.8542264636604259,0.853930345425615,0.8379816303288025,0.8380782399650325,0.8378501353128057
938,0.2523659276110785,0.5260568201541901,0.9020628494312705,0.8496849684968497,0.8318345323741008,0.8492531456411544,0.8497146742429762,0.8494434873219253,0.8312248697227441,0.8317913600932468,0.8314759592955081
939,0.22553722631363643,0.5126158893108368,0.9088104877578562,0.8541854185418541,0.8372302158273381,0.8539351426787616,0.8542118938345352,0.8540539537425992,0.8375731049832241,0.8371870522813919,0.8372804178544282
940,0.2408387249424344,0.504626989364624,0.9107383844225949,0.8586858685868587,0.8453237410071942,0.8586183975047298,0.8587139700347247,0.8586651195977253,0.8455135481910979,0.8452854471722396,0.845371886068817
941,0.22879711574032194,0.5091394782066345,0.9080393290919607,0.855985598559856,0.8399280575539568,0.855911615266454,0.8560234088535976,0.8559281244894227,0.8408097107295021,0.8398800417668341,0.8400536135679904
942,0.22322982478709447,0.5096061289310455,0.9105455947561211,0.8568856885688569,0.8426258992805755,0.8566772083496431,0.8569097399286077,0.8567556424787183,0.8425586755802147,0.8425851727738521,0.8425295249413415
943,0.22916829656986965,0.5136414647102356,0.9113167534220166,0.855985598559856,0.8390287769784173,0.8562053140096619,0.856008839027707,0.8560948969632681,0.8393096304151447,0.8389937106918239,0.8391384633244693
944,0.24620684413682847,0.5156422078609466,0.9053402737613264,0.8505850585058505,0.8372302158273381,0.8501618357487922,0.8506180034481922,0.8503695798401738,0.8376084277038268,0.8371894805857071,0.8373515769215664
945,0.2233912455184119,0.5117633938789368,0.9090032774243301,0.8541854185418541,0.8444244604316546,0.8541663795025269,0.8542216070517957,0.8541729832559217,0.8446401980871298,0.8443869745756539,0.8444752591615075
946,0.22933996149471828,0.5113527774810791,0.9088104877578562,0.855985598559856,0.8318345323741008,0.8558617288291193,0.8560185522449674,0.8559278494851436,0.8323217291185118,0.8317865034846167,0.831862970160456
947,0.23308488017036802,0.5070053100585937,0.9126662810873337,0.8586858685868587,0.8408273381294964,0.8587428158430024,0.8587188266433549,0.8587218251786245,0.8413865710082894,0.8407906558849955,0.8410145747531765
948,0.23761876211279914,0.5051966369152069,0.904376325428957,0.855985598559856,0.8318345323741008,0.8560234088535976,0.8560161239406522,0.8560187718082455,0.8321544788158938,0.8317889317889318,0.8318728438435655
949,0.24206605269795373,0.5172688364982605,0.9066898014266436,0.8541854185418541,0.8372302158273381,0.853854797547697,0.8542216070517957,0.8540212517789229,0.8371595422041543,0.837191908890022,0.8371453377562506
950,0.252599000221207,0.5201367974281311,0.9057258530942741,0.8505850585058505,0.841726618705036,0.8496422790475656,0.8506301449697676,0.8500051516036612,0.8409637549683543,0.8416818435686361,0.8412385529381673
