epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1517,0.1334728611742749,0.2578965872526169,0.9440809304650855,0.9143621766280107,0.9178674351585014,0.9145236260819871,0.9143628542792073,0.914353929901633,0.9180817891625188,0.9178674351585014,0.9178569062969879
1518,0.13398956200655768,0.2582017630338669,0.9436398123777735,0.9147052768819048,0.9181418965280637,0.9148472598921917,0.9147059121563144,0.9146980646355702,0.9184057739968885,0.9181418965280637,0.9181289880569429
1519,0.13440413948367624,0.2584636062383652,0.9433898454616301,0.9147052768819048,0.9180046658432826,0.9148230994657757,0.9147058556517778,0.9146992986283105,0.9181987922161019,0.9180046658432826,0.9179951492542074
1520,0.13607021815636577,0.25816796720027924,0.942845799820612,0.9144994167295684,0.9171812817345959,0.9146230070494124,0.9145000096246061,0.9144931256797053,0.9173850286676557,0.9171812817345959,0.9171711734902823
1521,0.13428465934360728,0.25841178745031357,0.9429340234380744,0.9147738969326837,0.9171812817345959,0.9148975687022098,0.9147744898290139,0.9147676260788075,0.9173701187858757,0.9171812817345959,0.9171719129447504
1522,0.13152200465693192,0.2579532563686371,0.9439780029113793,0.9152542372881356,0.9175929737889392,0.9153722150742616,0.9152548160605933,0.9152482975108314,0.917839497379263,0.9175929737889392,0.9175808170439324
1523,0.13409996120368733,0.2581174150109291,0.9426546486494435,0.9148425169834625,0.9178674351585014,0.9149721807569706,0.91484312400625,0.9148359467873621,0.9180976707335107,0.9178674351585014,0.9178561265317946
1524,0.13322029525742812,0.25804946571588516,0.9441691540825479,0.9145680367803473,0.9176615891313298,0.9146976151623964,0.9145686438018421,0.9145614454071441,0.9178580361280333,0.9176615891313298,0.917651910584161
1525,0.1335722988142687,0.25823216885328293,0.9430810628005117,0.9144994167295684,0.9183477425552353,0.9146309939545159,0.9145000284594516,0.9144927165784229,0.9185809480677551,0.9183477425552353,0.9183363681668382
1526,0.1348989264053457,0.2580903396010399,0.9432281021629491,0.9147738969326837,0.917936050500892,0.9149055608837329,0.9147745086638595,0.9147672182908517,0.9181530475876604,0.917936050500892,0.9179254025164671
1527,0.13532620756065145,0.2579304650425911,0.9423899777970562,0.9150483771357991,0.9174557431041581,0.915188375902445,0.9150490077031128,0.9150413007222258,0.9176647234605398,0.9174557431041581,0.9174454164681518
1528,0.13313197870464885,0.25788650661706924,0.9432428060991928,0.9147052768819048,0.9173871277617676,0.9148269696988081,0.9147058650692006,0.9146991009990617,0.9175935166147347,0.9173871277617676,0.9173769189808347
1529,0.13519148265614228,0.257749505341053,0.9432722139716803,0.9149797570850202,0.917936050500892,0.9150827924325204,0.9149802981864944,0.9149745540027666,0.9181478476074102,0.917936050500892,0.9179256575810533
1530,0.13231083882205627,0.2581792101264,0.9449190548309783,0.9139504563233377,0.9175929737889392,0.914094293324796,0.9139510963029044,0.9139430712391601,0.9178230581418959,0.9175929737889392,0.9175816273723352
1531,0.1337854678139967,0.25848762691020966,0.9427722801393933,0.9148425169834625,0.9169068203650336,0.9149803621352712,0.9148431428410955,0.9148355296996789,0.9171206816012256,0.9169068203650337,0.9168961683589409
1532,0.13483277050887837,0.25825095921754837,0.9438015556764546,0.9144307966787896,0.9175243584465487,0.9145685056423181,0.9144314225344838,0.914423775612812,0.9177463997356805,0.9175243584465487,0.9175133975911429
1533,0.13516369944109635,0.25811637192964554,0.943007543119293,0.9149797570850202,0.9175243584465487,0.9151015300583965,0.9149803452736083,0.9149736010762972,0.9177411417781831,0.9175243584465487,0.9175136570441418
1534,0.13387633860111237,0.2580537423491478,0.9430369509917805,0.9152542372881356,0.9177302044737203,0.9153840291488315,0.9152548443128616,0.9152476988576892,0.9179497170661706,0.9177302044737203,0.9177194007652185
1535,0.13400841416681514,0.25807658582925797,0.9437427399314796,0.9149111370342414,0.9176615891313298,0.9150348495286086,0.9149117299312177,0.9149048762783585,0.9178784437146755,0.9176615891313298,0.9176509055349169
1536,0.13338354317580953,0.2583412230014801,0.9433604375891426,0.9147052768819048,0.9180046658432826,0.9148558142514494,0.91470593099116,0.9146976275879133,0.9182514324736231,0.9180046658432826,0.9179925698313898
1537,0.13479260881157482,0.2579491212964058,0.9430369509917805,0.9144994167295684,0.9170440510498148,0.9146152704154917,0.9144999907897605,0.9144935218921766,0.9172579826814105,0.9170440510498148,0.917033416635805
1538,0.13583307362654629,0.25829265266656876,0.9429487273743181,0.9144994167295684,0.9172498970769865,0.9146041346621466,0.9144999625374921,0.9144940920451425,0.9174461504344621,0.9172498970769865,0.9172401701370818
1539,0.13595555109136245,0.25884394347667694,0.9436104045052861,0.9144994167295684,0.9171126663922053,0.9146230070494124,0.9145000096246061,0.9144931256797053,0.9173189195299969,0.9171126663922053,0.9171024236950569
1540,0.13468078699182062,0.25832852721214294,0.9430369509917805,0.9151856172373568,0.9171812817345959,0.9153256620881367,0.9151862478053168,0.9151785522557925,0.9173952837615951,0.9171812817345959,0.9171706649126687
1541,0.1359667940174832,0.25852907449007034,0.9433016218441677,0.9145680367803473,0.917318512419377,0.9147185245478475,0.9145686908889561,0.9145603751785616,0.9175818702738884,0.917318512419377,0.9173054741061326
1542,0.13485978193142834,0.2585737779736519,0.942463497478275,0.9144307966787896,0.9174557431041581,0.9145524093392197,0.9144313848647927,0.9144246009218262,0.9176596240812528,0.9174557431041581,0.917445668358583
1543,0.13568903023705764,0.2585809826850891,0.9432722139716803,0.9147052768819048,0.9175929737889392,0.9148430766376201,0.9147059027388916,0.9146982783373899,0.9178451033919892,0.9175929737889392,0.9175805407214084
1544,0.1348863883930094,0.258119136095047,0.9438162596126983,0.9144994167295684,0.9167009743378619,0.9146392311596778,0.9145000472942972,0.9144922945879591,0.9169332618690302,0.916700974337862,0.916689370550035
1545,0.1416417715304038,0.2583066523075104,0.9403902424679087,0.9136759761202223,0.9175243584465487,0.91382398475673,0.9136766255159194,0.9136683463182816,0.9177736361848801,0.9175243584465487,0.917512053691704
1546,0.13354692082194722,0.2585448622703552,0.9442132658912791,0.9147738969326837,0.9177988198161109,0.9148936665270604,0.9147744804115912,0.9147678251549747,0.9180054122418411,0.9177988198161109,0.9177886619095017
1547,0.13399248789338505,0.25860128551721573,0.9435662926965549,0.9151169971865779,0.9172498970769865,0.9152676833622553,0.9151176512977717,0.9151093848159684,0.9175046439029917,0.9172498970769865,0.9172372723418545
1548,0.13649068509831147,0.25848422199487686,0.9419194518372568,0.9151169971865779,0.9173871277617676,0.9152633706048767,0.9151176418803488,0.9151096038845694,0.9176252432796754,0.9173871277617676,0.9173753503299882
1549,0.13699561971075394,0.2585234194993973,0.9417577085385758,0.9154600974404721,0.9174557431041581,0.9155919782067752,0.915460709174879,0.9154534725719238,0.917691166683374,0.9174557431041581,0.9174441103449701
1550,0.13693179453120513,0.25812193751335144,0.9423311620520813,0.9145680367803473,0.9173871277617676,0.9147016718575828,0.914568653219265,0.9145612378009889,0.9176038398416907,0.9173871277617676,0.9173764085533667
1551,0.13588149845600128,0.2581236734986305,0.9425958329044686,0.9153228573389144,0.9171812817345959,0.9154351580881573,0.915323421985561,0.9153172106852985,0.9173850286676557,0.9171812817345959,0.9171711734902823
1552,0.13287009780897813,0.25778042525053024,0.9439191871664044,0.9151169971865779,0.9172498970769865,0.915227376003786,0.9151175571235439,0.915111431544233,0.9174461504344621,0.9172498970769865,0.9172401701370818
1553,0.13474396923009088,0.25812798738479614,0.9436839241865047,0.9149797570850202,0.9171812817345959,0.9151176476329221,0.9149803829432994,0.9149727810619679,0.9173952837615951,0.9171812817345959,0.9171706649126687
1554,0.1352336652138654,0.2579641491174698,0.9428899116293432,0.9145680367803473,0.9169068203650336,0.9147016718575828,0.914568653219265,0.9145612378009889,0.9171206816012256,0.9169068203650337,0.9168961683589409
1555,0.1361579097369138,0.25797002762556076,0.9426693525856872,0.9150483771357991,0.9177302044737203,0.9151568872190343,0.9150489323637305,0.915042901009349,0.9179393222267861,0.9177302044737203,0.9177199121739934
1556,0.13299384800826802,0.25797341763973236,0.9437427399314796,0.9147052768819048,0.9180732811856731,0.9148269696988081,0.9147058650692006,0.9146991009990617,0.9182800093265786,0.9180732811856731,0.9180631571952798
1557,0.134414903819561,0.2578517124056816,0.9439780029113793,0.914636656831126,0.9171812817345959,0.9147487729659007,0.9146372214745416,0.9146309644185666,0.9173952837615951,0.9171812817345959,0.9171706649126687
1558,0.13709531549145193,0.2580094560980797,0.9428752076930994,0.9150483771357991,0.9172498970769865,0.9151643834997039,0.9150489511985761,0.9150425201464805,0.9174934410875963,0.9172498970769865,0.9172378272876882
1559,0.13362483724075205,0.2581474408507347,0.9435957005690423,0.9149797570850202,0.9171126663922053,0.9150900995948683,0.91498031702134,0.9149741824440619,0.9173398045567571,0.9171126663922053,0.9171013869512041
1560,0.1347554738030714,0.25823289155960083,0.9429634313105618,0.914636656831126,0.9173871277617676,0.9147765173453696,0.9146372873965011,0.9146295461215257,0.9176197977851656,0.9173871277617676,0.9173756195570363
1561,0.13513059212880976,0.2581820487976074,0.9440809304650855,0.9147052768819048,0.9169754357074241,0.9148230994657757,0.9147058556517778,0.9146992986283105,0.9171666239637767,0.9169754357074242,0.9169659220385018
1562,0.13364271907245412,0.25768230855464935,0.943286917907924,0.9149111370342414,0.9171812817345959,0.9150196114204723,0.9149116922615266,0.9149056520610606,0.9174220248735324,0.9171812817345959,0.9171693388373718
1563,0.1360909202519585,0.25814612954854965,0.9429340234380744,0.9144994167295684,0.9169754357074241,0.9146230070494124,0.9145000096246061,0.9144931256797053,0.9172078762354844,0.9169754357074242,0.9169638701528355
1564,0.13476832079536774,0.2580225095152855,0.9423311620520813,0.914636656831126,0.9170440510498148,0.9147642513514278,0.9146372591442328,0.9146301732654851,0.9172579826814105,0.9170440510498148,0.917033416635805
1565,0.13717827989774592,0.257935494184494,0.9423605699245688,0.9148425169834625,0.9173871277617676,0.9149491395078817,0.9148430675017133,0.9148371210276671,0.9175935166147347,0.9173871277617676,0.9173769189808347
1566,0.1323851539808161,0.2583170607686043,0.9445220485523975,0.9148425169834625,0.9171812817345959,0.9149721807569706,0.91484312400625,0.9148359467873621,0.9173799956770678,0.9171812817345959,0.9171714230966423
1567,0.13241541955400915,0.25827181339263916,0.9450072784484407,0.9149797570850202,0.9174557431041581,0.915093847116657,0.9149803264387628,0.9149739918588111,0.9176496145506834,0.9174557431041581,0.9174461628057
1568,0.13605508690371232,0.25814904272556305,0.9429634313105618,0.9144994167295684,0.9177302044737203,0.9146077840247859,0.914499971954915,0.9144939052161947,0.9179192899948045,0.9177302044737203,0.917720897780245
1569,0.13258691351203358,0.2577624022960663,0.9440809304650855,0.914636656831126,0.9173871277617676,0.9147525486865447,0.9146372308919644,0.9146307714557526,0.9176197977851656,0.9173871277617676,0.9173756195570363
1570,0.132298787288806,0.2582234889268875,0.9439044832301607,0.9144307966787896,0.9171812817345959,0.9145485416615328,0.91443137544737,0.91442479918705,0.9173799956770678,0.9171812817345959,0.9171714230966423
1571,0.14034293416668386,0.2579822689294815,0.9426840565219309,0.914636656831126,0.9176615891313298,0.9147682774191244,0.9146372685616555,0.9146299674346372,0.9178630433605843,0.9176615891313298,0.917651663977127
1572,0.13602794531513662,0.2580684423446655,0.9426105368407123,0.9147738969326837,0.9175929737889392,0.9148936665270604,0.9147744804115912,0.9147678251549747,0.9177969217880513,0.9175929737889392,0.9175829157927333
1573,0.1355962385149563,0.2582392990589142,0.9436251084415298,0.9148425169834625,0.9173871277617676,0.9149491395078817,0.9148430675017133,0.9148371210276671,0.91758844960776,0.9173871277617676,0.9173771695237175
1574,0.1360254392904394,0.2581755220890045,0.942463497478275,0.9149797570850202,0.9172498970769865,0.9151015300583965,0.9149803452736083,0.9149736010762972,0.9174511527313478,0.9172498970769865,0.9172399222970127
1575,0.1353612103882958,0.25784388184547424,0.943169286417974,0.9145680367803473,0.9176615891313298,0.914689689519014,0.9145686249669966,0.9145618509604438,0.9178732471492868,0.9176615891313298,0.9176511614525618
1576,0.13434000444762847,0.25761958211660385,0.9425076092870062,0.9147052768819048,0.917318512419377,0.9148309025289258,0.9147058744866233,0.9146989001553911,0.917543095573454,0.917318512419377,0.9173073929884138
1577,0.13573894649744034,0.25774015486240387,0.9419341557735006,0.9152542372881356,0.9175929737889392,0.9153722150742616,0.9152548160605933,0.9152482975108314,0.9178284747592068,0.9175929737889392,0.9175813603693342
1578,0.13547531778321548,0.25811053067445755,0.9437721478039671,0.9149111370342414,0.917318512419377,0.9150348495286086,0.9149117299312177,0.9149048762783585,0.9175325848417799,0.917318512419377,0.9173079131895325
1579,0.13352436703794143,0.25859998911619186,0.9430369509917805,0.914636656831126,0.9174557431041581,0.9147682774191244,0.9146372685616555,0.9146299674346372,0.9177077898516042,0.9174557431041581,0.9174432893321018
1580,0.13410529581939473,0.2581346482038498,0.9439338911026481,0.9152542372881356,0.9173871277617676,0.9153964074078429,0.91525487256513,0.9152470714601201,0.9176144153839043,0.9173871277617676,0.9173758856699088
1581,0.13666827801395864,0.2582031711935997,0.9426840565219309,0.9147738969326837,0.9174557431041581,0.9148936665270604,0.9147744804115912,0.9147678251549747,0.9176596240812528,0.9174557431041581,0.917445668358583
1582,0.13800638169050217,0.2580966204404831,0.9424487935420311,0.9148425169834625,0.9171126663922053,0.9149803621352712,0.9148431428410955,0.9148355296996789,0.91732404623304,0.9171126663922053,0.9171021691955789
1583,0.13356339931488037,0.2579587772488594,0.9444485288711788,0.9150483771357991,0.9177302044737203,0.9151842205269106,0.91504899828569,0.9150415119635797,0.9179393222267861,0.9177302044737203,0.9177199121739934
1584,0.13214662539608338,0.25812386721372604,0.9450660941934156,0.9144307966787896,0.9171812817345959,0.9145685056423181,0.9144314225344838,0.914423775612812,0.9173952837615951,0.9171812817345959,0.9171706649126687
1585,0.1375559182728038,0.25790855288505554,0.9417577085385758,0.914224936526453,0.9169754357074241,0.9143445483735865,0.9142255200027755,0.9142188256390648,0.9171919340322134,0.9169754357074242,0.9169646630810412
1586,0.13295644784674926,0.2581598684191704,0.9440221147201106,0.9143621766280107,0.9175243584465487,0.9144857262230136,0.9143627695224021,0.9143558754801544,0.9177463997356805,0.9175243584465487,0.9175133975911429
1587,0.13581219841452205,0.2584371790289879,0.942845799820612,0.9149111370342414,0.9176615891313298,0.9150595856636569,0.9149117864357544,0.9149036164027577,0.9178890262110514,0.9176615891313298,0.9176503843886133
1588,0.13346758090397892,0.2577942684292793,0.9430369509917805,0.9148425169834625,0.9177302044737203,0.9149845467711046,0.9148431522585183,0.9148353163417078,0.9179497170661706,0.9177302044737203,0.9177194007652185
1589,0.13352002992349513,0.25803011655807495,0.9441250422738167,0.9149797570850202,0.9169754357074241,0.9151135242689112,0.9149803735258767,0.9149729908718274,0.9172078762354844,0.9169754357074242,0.9169638701528355
