epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
618,0.2726682062659945,0.5755400419235229,0.8879892037786775,0.819081908190819,0.835431654676259,0.821176607394063,0.8191666059590587,0.8183586380034579,0.8368560159820023,0.8353658240450693,0.8350223665223666
619,0.2521055525257474,0.5748139202594758,0.8912666281087334,0.8208820882088209,0.8300359712230215,0.8239425630384849,0.8209708360651756,0.8202400462040392,0.8331592423911213,0.829960418639664,0.8298844796674673
620,0.2713786455846968,0.5698471605777741,0.8841334104491999,0.8262826282628263,0.8327338129496403,0.8285893100015634,0.8263665282533207,0.8254433719060245,0.8343436145081887,0.8326631213423666,0.8321304687246563
621,0.2689149294580732,0.5618058323860169,0.8876036244457297,0.8217821782178217,0.8300359712230215,0.8252366347211685,0.8218644520531312,0.8213584299770784,0.8322462570444963,0.829962846943979,0.8296324403368079
622,0.2618637979030609,0.562060421705246,0.8912666281087334,0.8244824482448245,0.8309352517985612,0.8264940473104901,0.8245622981472037,0.8237938112146851,0.8327526816854318,0.8308613195405649,0.8302897556290705
623,0.26287469338803066,0.5604408979415894,0.8899171004434162,0.8262826282628263,0.8282374100719424,0.829535273513461,0.8263713848619508,0.8257331408132377,0.8313182705220545,0.828156188533547,0.827776298026467
624,0.25994831181707834,0.5667260646820068,0.8912666281087334,0.8208820882088209,0.835431654676259,0.8223346783196113,0.8209611228479153,0.8202247323705093,0.8381244124901167,0.8353561108278088,0.834935012567645
625,0.26345940430959064,0.5632683217525483,0.8891459417775207,0.8181818181818182,0.8255395683453237,0.8215559747840179,0.8182754182754183,0.8173678217897695,0.8283379998746131,0.8254559141351594,0.8249749425502945
626,0.24953538959934599,0.5694826662540435,0.8947368421052632,0.8181818181818182,0.8318345323741008,0.818807237224963,0.8182462786236372,0.8177281924266508,0.83306871242893,0.8317743619630411,0.831593622963882
627,0.2653100107397352,0.5634828746318817,0.8889531521110469,0.8226822682268227,0.8327338129496403,0.8270233023088793,0.8227677812583473,0.8224200628248727,0.8352234071016321,0.8326558364294213,0.8321192396401792
628,0.274557310910452,0.5662542700767517,0.8876036244457297,0.8253825382538253,0.8174460431654677,0.8300518747639153,0.8254826254826254,0.8245107731187806,0.821655743596966,0.8173502343313664,0.8168186284209016
629,0.27427767855780466,0.5577390670776368,0.8845189897821477,0.8262826282628263,0.8246402877697842,0.8302783432718467,0.8263640999490055,0.8259475331634629,0.8271037225715728,0.8245622981472037,0.8241342272782436
630,0.2743811408678691,0.5629640340805053,0.8852901484480432,0.8235823582358236,0.8282374100719424,0.8276093545830387,0.8236735387678783,0.822937281928402,0.8304600570925088,0.8281659017508075,0.8278071203274285
631,0.26070247164794375,0.5587234497070312,0.8895315211104685,0.8235823582358236,0.8327338129496403,0.825875100156663,0.8236589689419879,0.8230791461614806,0.83446843279236,0.8326606930380516,0.8321667705766879
632,0.24572511230196273,0.5579083323478699,0.8968575284364758,0.8235823582358236,0.8318345323741008,0.8266839692499236,0.8236662538549332,0.8230619040561237,0.8338578273745219,0.8317622204414657,0.8313163912823386
633,0.25121920591308955,0.555258446931839,0.893387314439946,0.8244824482448245,0.8318345323741008,0.8272286376607015,0.824564726451519,0.8238886365908092,0.8345773087602545,0.8317525072242052,0.8312468209932998
634,0.2588401983181636,0.5557703018188477,0.8920377867746289,0.8181818181818182,0.8309352517985612,0.8220756343308563,0.8182778465797335,0.8172499500505906,0.8339109860044313,0.8308564629319347,0.8303447409910126
635,0.25963633968716576,0.5766927242279053,0.8858685174474649,0.8118811881188119,0.8327338129496403,0.8127243414586616,0.8119545421432214,0.811169387682679,0.8336710235187392,0.8326679779509968,0.8320854689275742
636,0.2476774894055866,0.5662704229354858,0.8935801041064199,0.8208820882088209,0.8300359712230215,0.8238661550048847,0.8209708360651756,0.8201510696845352,0.8321475477503846,0.829962846943979,0.8296063474577823
637,0.24120832624889554,0.5731877088546753,0.8980142664353191,0.819081908190819,0.8327338129496403,0.8215800706827618,0.8191714625676889,0.8182307474527676,0.8346436174840246,0.8326606930380516,0.8321771221761866
638,0.26161153330689385,0.5664372146129608,0.8858685174474649,0.8262826282628263,0.8309352517985612,0.8289590300766823,0.8263689565576358,0.8255649751216488,0.8331607189763218,0.8308637478448798,0.8305600909007963
639,0.251179834206899,0.5634281516075135,0.8912666281087334,0.8244824482448245,0.8300359712230215,0.8280253812487696,0.824569583060149,0.8239402480359733,0.83233822338796,0.829960418639664,0.8295047620544659
640,0.26503045289289384,0.5641045331954956,0.8866396761133604,0.8208820882088209,0.8318345323741008,0.8247562353397578,0.8209732643694908,0.8202494600287299,0.8338900556722338,0.8317646487457808,0.8314463729417
641,0.2563465429203851,0.5615574240684509,0.8899171004434162,0.8244824482448245,0.8273381294964028,0.8273241231282537,0.824564726451519,0.8240252654225091,0.8297675204295994,0.8272674291542216,0.8271440140224303
642,0.2660141977525893,0.5599536180496216,0.888760362444573,0.8226822682268227,0.8282374100719424,0.825339159113223,0.8227604963454019,0.8223035511618685,0.8303233044057207,0.8281634734464923,0.8277408993786862
643,0.25181815028190613,0.5601845741271972,0.8935801041064199,0.8235823582358236,0.8345323741007195,0.8264593182158243,0.8236662538549332,0.8230155445108717,0.837058513065137,0.834455209926908,0.8339052821811442
644,0.25823700711840675,0.5566004455089569,0.8910738384422595,0.8226822682268227,0.8309352517985612,0.8253499028198529,0.8227629246497171,0.8221874884591283,0.8331978131380792,0.8308588912362497,0.8303168095606486
645,0.2794813811779022,0.5730098009109497,0.8835550414497783,0.8226822682268227,0.8264388489208633,0.8259820899664946,0.8227799227799228,0.8215960278255202,0.8285120357754253,0.8263616716446905,0.8259797386280598
646,0.2587495694557826,0.5626252889633179,0.8922305764411027,0.8172817281728173,0.8327338129496403,0.8184979685495767,0.8173599475486268,0.8164157845166082,0.834039678776521,0.8326655496466818,0.8322178340960317
647,0.26022258968580336,0.567007178068161,0.894929631771737,0.8217821782178217,0.8300359712230215,0.8239592536873861,0.8218571671401861,0.8214599414425857,0.8327208815854736,0.8299579903353488,0.8295417744286157
648,0.26170330459163305,0.5632002353668213,0.8895315211104685,0.8235823582358236,0.8273381294964028,0.8263725630032358,0.8236662538549332,0.8230397129193535,0.8291622356288437,0.8272674291542216,0.826945595081364
649,0.2649464699484053,0.5615056037902832,0.8904954694428379,0.8217821782178217,0.829136690647482,0.8254402208828645,0.8218765935747068,0.8209092829028521,0.8313273798972359,0.829057089434448,0.828534940755843
650,0.2660800161815825,0.5594555735588074,0.8904954694428379,0.8226822682268227,0.8282374100719424,0.8264883910885467,0.8227774944756078,0.8218598542685065,0.8306772930569956,0.8281586168378622,0.8276353344836752
651,0.26525047989118666,0.5545778036117553,0.8874108347792559,0.81998199819982,0.8300359712230215,0.8237644076824188,0.820074791772905,0.8191735011799448,0.8317943116851093,0.829962846943979,0.8293755689080311
652,0.2720654514573869,0.5706820964813233,0.8939656834393677,0.8208820882088209,0.8363309352517986,0.8228091503899435,0.8209635511522304,0.8202324188817744,0.8381123757716028,0.8362594400330249,0.8357319965024766
653,0.2550370494524638,0.5629903614521027,0.8914594177752072,0.8172817281728173,0.8282374100719424,0.8204721058924349,0.8173720890702022,0.8164938436274193,0.8302593153919163,0.8281634734464923,0.8276673142765988
654,0.25123218979154316,0.5708274722099305,0.8920377867746289,0.81998199819982,0.8309352517985612,0.8232802790523929,0.8200723634685899,0.8193410170392267,0.8327852267081138,0.8308637478448798,0.8304673311184939
655,0.2636199040072305,0.563430905342102,0.8941584731058415,0.8163816381638164,0.8345323741007195,0.8190144478844168,0.8164639032563561,0.8158232600483847,0.8365489589274588,0.8344600665355383,0.834065746765733
656,0.24899089904058547,0.565996789932251,0.8953152111046848,0.8217821782178217,0.8327338129496403,0.8245429411992102,0.8218693086617614,0.8211009337483325,0.8347334761187492,0.8326606930380516,0.8321601344139333
657,0.26892573705741335,0.5570200681686401,0.8883747831116252,0.8298829882988299,0.8264388489208633,0.833641638881336,0.8299701318569243,0.8292779096134577,0.8302955119392127,0.8263495301231151,0.8257012408963038
658,0.2744131577866418,0.558682096004486,0.8895315211104685,0.828982898289829,0.8318345323741008,0.8329752289351892,0.8290765158689686,0.8281921285776265,0.8354911482006285,0.8317476506155751,0.8312389980206731
659,0.2629314185608001,0.5664901196956634,0.8825910931174089,0.8208820882088209,0.8336330935251799,0.8229301873229583,0.8209635511522304,0.8201573840837765,0.8355637303573084,0.8335640222432675,0.8330598809880966
660,0.29061138275123777,0.5706933557987213,0.8868324657798342,0.81998199819982,0.8309352517985612,0.8228506614079397,0.8200796483815352,0.818815131360966,0.8334722902082827,0.8308564629319347,0.8304196919742767
661,0.2555023105371566,0.5650783002376556,0.8904954694428379,0.8226822682268227,0.8282374100719424,0.8254453401473046,0.8227629246497171,0.8222767273482107,0.8303548004941987,0.8281634734464923,0.8278455391708404
662,0.26657191415627796,0.5680390179157258,0.8910738384422595,0.8208820882088209,0.8300359712230215,0.8232254890978296,0.8209611228479153,0.8205510208194772,0.8322462570444963,0.829962846943979,0.8296324403368079
663,0.2543689814351854,0.5561421036720275,0.890302679776364,0.8262826282628263,0.829136690647482,0.8294243015173639,0.8263689565576358,0.8256543862294414,0.8322140106296572,0.8290546611301327,0.8286062318641271
664,0.25238201873643057,0.5738875031471252,0.8924233661075767,0.8235823582358236,0.8273381294964028,0.8258697705259191,0.8236759670721936,0.8225454084019265,0.8294102062443955,0.8272625725455914,0.8269276160842426
665,0.24707906657741183,0.5654907464981079,0.8980142664353191,0.8244824482448245,0.8309352517985612,0.8276825243372604,0.8245720113644642,0.8238009808822534,0.8332601444925644,0.830866176149195,0.8306899428238917
666,0.2712984886907396,0.564914870262146,0.8818199344515134,0.8271827182718272,0.8327338129496403,0.8289449733139825,0.8272601442412763,0.8266295552327639,0.8347826374193658,0.8326655496466818,0.8325128572052417
667,0.2714014471996398,0.5580481708049774,0.8852901484480432,0.8244824482448245,0.8264388489208633,0.8278252340798811,0.8245744396687793,0.8237012603491009,0.8300152969122471,0.8263519584274301,0.8258145057892973
668,0.262912345074472,0.5566206693649292,0.8937728937728938,0.8253825382538253,0.8282374100719424,0.8283233518451244,0.8254631990481047,0.8250626978580621,0.8314155966997442,0.8281586168378622,0.8279121450134784
669,0.2605221690166564,0.5640456259250641,0.8943512627723154,0.8253825382538253,0.8309352517985612,0.8273996509598605,0.8254656273524198,0.8246163727905801,0.8326271189523551,0.83086374784488,0.8303639521637507
670,0.2335924371367409,0.5641778886318207,0.8962791594370542,0.8208820882088209,0.8336330935251799,0.8239745843681102,0.8209659794565455,0.8204090855292181,0.8354359007759787,0.8335615939389523,0.8330964299042082
671,0.2587395892256782,0.5636045932769775,0.8906882591093117,0.8262826282628263,0.829136690647482,0.8290588087877927,0.8263689565576359,0.8255918185860383,0.8321539473290885,0.8290546611301327,0.828672397716494
672,0.2678989399047125,0.5683906257152558,0.8874108347792559,0.8253825382538253,0.8318345323741008,0.8278272707824158,0.8254631990481046,0.8248560124970051,0.8343478976091387,0.8317597921371506,0.8314772027867621
673,0.2613716239020938,0.5553652286529541,0.890302679776364,0.8253825382538253,0.8327338129496403,0.8284284872274993,0.825472912265365,0.8244503420014567,0.8355996780387615,0.8326558364294213,0.8322233174430244
674,0.2660010740870521,0.558051711320877,0.8906882591093117,0.8217821782178217,0.8345323741007195,0.8250323866611229,0.8218717369660767,0.820945127726942,0.8372155042430514,0.8344576382312231,0.8341380826571564
675,0.26970965166886646,0.5565818607807159,0.8868324657798342,0.8235823582358236,0.8327338129496403,0.8262555899552804,0.823663825550618,0.8230215854342151,0.8346222720793758,0.8326655496466818,0.8324371472975681
676,0.27848278553712935,0.5714064717292786,0.8862540967804126,0.8154815481548154,0.8309352517985612,0.8179308733937439,0.8155702872684004,0.8146351091347434,0.8327728473287119,0.8308613195405649,0.8304075686190813
677,0.24890373008591787,0.5604672431945801,0.8941584731058415,0.8271827182718272,0.829136690647482,0.8298092305834768,0.8272650008499065,0.8266331340548371,0.831347521433979,0.829057089434448,0.8284361740163892
678,0.25528153706164586,0.56454918384552,0.8899171004434162,0.8235823582358236,0.8318345323741008,0.8263942528743214,0.8236662538549332,0.8229337665262916,0.8339455793779038,0.8317597921371506,0.8312397917906917
679,0.2721328047059831,0.5575295746326446,0.8854829381145171,0.8262826282628263,0.8318345323741008,0.8294751361337206,0.8263713848619508,0.8255370055711803,0.8339980245225274,0.8317622204414657,0.8313270144591308
680,0.25949827546165105,0.5675593614578247,0.888760362444573,0.8181818181818182,0.8327338129496403,0.820475278818097,0.8182681333624732,0.8174073838967456,0.8348068095113012,0.8326606930380516,0.8322783039592155
681,0.2593744170098078,0.5643077731132508,0.8970503181029497,0.8262826282628263,0.8282374100719424,0.8300285934361954,0.8263713848619508,0.8256614804037339,0.8308152049731503,0.8281610451421771,0.8278070496873412
682,0.2422069332429341,0.5577792882919311,0.8931945247734722,0.8262826282628263,0.8300359712230215,0.828829689796372,0.8263640999490057,0.8257174151604407,0.832913036518553,0.8299579903353488,0.8297301774233006
683,0.2529523961600803,0.5611603021621704,0.8937728937728938,0.8235823582358236,0.8309352517985612,0.8257936860149346,0.8236589689419879,0.8231012468669135,0.8331854612149003,0.8308686044535101,0.8309075695214309
684,0.26964641114075977,0.5694248795509338,0.8879892037786775,0.8235823582358236,0.8327338129496403,0.8254178085593903,0.823663825550618,0.8228282687897944,0.8347415604120584,0.8326606930380516,0.8323005415849565
685,0.25190109724090215,0.5659597277641296,0.8976286871023713,0.8244824482448245,0.8273381294964028,0.8274174912636553,0.8245695830601493,0.8237309945681823,0.8297242115723794,0.8272601442412763,0.826873659955288
686,0.2424858318907874,0.5657863199710846,0.8953152111046848,0.8235823582358236,0.8318345323741008,0.8271649414150453,0.8236711104635633,0.8230391518997618,0.8339982882466543,0.8317670770500959,0.8316279969897685
687,0.27474825368041084,0.5548803091049195,0.8957007904376325,0.8235823582358236,0.8309352517985612,0.8268629259796195,0.8236711104635633,0.8228108800476498,0.8338502855526934,0.8308564629319347,0.830431044177523
688,0.29479193403607323,0.5659568727016449,0.8935801041064199,0.8226822682268227,0.8264388489208633,0.8266315064446094,0.8227799227799227,0.8216754747845272,0.8284948135303588,0.8263616716446905,0.8257663324290512
689,0.25953780327524456,0.5602690696716308,0.8891459417775207,0.8208820882088209,0.8318345323741008,0.8243625540965897,0.8209732643694908,0.8200426551708265,0.833871933675062,0.8317646487457808,0.8314009713841379
690,0.2855976436819349,0.5648561894893647,0.8849045691150954,0.81998199819982,0.829136690647482,0.8222127782618204,0.8200529370340691,0.8197599666103521,0.8311050206475042,0.8290668026517083,0.8288365089280579
691,0.2761337210734685,0.5599593579769134,0.8877964141122036,0.828082808280828,0.829136690647482,0.8310294712011239,0.8281634734464923,0.8275523200709336,0.8316502098216884,0.829059517738763,0.8285663224835825
