epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1004,0.016275953994516063,0.474636934697628,0.9947212868885,0.9417415768887669,0.9383148071908879,0.9417507566117356,0.9417414212269689,0.941741259770694,0.9383152116597414,0.9383148071908879,0.938314792960407
1005,0.016733755494522697,0.47608088701963425,0.9943242806099193,0.9414670966856515,0.9392068066419651,0.9414774087052428,0.9414669316051383,0.9414667394870184,0.9392069389821194,0.9392068066419652,0.9392068020624718
1006,0.015306396464652875,0.47474004328250885,0.9947065829522563,0.9419474370411034,0.9387264992452312,0.9419550369704359,0.941947295506409,0.9419471743479093,0.9387265736051507,0.9387264992452312,0.9387264966489144
1007,0.015999009997090873,0.4761022850871086,0.994559543589819,0.941672956837988,0.9388637299300123,0.9416864115312595,0.9416727682148872,0.9416724951557336,0.9388639365500155,0.9388637299300123,0.9388637227341728
1008,0.01317240807282574,0.47578519582748413,0.9955152994456616,0.9411926164825362,0.9387264992452312,0.9412029219867422,0.9411924514007306,0.9411922576088803,0.9387265736051507,0.9387264992452312,0.9387264966489144
1009,0.014890815405284656,0.4772567078471184,0.9948977341234249,0.9412612365333151,0.9388637299300123,0.9412733746958087,0.9412610573256983,0.9412608158462155,0.9388641349054017,0.9388637299300123,0.9388637158261653
1010,0.013755408718305476,0.4759577140212059,0.9952359246570307,0.9415357167364304,0.9385206532180596,0.9415491671896952,0.9415355281126834,0.9415352539678647,0.938520950518333,0.9385206532180596,0.9385206427979019
1011,0.01618429952684571,0.47527871280908585,0.9944566160361129,0.941672956837988,0.9386578839028407,0.9416892212936172,0.9416727493800416,0.9416724006761322,0.9386580160775955,0.9386578839028407,0.9386578792819974
1012,0.01498465020866955,0.47539952397346497,0.9949271419959123,0.9411239964317574,0.9387264992452312,0.9411374341650016,0.9411238078060716,0.9411235304042582,0.9387267058006253,0.9387264992452312,0.9387264920332394
1013,0.013455124900621526,0.4753364846110344,0.9951771089120558,0.9418788169903246,0.9388637299300123,0.941892955840649,0.9418786236594816,0.9418783342220707,0.9388643993795288,0.9388637299300124,0.9388637066154862
1014,0.018395636668976617,0.4749191701412201,0.9939419782675822,0.9417415768887669,0.938452037875669,0.941763402556732,0.9417413364701639,0.941740835112366,0.9384530369801662,0.938452037875669,0.9384520028132588
1015,0.014269304023507763,0.47399184107780457,0.9948977341234249,0.941672956837988,0.9388637299300123,0.9416838680209261,0.9416727870497328,0.9416725808462701,0.9388637381948088,0.9388637299300123,0.9388637296421789
1016,0.01335855107754469,0.4744396358728409,0.9955594112543928,0.9417415768887669,0.9388637299300123,0.9417518954237434,0.9417414118095462,0.9417412213651567,0.9388638043131912,0.9388637299300123,0.9388637273395103
1017,0.01635520297157414,0.47445330768823624,0.9940154979488008,0.9415357167364304,0.9391381912995745,0.9415478625620626,0.9415355375301061,0.9415352980151586,0.9391383980487962,0.9391381912995747,0.9391381841360396
1018,0.016359767876565456,0.47403012961149216,0.9943978002911379,0.9418788169903246,0.9386578839028407,0.9418958335169803,0.9418786048246361,0.9418782378864026,0.9386581812961512,0.9386578839028407,0.9386578735059423
1019,0.015950928990016964,0.47395583242177963,0.9944566160361129,0.9417415768887669,0.9383148071908879,0.9417585880638327,0.9417413647224322,0.9417409964174213,0.9383158059826764,0.9383148071908879,0.9383147720503007
1020,0.01442058855558143,0.4739013910293579,0.9953241482744931,0.9415357167364304,0.9391381912995745,0.9415466244755542,0.9415355469475288,0.9415353398600261,0.9391381995695397,0.9391381912995745,0.9391381910130332
1021,0.016835178029449546,0.4765903502702713,0.99483891837845,0.9413298565840938,0.9387951145876218,0.9413468517043901,0.9413296444158206,0.9413292720104773,0.9387959409395836,0.9387951145876219,0.9387950857719491
1022,0.01744466757073122,0.4743601083755493,0.9941478333749945,0.9409181362794209,0.9382461918484973,0.9409351153449477,0.9409179241092088,0.9409175476035333,0.9382470171667115,0.9382461918484973,0.9382461627743881
1023,0.016053817645810983,0.47330212593078613,0.9945742475260627,0.9410553763809785,0.9382461918484973,0.9410694885194126,0.9410551830462583,0.9410548867730328,0.9382478094751217,0.9382461918484972,0.9382461348632174
1024,0.017158337923533776,0.47556963562965393,0.9941625373112383,0.9413984766348727,0.9388637299300123,0.9414147308526389,0.9413982691756339,0.9413979178557845,0.9388641349054017,0.9388637299300123,0.9388637158261653
1025,0.013842674574869521,0.47405092418193817,0.9952653325295181,0.9409867563301997,0.9392068066419651,0.940995376593841,0.9409866053735589,0.9409864537213231,0.9392068397269963,0.9392068066419651,0.9392068054970919
1026,0.013859160354032236,0.47411104291677475,0.9952947404020056,0.9414670966856515,0.9386578839028407,0.9414786133329074,0.9414669221877155,0.9414666986955391,0.9386584126023382,0.9386578839028407,0.9386578654194634
1027,0.015185718260267201,0.4752870872616768,0.9946477672072814,0.9416043367872092,0.9388637299300123,0.9416124417027094,0.9416041905421878,0.9416040552182885,0.9388641349054017,0.9388637299300123,0.9388637158261653
1028,0.016022646470981484,0.4752049595117569,0.9944713199723566,0.9413298565840938,0.9385892685604501,0.9413379563697719,0.94132971033778,0.9413295736917,0.9385892768200779,0.9385892685604501,0.9385892682713244
1029,0.015503688277128865,0.47584811598062515,0.9947506947609875,0.9417415768887669,0.9387951145876218,0.9417557112871096,0.9417413835572778,0.9417410929805644,0.9387954120739694,0.9387951145876218,0.9387951042139827
1030,0.01689823782619308,0.4751060903072357,0.9944419120998691,0.9418788169903246,0.9394812680115274,0.9418879996142542,0.9418786613291728,0.9418785006192907,0.9394813011172334,0.9394812680115274,0.9394812668718229
1031,0.014116201275850044,0.4749618023633957,0.9954270758281992,0.9418788169903246,0.939069575957184,0.9418879996142542,0.9418786613291728,0.9418785006192907,0.9390696090318776,0.939069575957184,0.9390695748097264
1032,0.018011072540984434,0.4752652794122696,0.9939713861400697,0.9415357167364304,0.939069575957184,0.9415466244755542,0.9415355469475288,0.9415353398600261,0.9390697082559885,0.939069575957184,0.9390695713673531
1033,0.019656788557767868,0.47314609587192535,0.9934567483715391,0.9419474370411034,0.9385206532180596,0.9419583551116699,0.9419472672541406,0.9419470628187583,0.9385207853514645,0.9385206532180596,0.9385206485868789
1034,0.01327553202452905,0.47361356019973755,0.9955888191268802,0.9419474370411034,0.9385892685604501,0.9419595943614432,0.9419472578367178,0.9419470212685728,0.9385911269845144,0.9385892685604502,0.9385892035070924
1035,0.01562712253893123,0.4742073342204094,0.9947801026334749,0.9413984766348727,0.9385892685604501,0.9414106186289357,0.9413982974279023,0.941398056930687,0.9385896732825716,0.9385892685604501,0.9385892543932861
1036,0.015286212458330043,0.4743076264858246,0.9945889514623064,0.9411926164825362,0.9383834225332784,0.9412041258595791,0.9411924419833078,0.9411922166261162,0.9383839509019769,0.9383834225332784,0.9383834039672014
1037,0.01512937034096788,0.4749912917613983,0.9947653986972312,0.9412612365333151,0.9386578839028407,0.9412709665724477,0.9412610761605439,0.9412608977161037,0.9386578839028407,0.9386578839028407,0.9386578839028407
1038,0.01551304861684056,0.4754294827580452,0.9951477010395683,0.9415357167364304,0.9388637299300123,0.9415478625620626,0.9415355375301061,0.9415352980151586,0.9388639365500155,0.9388637299300123,0.9388637227341728
1039,0.016873028731959706,0.4733346253633499,0.9942948727374318,0.9417415768887669,0.9382461918484973,0.9417557112871096,0.9417413835572778,0.9417410929805644,0.9382467200517963,0.9382461918484973,0.9382461732410705
1040,0.013985180131652775,0.4738364517688751,0.9954123718919555,0.9416043367872092,0.938452037875669,0.9416171286255459,0.9416041528724967,0.9416038968345775,0.9384522443018448,0.938452037875669,0.9384520306313726
1041,0.015128661166219151,0.4742898717522621,0.9948977341234249,0.9418788169903246,0.9385206532180596,0.9418916168950666,0.9418786330769044,0.9418783791056253,0.9385207853514645,0.9385206532180596,0.9385206485868789
1042,0.015840136993895557,0.47493603825569153,0.9942654648649444,0.9414670966856515,0.9381089611637162,0.9414774087052428,0.9414669316051383,0.9414667394870184,0.9381097862234935,0.9381089611637161,0.9381089320249978
1043,0.015188601991052137,0.47418858110904694,0.99483891837845,0.9414670966856515,0.9385892685604501,0.9414798844907855,0.9414669127702928,0.9414666556990535,0.9385906644419418,0.9385892685604502,0.9385892196981631
1044,0.013721375945298112,0.4747639447450638,0.9953535561469805,0.9413984766348727,0.9385892685604501,0.9414106186289357,0.9413982974279023,0.941398056930687,0.9385902679776561,0.9385892685604501,0.938589233576217
1045,0.01595476658686119,0.4746391698718071,0.9946624711435251,0.9418788169903246,0.9383834225332784,0.9418943613808619,0.9418786142420589,0.9418782871490001,0.9383846113646411,0.9383834225332784,0.9383833807595896
1046,0.014298761482624447,0.47534480690956116,0.9951182931670808,0.941672956837988,0.9386578839028407,0.9416907260224535,0.9416727399626188,0.9416723501404058,0.9386580160775955,0.9386578839028407,0.9386578792819974
1047,0.014826552449342082,0.4767144098877907,0.9950300695496185,0.940849516228642,0.9385892685604501,0.9408657499706825,0.9408493087668183,0.9408489522150894,0.9385899375912989,0.9385892685604501,0.9385892451412572
1048,0.013354043750201954,0.47529688477516174,0.9953535561469805,0.9411926164825362,0.938452037875669,0.941200713703303,0.9411924702355761,0.9411923329284058,0.9384522443018448,0.938452037875669,0.9384520306313726
1049,0.015317226157468907,0.4752063751220703,0.9947948065697187,0.9418101969395457,0.9387951145876218,0.9418223504283163,0.9418100177345139,0.9418097801841014,0.9387951476416405,0.9387951145876218,0.9387951134349954
1050,0.015098122332025976,0.47491709887981415,0.9947948065697187,0.9418101969395457,0.9390009606147934,0.9418223504283163,0.9418100177345139,0.9418097801841014,0.9390009688821743,0.9390009606147934,0.9390009603276059
1051,0.014231148230678895,0.47540463507175446,0.9951918128482995,0.9414670966856515,0.9390009606147934,0.9414826264018569,0.9414668939354471,0.9414665630910237,0.9390011672994059,0.9390009606147934,0.9390009534351063
1052,0.017759141895700905,0.4750525504350662,0.9940449058212883,0.9416043367872092,0.9387951145876218,0.9416146520644931,0.9416041717073422,0.9416039804260876,0.9387956434525189,0.9387951145876218,0.9387950961455944
1053,0.014266549883519901,0.47522564977407455,0.9951035892308371,0.9413298565840938,0.9388637299300123,0.9413401653459925,0.9413296915029344,0.9413294985479493,0.9388639365500155,0.9388637299300123,0.9388637227341728
1054,0.014063553994192797,0.4750286862254143,0.9952800364657619,0.9413298565840938,0.9388637299300123,0.9413439776264914,0.941329663250666,0.9413293692560454,0.9388641349054017,0.9388637299300123,0.9388637158261653
1055,0.014523355947697865,0.47572141885757446,0.9951182931670808,0.9416043367872092,0.9385892685604501,0.9416198713948585,0.9416041340376511,0.9416038044436825,0.9385893428971104,0.9385892685604501,0.9385892659583185
1056,0.014788755215704441,0.47439031302928925,0.9947801026334749,0.941672956837988,0.9382461918484973,0.9416907260224535,0.9416727399626188,0.9416723501404058,0.9382483046693328,0.9382461918484972,0.9382461174187229
1057,0.01657277740099851,0.474257193505764,0.9944419120998691,0.9420846771426611,0.9381775765061068,0.9420968382945701,0.9420844979389217,0.9420842623530443,0.9381779808483264,0.9381775765061068,0.9381775622439674
1058,0.015554155825692065,0.4754363223910332,0.9946918790160126,0.9414670966856515,0.9383148071908879,0.9414840971575378,0.9414668845180244,0.9414665134794586,0.9383166644519834,0.9383148071908878,0.9383147418467889
1059,0.016404940637157243,0.47508370876312256,0.9941919451837257,0.9413298565840938,0.938452037875669,0.9413401653459925,0.9413296915029344,0.9413294985479493,0.9384522443018448,0.938452037875669,0.9384520306313726
1060,0.015068240463733673,0.4758528470993042,0.9947212868885,0.9414670966856515,0.9387951145876218,0.9414826264018569,0.9414668939354471,0.9414665630910237,0.9387954120739694,0.9387951145876218,0.9387951042139827
1061,0.014840709456406972,0.4752947762608528,0.995000661677131,0.941672956837988,0.9381089611637162,0.9416864115312595,0.9416727682148872,0.9416724951557336,0.9381105782838033,0.9381089611637161,0.9381089040518023
1062,0.013601699022247511,0.4762074574828148,0.9954270758281992,0.9413984766348727,0.9385892685604501,0.9414132935889505,0.9413982785930566,0.9413979664216985,0.9385894750512351,0.9385892685604501,0.9385892613323061
1063,0.014566558194072807,0.4769294708967209,0.9949712538046435,0.941672956837988,0.9382461918484973,0.9416892212936172,0.9416727493800416,0.9416724006761322,0.9382464889626962,0.9382461918484973,0.938246181381821
1064,0.018272691077607518,0.4749046191573143,0.993677307415195,0.9414670966856515,0.9385206532180596,0.9414774087052428,0.9414669316051383,0.9414667394870184,0.9385207853514645,0.9385206532180596,0.9385206485868789
1065,0.016479103825986385,0.4755134806036949,0.9942801688011881,0.9413984766348727,0.9387951145876218,0.9414093809301822,0.941398306845325,0.941398098873782,0.9387954120739694,0.9387951145876218,0.9387951042139827
1066,0.015293490744250663,0.4747970849275589,0.9949418459321561,0.9415357167364304,0.9383834225332784,0.9415443479214751,0.9415355657823745,0.9415354169425201,0.9383842481099296,0.9383834225332784,0.9383833935237783
1067,0.013902827220804551,0.4757799878716469,0.9950153656133747,0.9414670966856515,0.9382461918484973,0.9414812221800308,0.94146690335287,0.9414666104975518,0.9382467200517963,0.9382461918484973,0.9382461732410705
1068,0.014695181292207801,0.4765707328915596,0.9953241482744931,0.9413298565840938,0.9383834225332784,0.9413401653459925,0.9413296915029344,0.9413294985479493,0.9383834555562849,0.9383834225332784,0.938383421372899
1069,0.013305096174864209,0.47618646919727325,0.9953682600832243,0.9409867563301997,0.9381089611637162,0.9409988868295549,0.9409865771212905,0.9409863336772726,0.9381090931730718,0.9381089611637162,0.938108956501523
1070,0.013622482088120544,0.4757644981145859,0.9953976679557117,0.9418101969395457,0.939069575957184,0.9418236558728241,0.941810008317091,0.9418097363436024,0.9390697082559885,0.939069575957184,0.9390695713673531
1071,0.015291195691508405,0.4763599559664726,0.9952359246570307,0.941672956837988,0.939069575957184,0.9416838680209261,0.9416727870497328,0.9416725808462701,0.9390697082559885,0.939069575957184,0.9390695713673531
1072,0.014988679548396784,0.4761488363146782,0.9951477010395683,0.941672956837988,0.9382461918484973,0.9416907260224535,0.9416727399626188,0.9416723501404058,0.9382464889626962,0.9382461918484973,0.938246181381821
1073,0.016128790290916666,0.47642938792705536,0.9948536223146937,0.9417415768887669,0.9385206532180596,0.9417531008062356,0.9417414023921233,0.9417411807649622,0.9385207853514645,0.9385206532180596,0.9385206485868789
1074,0.016950977363568896,0.47780244052410126,0.9938684585863635,0.9412612365333151,0.9390009606147934,0.9412805587717479,0.9412610102385843,0.9412605724479033,0.9390011672994059,0.9390009606147934,0.9390009534351063
