epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
928,0.20417423333440507,0.5537006616592407,0.923269712743397,0.8541854185418541,0.8489208633093526,0.8534448363998736,0.8541900390956995,0.8530413614606355,0.8489788980355018,0.8488963356887885,0.8489365649246482
929,0.21593424181143442,0.5636135160923004,0.9159437054173897,0.8496849684968497,0.8480215827338129,0.8492071562944989,0.84968796289551,0.8483439991388186,0.8477839669908634,0.8480002913965179,0.8477981156199633
930,0.2208361058008103,0.5722240626811981,0.9265471370734528,0.8532853285328533,0.8453237410071942,0.8522829994250939,0.8532939948034288,0.8521805998271637,0.8457377071442692,0.8453048736067604,0.8454607372951598
931,0.20093939311447598,0.5608397364616394,0.9244264507422402,0.8523852385238524,0.8516187050359713,0.8515912302116017,0.8523906655982127,0.851216896672307,0.8517697298185104,0.8515966100871761,0.8516710258645742
932,0.2154571953273955,0.5635274410247803,0.9230769230769231,0.8532853285328533,0.8489208633093526,0.85252198041684,0.8532939948034288,0.8522287772908284,0.8488234917061868,0.8488987639931036,0.8488401862261625
933,0.1979087804044996,0.548397296667099,0.9251976094081358,0.8514851485148515,0.8552158273381295,0.8506156667996128,0.851494621305942,0.8503686970999235,0.8549416820135053,0.8551783589519438,0.8550105724764011
934,0.19331130030609311,0.5573011755943298,0.9273182957393483,0.8532853285328533,0.8507194244604317,0.8522649334333275,0.8532964231077439,0.8521079712274885,0.8505187394940877,0.8506908525776451,0.8506006006006005
935,0.19966079862344832,0.5511184513568879,0.9226913437439753,0.8541854185418541,0.8498201438848921,0.8534539332760381,0.8541948957043296,0.8531939476413403,0.8498883765737881,0.8497948082853743,0.849834597649289
936,0.18849411181041173,0.553007698059082,0.9296317717370349,0.8550855085508551,0.8516187050359713,0.8540117238729065,0.8551006532138606,0.8539523706686909,0.8512634617650524,0.8515893251742308,0.8514126158939996
937,0.20286867448261806,0.5450120687484741,0.92789666473877,0.8523852385238524,0.8471223021582733,0.8515727488014284,0.852395522206843,0.8514032405050846,0.8470951663839451,0.8470969621913018,0.8470921055826716
938,0.21867525222755613,0.5535340905189514,0.9115095430884904,0.8541854185418541,0.8498201438848921,0.8534307056605973,0.8541900390956996,0.8529877042519364,0.8497841720209326,0.8498045215026346,0.8496701526979918
939,0.21135978116875603,0.5576280653476715,0.9151725467514941,0.8523852385238524,0.8489208633093526,0.8515085551024996,0.852395522206843,0.8513640131651797,0.8488842900562994,0.8489011922974187,0.848835942859751
940,0.1889562897738956,0.5617172718048096,0.9230769230769231,0.8523852385238524,0.8471223021582733,0.8513789294742736,0.852395522206843,0.8511766921531554,0.8469808076939445,0.8470993904956169,0.8470010491026171
941,0.20558584233125052,0.5553588032722473,0.9238480817428186,0.8532853285328533,0.8507194244604317,0.8523474554674175,0.8532939948034288,0.8521335706270542,0.8504620668519697,0.8506932808819601,0.8505642275490041
942,0.1997517609880084,0.554698258638382,0.9230769230769231,0.8523852385238524,0.8516187050359713,0.8515046155372468,0.8523930939025278,0.8513212884653103,0.8513741160799984,0.8515966100871761,0.8514478057947579
943,0.21315795396055495,0.5638174057006836,0.9213418160786582,0.8541854185418541,0.8552158273381295,0.8533993880093814,0.8541973240086448,0.85340794869332,0.8553078200816621,0.8551929287778344,0.8552293749078476
944,0.2139711436771211,0.5533556818962098,0.9234625024098708,0.8541854185418541,0.8525179856115108,0.8534886379458748,0.8541900390956996,0.8532207257484435,0.8522105817923512,0.852495082683762,0.8523148288948122
945,0.18721763718695866,0.5619294941425323,0.9246192404087141,0.8505850585058505,0.8498201438848921,0.8495971768676319,0.8505937204050412,0.8494614567360328,0.8499780204985289,0.8498020931983197,0.8498177777051832
946,0.19611334942636036,0.5625141680240631,0.9236552920763447,0.8514851485148515,0.8498201438848921,0.8509286663420155,0.8514873363929968,0.8504015045091026,0.8497909701933813,0.8498045215026346,0.8496080248047228
947,0.1897937116168794,0.5641863822937012,0.924812030075188,0.8532853285328533,0.8525179856115108,0.8525774085473983,0.8532939948034288,0.8522195827881517,0.8525075304021422,0.8524999392923922,0.8524306378746012
948,0.20526731581914992,0.5675300478935241,0.91844997108155,0.8496849684968497,0.8516187050359713,0.8489374082301714,0.8496903911998253,0.848699059949897,0.8518746121519186,0.8515966100871761,0.8517162493114032
949,0.19488117560034707,0.5734903275966644,0.9201850780798149,0.8505850585058505,0.8489208633093526,0.8497672523202405,0.850591292100726,0.8495107697460019,0.8493144760174732,0.8489011922974187,0.8490597027182393
950,0.19808620498293922,0.572407853603363,0.9205706574127627,0.8505850585058505,0.8498201438848921,0.8495971768676319,0.8505937204050412,0.8494614567360328,0.8499008715760633,0.8497948082853743,0.849834920604625
951,0.20257772789114997,0.5597378551959992,0.9203778677462888,0.8523852385238524,0.85431654676259,0.8515032647216555,0.8523979505111581,0.85155327101326,0.8543995548682197,0.8542847429639883,0.8543291623916437
952,0.20060659590221586,0.5576148152351379,0.921727395411606,0.8514851485148515,0.8498201438848921,0.8506336644638295,0.8514970496102571,0.8504774883424847,0.8495524349182886,0.8497923799810593,0.8496649858893414
953,0.19914521064077104,0.5662495374679566,0.9265471370734528,0.8541854185418541,0.8516187050359713,0.8533179494995088,0.8541924674000145,0.8531739355028712,0.8513741160799984,0.8515966100871761,0.8514478057947579
954,0.19469852177869706,0.5619818508625031,0.9257759784075573,0.8541854185418541,0.8516187050359713,0.8531174483523386,0.8541973240086448,0.8529840115253423,0.8513741160799984,0.8515966100871761,0.8514478057947579
955,0.19004844625790915,0.5664850175380707,0.9292461924040871,0.8541854185418541,0.8507194244604317,0.8532804917743032,0.8541948957043296,0.8531001482105713,0.850540244862688,0.8506932808819601,0.850604562330584
956,0.18693210503884725,0.5648672997951507,0.926354347406979,0.8523852385238524,0.8480215827338129,0.8514174415980807,0.8523930939025278,0.8511664800298618,0.8475702365843004,0.8479978630922026,0.8477060711950437
957,0.2017079797529039,0.5660857558250427,0.9236552920763447,0.8532853285328533,0.8516187050359713,0.8523293295304324,0.8532939948034288,0.8522145420337544,0.8518356288489614,0.8515966100871761,0.8516773316449634
958,0.20694742174375624,0.5655296564102172,0.9207634470792365,0.8550855085508551,0.8525179856115108,0.854064523996653,0.8550957966052306,0.8540412982868227,0.8529685161268699,0.8524975109880771,0.8527006957199722
959,0.20673213544346036,0.564026266336441,0.9242336610757663,0.8532853285328533,0.8471223021582733,0.8524037807697539,0.8532939948034288,0.8522985288458402,0.8469918091834593,0.8470993904956169,0.8469936667556106
960,0.18665251206784023,0.5683936655521393,0.9298245614035088,0.8532853285328533,0.8525179856115108,0.8526529739354096,0.8532939948034288,0.8523067331209951,0.852476526162924,0.8524999392923922,0.8523846762496928
961,0.19619159755252658,0.559950077533722,0.9209562367457105,0.855985598559856,0.8525179856115108,0.8550871986538947,0.8559942692018163,0.854754119230236,0.8520862560172905,0.8524975109880769,0.8521982835729749
962,0.1844275196393331,0.5535901367664338,0.9296317717370349,0.8532853285328533,0.8516187050359713,0.8525449212136134,0.8532939948034288,0.8522966455292428,0.8515453429567438,0.8515966100871761,0.8515399688013131
963,0.19489183099496932,0.5525354146957397,0.9255831887410835,0.8541854185418541,0.8516187050359713,0.8533267726649356,0.8541973240086448,0.8532556575610282,0.8512944468993963,0.8515941817828611,0.8514154412554026
964,0.2077852012146087,0.5555960536003113,0.9174860227491807,0.8595859585958596,0.8516187050359713,0.8585050368064437,0.859600301109735,0.858556049357901,0.8513470428821935,0.8515893251742308,0.8514607413763718
965,0.1940900825318836,0.5490762531757355,0.9234625024098708,0.8586858685868587,0.8552158273381295,0.8577106872046806,0.8586994002088342,0.8576627975604958,0.8548560113246761,0.855185643864889,0.8550039479091988
966,0.2000438975436347,0.5601141333580018,0.9236552920763447,0.8541854185418541,0.8525179856115108,0.8533249725739669,0.8541948957043296,0.853071217134321,0.8524907357448566,0.8524950826837618,0.8524359981135702
967,0.20769565516994112,0.5668654859066009,0.9230769230769231,0.8550855085508551,0.8516187050359713,0.8541575579485542,0.8550909399966004,0.8537360306581862,0.8517546850880184,0.8515990383914912,0.8516203193337205
968,0.19479629752181826,0.5549613237380981,0.9269327164064006,0.8532853285328533,0.8507194244604317,0.8522239700066484,0.8532988514120589,0.8521750007818119,0.8505378425641688,0.8506908525776451,0.8506021470816685
969,0.21433877164409273,0.5588873445987701,0.9178716020821284,0.8541854185418541,0.8534172661870504,0.8533227090647268,0.8541973240086448,0.8533303284164765,0.8532574459045694,0.8533911269760327,0.8533050011575956
970,0.2053101740422703,0.5550731599330903,0.9244264507422402,0.8550855085508551,0.8525179856115108,0.854255150643699,0.8550957966052306,0.8540364777985863,0.8522645970074968,0.8524926543794469,0.8523591125905626
971,0.20651433723313467,0.5633006274700165,0.9221129747445537,0.8568856885688569,0.8480215827338129,0.8559630395267378,0.8568951701027173,0.8558178701460609,0.8482161724626116,0.8479978630922028,0.848079250374418
972,0.20175908222084954,0.5624565601348877,0.923269712743397,0.8523852385238524,0.8498201438848921,0.851522119298448,0.8523930939025278,0.8513698686792001,0.8495996376686327,0.8497996648940046,0.8496361463138257
973,0.1956967966897147,0.5620248436927795,0.9261615577405051,0.8523852385238524,0.8489208633093526,0.8516447194658948,0.852395522206843,0.851444519141839,0.8489022413456561,0.8489011922974187,0.8488290980400143
974,0.190944709948131,0.5543371915817261,0.9269327164064006,0.8514851485148515,0.8525179856115108,0.8507356899478138,0.851492193001627,0.8503999463433268,0.8522093663911846,0.8524950826837618,0.8523031392294458
975,0.20540352768841244,0.5624764323234558,0.9265471370734528,0.8523852385238524,0.85431654676259,0.8513675728259407,0.8524003788154731,0.8515052771298897,0.8543770185279619,0.8542871712683033,0.8543310380450401
976,0.205698291460673,0.5696762681007386,0.919992288413341,0.8523852385238524,0.8534172661870504,0.8516246804278621,0.852395522206843,0.8515937535750743,0.8538029400881353,0.853398411888978,0.8535522610128062
977,0.1940138808318547,0.5648109436035156,0.9244264507422402,0.8532853285328533,0.8516187050359713,0.8524037807697539,0.8532939948034288,0.8522985288458402,0.8516431233327127,0.8515966100871761,0.8515840554156199
978,0.20766246815522513,0.5641922116279602,0.9238480817428186,0.8514851485148515,0.8462230215827338,0.8505876198464882,0.851492193001627,0.8504048036709292,0.8462069849976718,0.8461984895947161,0.8461869542470168
979,0.1957520175547827,0.5649740338325501,0.9282822440717178,0.8550855085508551,0.8480215827338129,0.8541582345915076,0.8550957966052306,0.8539663578421709,0.8478744627430954,0.8479978630922028,0.8478971064502874
980,0.21151611421789443,0.5637903451919556,0.9180643917486023,0.8541854185418541,0.8507194244604317,0.853566189437768,0.8541900390956995,0.8531144412583842,0.8504877653540756,0.8506957091862751,0.8505422160452061
981,0.18892513605810346,0.5694230318069458,0.9280894544052439,0.8532853285328533,0.8525179856115108,0.8523464546318759,0.8532915664991135,0.8519081928270348,0.8522653816771464,0.8524950826837618,0.8523426603808876
982,0.21235555091074534,0.5652252852916717,0.9226913437439753,0.8541854185418541,0.8471223021582733,0.853448706134444,0.8541876107913843,0.8530559839831896,0.8472960125517927,0.8471018187999321,0.8471711036217672
983,0.20079666447071803,0.5530681252479553,0.9230769230769231,0.8514851485148515,0.8489208633093526,0.850852798209755,0.8514897646973117,0.8503620944007841,0.848845574733598,0.8489011922974187,0.8487893210262327
984,0.18584304125536055,0.5647959351539612,0.9302101407364566,0.8514851485148515,0.8489208633093526,0.8505945220524641,0.851492193001627,0.8502707805884144,0.8492712833730854,0.8489060489060489,0.8489928143161812
985,0.20405522556531996,0.5584187388420105,0.9269327164064006,0.8514851485148515,0.8507194244604317,0.850808736118093,0.851492193001627,0.8504409171075838,0.8506977248713321,0.8506957091862754,0.8506877655654295
986,0.19995422377472832,0.5557467699050903,0.9246192404087141,0.8532853285328533,0.8525179856115108,0.8524896874565483,0.8532939948034288,0.8520609414408055,0.8520815404263681,0.852495082683762,0.852194694583993
987,0.20344580497060502,0.5600642919540405,0.9213418160786582,0.8514851485148515,0.8480215827338129,0.8506817931449612,0.8514946213059421,0.8505533372597256,0.8480583590816044,0.8479978630922028,0.8479924756192826
988,0.20334401017143613,0.5591989934444428,0.9230769230769231,0.8550855085508551,0.8480215827338129,0.8542922299190249,0.8550957966052306,0.8541499736222306,0.8481186191423373,0.8480002913965179,0.8480287778666774
989,0.20196466644605002,0.5636528968811035,0.9223057644110275,0.8550855085508551,0.8498201438848921,0.85416025335799,0.8550957966052306,0.8540290658723543,0.8499302668556243,0.8497972365896894,0.849833031045636
990,0.1922440997191838,0.546802282333374,0.9244264507422402,0.8550855085508551,0.8507194244604317,0.85416025335799,0.8550957966052306,0.8540290658723543,0.8505291107111151,0.8506884242733298,0.850604562330584
991,0.19463535398244858,0.5589569211006165,0.9280894544052439,0.8514851485148515,0.8489208633093526,0.8507357738503645,0.851494621305942,0.8504449122639768,0.8489630625284496,0.8488987639931036,0.848882407652258
992,0.18475270732527688,0.5566042900085449,0.9286678234046655,0.8550855085508551,0.8498201438848921,0.8542080663505276,0.8550909399966004,0.8539781014665505,0.8494735146971459,0.8497899516767441,0.8496099187864012
993,0.19073126571519033,0.5684146523475647,0.9284750337381916,0.8514851485148515,0.8489208633093526,0.8505602730984995,0.8514897646973117,0.8503062241508935,0.8490752657419324,0.8488987639931036,0.8489307586609666
994,0.19544061663604917,0.5650273978710174,0.9242336610757663,0.8514851485148515,0.8516187050359713,0.8507084012556007,0.851492193001627,0.8502800802512378,0.8519231119759749,0.8515990383914912,0.8517122009009462
995,0.19859090731257484,0.5627892673015594,0.9207634470792365,0.8550855085508551,0.8525179856115108,0.8543605560982973,0.8550933683009155,0.8540026330351577,0.8524188423047204,0.8524902260751318,0.8524415167884295
996,0.20767268112727574,0.5586433291435242,0.9176788124156545,0.8568856885688569,0.85431654676259,0.8561997714530284,0.8568951701027173,0.856008154913197,0.8543628351696017,0.8542968844855637,0.8542808722589842
997,0.18947048911026546,0.5589593052864075,0.9273182957393483,0.8532853285328533,0.8516187050359713,0.8522721424527816,0.8532939948034288,0.852043673012318,0.8514117135788561,0.8515966100871761,0.8514405052201011
998,0.1997265744776953,0.5600286781787872,0.9223057644110275,0.8523852385238524,0.8525179856115108,0.8515034941626626,0.8523930939025278,0.8511193218551182,0.8525288073212703,0.8524999392923922,0.8524234003403149
999,0.2119589022227696,0.5597898662090302,0.9255831887410835,0.8523852385238524,0.8516187050359713,0.8513765582534664,0.8523979505111581,0.8514389469100134,0.8516127844288803,0.8515941817828611,0.8515875686392143
1000,0.18883527602468217,0.5536738753318786,0.9282822440717178,0.8532853285328533,0.8516187050359713,0.8523997717845718,0.8532915664991138,0.8521246987628572,0.8513766542429644,0.8515966100871761,0.8514370706313358
