epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
911,0.24197638034820557,0.4568585455417633,0.8979140632509853,0.8483624943921041,0.8466367713004485,0.8482430945274778,0.8483624943921041,0.8476479668167981,0.8465923186737662,0.8466089716686686,0.8464771852428234
912,0.2522921191483009,0.46072492996851605,0.8934922618475439,0.8461193360251233,0.8493273542600897,0.8463106016554036,0.8461193360251235,0.8452187284497845,0.8490950163747478,0.8492965407121184,0.8490221158731573
913,0.2574718983435049,0.45917659666803146,0.8905123522060944,0.8474652310453118,0.8493273542600897,0.8479324752923151,0.8474652310453119,0.8466479231866106,0.8495438083043717,0.8492995557099233,0.8491886491764792
914,0.24344728087506642,0.45445842875374687,0.8960876670191291,0.8519515477792732,0.8475336322869955,0.8523903765267836,0.8519515477792733,0.8512216850952061,0.8475914580418981,0.847506235015461,0.8474357708428609
915,0.2650885283946991,0.4946516652901967,0.889358838796501,0.8380439659039928,0.8399103139013453,0.8367933031003109,0.8380439659039928,0.8370350339506043,0.8390272934970696,0.8398746725712384,0.8391517490209752
916,0.24966116867414334,0.4568152361445957,0.8962799192540614,0.8501570210856887,0.8457399103139014,0.850632446631359,0.8501570210856887,0.8497058265326878,0.8460463813856848,0.8457135173205593,0.8458142896206883
917,0.2517872750759125,0.45770158370335895,0.8906084783235605,0.8470165993719156,0.8466367713004485,0.8475563519941494,0.8470165993719156,0.8463977433448767,0.8465481421572241,0.8466095746682297,0.8465008582098723
918,0.24390395930627498,0.455532881948683,0.8982024416033837,0.8497083894122925,0.8479820627802691,0.8495997332574895,0.8497083894122924,0.8489313575136669,0.8479588161179813,0.8479530576901739,0.8477543224960957
919,0.245320638141981,0.45583996176719666,0.8957031625492646,0.8506056527590848,0.8457399103139014,0.850511308182269,0.8506056527590848,0.8501537309667971,0.8459699628779026,0.8457129143209983,0.8457327489676766
920,0.25606513132409353,0.45737085739771527,0.8950302797270018,0.8465679676985195,0.8502242152466367,0.8469328655689538,0.8465679676985195,0.8459850277366429,0.8501150353145505,0.8501974220562767,0.8500859469686047
921,0.2576526116307189,0.46227633621957565,0.8937806401999423,0.8483624943921041,0.842152466367713,0.8479098141634583,0.8483624943921041,0.847590862998194,0.8416216783494743,0.8421208459360242,0.841736023238477
922,0.25042666240436273,0.4520214729838901,0.8956070364317985,0.8519515477792732,0.8488789237668162,0.8521322308868919,0.8519515477792732,0.8512929795244437,0.8489629452282205,0.8488515270360883,0.8487640649156379
923,0.2584642775175048,0.45715272426605225,0.8931077573776796,0.8483624943921041,0.8461883408071749,0.848227991370857,0.848362494392104,0.8477074308328644,0.8457567541146814,0.8461573249974673,0.845830964279986
924,0.2500217713233901,0.4547687636481391,0.8960876670191291,0.8501570210856887,0.8502242152466367,0.8501795250882539,0.8501570210856887,0.8494598470936102,0.8500061319597744,0.8501956130575937,0.849999233697564
925,0.25194880220948196,0.4610477354791429,0.8949341536095358,0.847913862718708,0.8452914798206278,0.848090219675643,0.8479138627187078,0.8473768062936186,0.8454358759691373,0.8452642826476021,0.845278932267245
926,0.257208162691535,0.45988476607534623,0.892627126790349,0.8483624943921041,0.8466367713004485,0.8482925119911257,0.848362494392104,0.8477109398632671,0.84655853557971,0.8466083686691075,0.8465041296001042
927,0.24794205296330335,0.46192994382646346,0.895991540901663,0.8438761776581427,0.8461883408071749,0.8441101250021913,0.8438761776581427,0.843171904412006,0.8460591653416608,0.8461603399952725,0.8459989386466752
928,0.2590677262079425,0.4553028742472331,0.8972411804287225,0.8497083894122925,0.8475336322869955,0.8500098902577006,0.8497083894122924,0.8490715031767472,0.8478295562447622,0.8475068380150219,0.8475258496158905
929,0.25617552130687526,0.4543510542975532,0.8931077573776796,0.8524001794526693,0.8448430493273542,0.852782242103177,0.8524001794526693,0.851857437566844,0.8453137113284814,0.8448162539737671,0.8448719368656074
930,0.24514723369261113,0.45415057407485115,0.8970489281937902,0.8501570210856887,0.8470852017937219,0.8505737233501787,0.8501570210856886,0.8495410053710178,0.847142455147468,0.8470570003425038,0.8469270565076471
931,0.25343952346138837,0.4620458285013835,0.8924348745554167,0.8447734410049349,0.8475336322869955,0.8448135248516885,0.8447734410049349,0.8440995144106064,0.8473168527206684,0.8475050290163387,0.8473621065804927
932,0.2494471698272519,0.4533703558974796,0.8917619917331538,0.8506056527590848,0.8484304932735426,0.85080319619762,0.8506056527590848,0.8499237299147557,0.8485887172284644,0.8484022923631311,0.8482919439897953
933,0.24824567030115827,0.45917366279496086,0.8973373065461886,0.8456707043517272,0.8466367713004485,0.8453993094402424,0.8456707043517272,0.8448503495282703,0.8464428466141692,0.8466053536713024,0.8462601165786402
934,0.24048427546896586,0.4571634332338969,0.8980101893684515,0.8483624943921041,0.8457399103139014,0.8481418123513987,0.848362494392104,0.8478044059022541,0.8457743871934156,0.8457123113214373,0.845686892206547
935,0.2566350302318247,0.4701877733071645,0.8923387484379506,0.8443248093315389,0.8434977578475337,0.8441098783463997,0.8443248093315389,0.8434604826246614,0.8429361296946825,0.8434655349570906,0.8430534622534083
936,0.25494159249270837,0.45984145005544025,0.8917619917331538,0.8447734410049349,0.8479820627802691,0.8447794301522872,0.8447734410049351,0.8440434830052609,0.8478766332638479,0.8479530576901739,0.8477929819981228
937,0.25518223279859964,0.4574443068769243,0.8933961357300778,0.8465679676985195,0.8497757847533632,0.8467410664389016,0.8465679676985195,0.8460442931609048,0.8498690453038481,0.8497505993815636,0.8497611812373383
938,0.24455132789728118,0.4582318166891734,0.8995482072479093,0.8470165993719156,0.8484304932735426,0.8470809665397271,0.8470165993719156,0.8462696727326767,0.8485629545779371,0.8484034983622532,0.8483155156555092
939,0.2505144749472781,0.454095247719023,0.8929155051427473,0.8492597577388964,0.8488789237668162,0.8494276118401843,0.8492597577388964,0.8489452785012147,0.8490313842979602,0.8488521300356493,0.8488615957374082
940,0.25039627530225894,0.4679315818680657,0.8945496491396713,0.8461193360251233,0.8452914798206278,0.8460176803663618,0.8461193360251235,0.8454537157166805,0.8448514200831975,0.8452618706493581,0.8450158554977564
941,0.26183923751842686,0.5818217330508761,0.8907046044410266,0.8142664872139973,0.8121076233183856,0.8124048436381944,0.8142664872139974,0.8127163804478528,0.8112588733683888,0.8120595088206776,0.8102907659502483
942,0.24004338681697845,0.4548051390382979,0.9023358646544266,0.8506056527590848,0.8484304932735426,0.8504132075395922,0.8506056527590848,0.8500092081196572,0.8481538819636268,0.8484016893635702,0.8481844676270907
943,0.26206340513578275,0.45648051301638287,0.8897433432663655,0.8483624943921041,0.8506726457399103,0.8485547310511711,0.8483624943921041,0.8476162906196979,0.8508555811331172,0.8506466567292339,0.8506295465709873
944,0.24571570863084094,0.45367569393581814,0.8974334326636547,0.8506056527590848,0.8502242152466367,0.8510883178542912,0.8506056527590848,0.8500204101211407,0.850487723468436,0.8501986280553987,0.8502118132725828
945,0.24539763462252734,0.45569078127543133,0.8935883879650101,0.8474652310453118,0.8502242152466367,0.8478649590843697,0.8474652310453118,0.8466566265107325,0.8504699728958691,0.8501962160571548,0.8500064310296124
946,0.262055136445092,0.4658310612042745,0.8933961357300778,0.8465679676985195,0.8408071748878924,0.8458807672606627,0.8465679676985195,0.8456840304475818,0.8400795478297752,0.8407731419171527,0.8402374686421958
947,0.24486293262097894,0.4613361557324727,0.8961837931365952,0.8429789143113504,0.8448430493273542,0.8427486967456038,0.8429789143113503,0.8422624619938687,0.844493829437102,0.844814444975084,0.8446196875844115
948,0.25845024534841865,0.4624333480993907,0.8932038834951457,0.8456707043517272,0.8457399103139014,0.84579750544347,0.8456707043517272,0.8450254050431036,0.8453559226561782,0.8457098993231934,0.845451546647855
949,0.2556742960359992,0.4646212425496843,0.8955109103143324,0.8470165993719156,0.8439461883408071,0.8469560079851415,0.8470165993719156,0.8461177243634137,0.8433557956722134,0.8439129606313647,0.8434423435335655
950,0.24545519635444735,0.4762510359287262,0.8957031625492646,0.841633019291162,0.8448430493273542,0.8406945006442506,0.841633019291162,0.8407752845525773,0.8439931457997423,0.8448090179790348,0.8442148432496657
951,0.25542919810225323,0.4564859602186415,0.8908968566759589,0.8456707043517272,0.8466367713004485,0.8457915337259191,0.8456707043517273,0.8448431973355058,0.8465955720272054,0.8466083686691075,0.846436926676205
952,0.24946837272585892,0.4540059831407335,0.8958954147841969,0.847913862718708,0.8466367713004485,0.8481488713194869,0.8479138627187081,0.8472524835323704,0.8467936678202003,0.8466101776677907,0.846591721401822
953,0.2413577288389206,0.4599205520417955,0.8973373065461886,0.847913862718708,0.8479820627802691,0.8480498216108497,0.8479138627187078,0.8472378583161323,0.8478054459070368,0.847953660689735,0.847860556913775
954,0.2480637122218202,0.4537995258967082,0.8932038834951457,0.8519515477792732,0.8493273542600897,0.8521664564713035,0.8519515477792732,0.8514708380929851,0.8497200492260144,0.8493013647086065,0.8493430766472194
955,0.25458356629057627,0.45623698830604553,0.8955109103143324,0.847913862718708,0.8470852017937219,0.8479738180758284,0.8479138627187078,0.8470679078592002,0.8469267038588727,0.8470551913438208,0.8467679698337339
956,0.25493595840000527,0.4560335013601515,0.8954147841968663,0.847913862718708,0.8488789237668162,0.8486756733398284,0.8479138627187078,0.8473355804907062,0.8492738965650476,0.8488533360347713,0.8489025600231686
957,0.2518354494397233,0.456255167722702,0.8920503700855522,0.847913862718708,0.8475336322869955,0.8481628447867718,0.8479138627187078,0.8471101931608036,0.8474817445271778,0.8475044260167778,0.8473047818370215
958,0.2595207476761283,0.46091218789418537,0.892627126790349,0.8474652310453118,0.8475336322869955,0.8473820309287671,0.8474652310453118,0.8467190951834481,0.8473569883318156,0.8475056320158999,0.8473824312333629
959,0.2403333107145821,0.45628639393382603,0.9015668557146976,0.8492597577388964,0.8497757847533632,0.8498754694827494,0.8492597577388964,0.8486169809989358,0.8499425432389285,0.8497493933824417,0.8497413515128885
960,0.26010748489600855,0.4585997296704186,0.8876285686821109,0.8506056527590848,0.8439461883408071,0.8503121653441772,0.8506056527590848,0.8498815190120164,0.843653183016015,0.8439147696300476,0.8436117460999077
961,0.2614263812216317,0.4768366548750136,0.888589829856772,0.841633019291162,0.8461883408071749,0.8409189386248932,0.841633019291162,0.8407188549202487,0.8454717236369914,0.8461561189983454,0.8456871843286228
962,0.2465088411075313,0.4599729511472914,0.8946457752571374,0.8483624943921041,0.8470852017937219,0.8485839091565963,0.8483624943921041,0.8476684369221378,0.8471756876271751,0.8470551913438208,0.8468807039334171
963,0.24859139432267444,0.45493021938535905,0.8973373065461886,0.8501570210856887,0.8475336322869955,0.8504542310590809,0.8501570210856887,0.8496269926883387,0.847808693018638,0.8475080440141439,0.8475440513946766
964,0.2545332941340237,0.46693485975265503,0.8940690185523407,0.8438761776581427,0.8399103139013453,0.8438167532945281,0.8438761776581426,0.8430323492439881,0.8395547193000635,0.8398794965677264,0.8395644780515584
965,0.2457983613741107,0.45524078276422286,0.8981063154859176,0.8506056527590848,0.8475336322869955,0.8515874023579203,0.8506056527590848,0.8500144143992031,0.8479265065715423,0.8475068380150219,0.8475228516032466
966,0.2519616982558878,0.460234800974528,0.8954147841968663,0.8488111260655002,0.8443946188340807,0.8484880683856489,0.8488111260655002,0.8480963927636527,0.8438684166038665,0.8443627983038828,0.843979940673178
967,0.247261932346879,0.46025795737902325,0.8962799192540614,0.8506056527590848,0.8479820627802691,0.8509902035134327,0.8506056527590847,0.8500209007563883,0.8480484349031867,0.8479554696884181,0.8479565890713398
968,0.2560622205094593,0.4586414761013455,0.8946457752571374,0.845222072678331,0.8470852017937219,0.845882254616824,0.8452220726783312,0.8447057406140931,0.8472881442883163,0.8470594123407477,0.8471176570782912
969,0.2509495957595546,0.4631607135136922,0.8939728924348745,0.8461193360251233,0.8479820627802691,0.8459215966934837,0.8461193360251235,0.8453271675949724,0.8474781838485911,0.847951851691052,0.8476522612424878
970,0.2468646310451554,0.4581577347384559,0.895991540901663,0.8465679676985195,0.8479820627802691,0.8464344064607254,0.8465679676985195,0.8457379474786698,0.847870388889778,0.847952454690613,0.8477369911412466
971,0.2506801787672973,0.4633982578913371,0.8948380274920696,0.845222072678331,0.8470852017937219,0.8456049550258307,0.8452220726783312,0.8442773428633089,0.8468872343468187,0.8470545883442598,0.8468093140537579
972,0.24479180974204365,0.45599350333213806,0.8944535230222052,0.8501570210856887,0.8466367713004485,0.8508293881055281,0.8501570210856887,0.8495702915823221,0.8468876707519142,0.8466095746682297,0.8466292276240489
973,0.2406852456127725,0.45603813727696735,0.898490819955782,0.8488111260655002,0.8470852017937219,0.8487783984594829,0.8488111260655002,0.8482542498359318,0.8472176365826889,0.8470588093411867,0.8470826523553
974,0.2673947095144086,0.547071698639128,0.8886859559742382,0.8200986989681471,0.820627802690583,0.8180585353989089,0.8200986989681471,0.8186544509764948,0.8195289230061525,0.8205823046160822,0.8191866845102979
975,0.2530701516605005,0.5679121547275119,0.8933961357300778,0.8160610139075819,0.8116591928251121,0.8138266702734333,0.8160610139075818,0.8143788394019883,0.8103629139210976,0.8116096711481594,0.8098692716099739
976,0.2465336231923685,0.45646685030725265,0.8997404594828415,0.8461193360251233,0.8470852017937219,0.8459970698153736,0.8461193360251235,0.8453605299933099,0.8469501364959866,0.8470563973429427,0.8468625410018772
977,0.25406402712915,0.4569331705570221,0.8962799192540614,0.847913862718708,0.8475336322869955,0.8483889511972397,0.8479138627187078,0.8474043107695087,0.8477853809671329,0.847506235015461,0.8475089098109191
978,0.2419628362830092,0.45851729975806343,0.8992598288955109,0.8470165993719156,0.8484304932735426,0.8468108003357563,0.8470165993719156,0.8465166700303014,0.8483163554542532,0.8484028953626922,0.8483362391553895
979,0.25597890048492244,0.4539194007714589,0.896856675958858,0.8510542844324809,0.8484304932735426,0.8510686778719524,0.851054284432481,0.8505013652684092,0.848305014768854,0.8484016893635701,0.8482221886202682
980,0.25430027377314685,0.5354352196057638,0.8922426223204845,0.8218932256617317,0.8237668161434978,0.8200046280839909,0.8218932256617317,0.8206434832465849,0.822599750945812,0.8237227263298551,0.8224886959524333
981,0.2534882746091703,0.4593495792812771,0.8938767663174084,0.8488111260655002,0.8488789237668162,0.8490854777362585,0.8488111260655002,0.8485025654093628,0.8490736105722355,0.8488527330352104,0.8489036465065483
982,0.24720931089505915,0.4576424691412184,0.8977218110160531,0.847913862718708,0.8466367713004485,0.8478405392152023,0.8479138627187078,0.8472789935739365,0.8465972162113572,0.8466077656695465,0.8464771485994182
983,0.24852838167330113,0.4534340004126231,0.8939728924348745,0.8501570210856887,0.8497757847533632,0.8501132827126683,0.8501570210856887,0.8494922645707986,0.849701646017472,0.8497487903828805,0.849686028604026
