epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
901,0.22100574959342073,0.3637690825594796,0.9131811204911742,0.8912264995523724,0.8887645478961504,0.8920934185169163,0.8912150700964417,0.8910297169752891,0.8889816535750411,0.8887678922087853,0.8885644141187484
902,0.21814285636675068,0.3681005719635222,0.9142363775901765,0.8934646374216652,0.891674127126231,0.8945529107486608,0.8934543099808739,0.89334099037772,0.8921097478027454,0.8916766203463732,0.8915384169388919
903,0.22835931436317722,0.36780188812149894,0.9100153491941673,0.8934646374216652,0.8860787824529991,0.8942417659693768,0.893453108027098,0.8932416882079627,0.8860941240734643,0.8860825772292863,0.8857332035884925
904,0.2192199888025842,0.36217477917671204,0.9132770529547198,0.8950313339301701,0.8912264995523724,0.8960157984149903,0.895020605995045,0.894889847252383,0.8916142208322507,0.8912291930533082,0.8910563596452423
905,0.23111773791109644,0.36753542224566144,0.9121258633921719,0.894136078782453,0.8927931960608774,0.8954836138214821,0.8941265026300251,0.894088038372476,0.8934163645109338,0.8927944373579253,0.8927223659166171
906,0.22575793342619407,0.3667353176408344,0.9116941673062164,0.8921217547000895,0.889212175470009,0.8929502175321394,0.8921103754152374,0.8919417071698511,0.8894080389671039,0.8892157702345163,0.8890165709811854
907,0.21891888012973273,0.36636870602766675,0.9127973906369916,0.894136078782453,0.8898836168307968,0.8952115191141377,0.8941254509204711,0.8939786588092332,0.8901091221293999,0.8898869111741137,0.8896544680533506
908,0.22521258290947938,0.3711327662070592,0.9131331542594013,0.8921217547000895,0.8865264100268576,0.892727170785924,0.8921111266363474,0.892018362116509,0.8866011715065042,0.886530305010795,0.8863582075053505
909,0.22687464334615848,0.3701818651623196,0.9114063699155794,0.8932408236347359,0.8874216651745748,0.8939771860734987,0.8932293943805657,0.8930215857817027,0.8876013825970309,0.8874253098411469,0.8871450110529085
910,0.22303656325107668,0.3684057858255174,0.9118380660015349,0.8932408236347359,0.8860787824529991,0.8938624647450751,0.8932293943805657,0.892992832779241,0.886275394977714,0.8860818260081764,0.8857377104920214
911,0.22252149770899518,0.3619783769051234,0.9130372217958557,0.8927931960608774,0.8921217547000895,0.8935212920129784,0.8927822675759446,0.8926379306925085,0.8922887055977906,0.8921255500816577,0.891969863270074
912,0.22122751794210294,0.36342735091845196,0.9131811204911742,0.8910026857654432,0.8910026857654432,0.8921228042264149,0.8909915066941313,0.8908089821885908,0.8914609018534864,0.8910044276972219,0.8907812399666163
913,0.22160956263542175,0.36318034595913357,0.9110226400613968,0.8932408236347359,0.8912264995523724,0.8942832328520366,0.8932302958458975,0.8930880144939163,0.8915946757558428,0.8912290428090861,0.89104574247207
914,0.2201896228077935,0.3650430788596471,0.9119339984650806,0.8932408236347359,0.8887645478961504,0.8940137389995285,0.8932295446247877,0.8930444669120984,0.8888952246943785,0.8887678922087853,0.8885058164530387
915,0.2247731543895675,0.36261701087156933,0.9113584036838066,0.8918979409131602,0.889212175470009,0.8925351975578973,0.8918863612802611,0.8916695600539356,0.8892243612794021,0.8892160707229602,0.8889237284787194
916,0.22482554178412367,0.36991511947578853,0.9100153491941673,0.8923455684870188,0.8914503133393017,0.8937273762096066,0.8923358919924338,0.8922694374591393,0.8921595976960925,0.8914514042576208,0.8913971387404587
917,0.22126376265432776,0.3607816712723838,0.9125095932463546,0.8925693822739481,0.8887645478961504,0.8931471073036343,0.8925576524640803,0.8922928488422511,0.8888642365840923,0.8887680424530072,0.8884170820410876
918,0.22159475433390316,0.3589676237768597,0.9125095932463546,0.894136078782453,0.890107430617726,0.8949646467506763,0.8941248499435833,0.8939546873806735,0.8903890818042303,0.8901097233553141,0.8898687320807314
919,0.21779948709214605,0.3616736696826087,0.9131811204911742,0.891674127126231,0.8925693822739481,0.8928203530778744,0.8916630983663945,0.891521302902178,0.8929004519801546,0.8925720759093908,0.892347088970105
920,0.22479689739099362,0.360961193839709,0.9108787413660783,0.8930170098478066,0.8885407341092211,0.8937269519071762,0.8930055304898111,0.8927965391421591,0.8887423280054513,0.8885435775853651,0.8882832423770015
921,0.2240183784103975,0.36342040863302016,0.9105909439754413,0.8912264995523724,0.889212175470009,0.8917151177595363,0.8912152203406638,0.8910349064145712,0.8893266869860877,0.8892160707229602,0.8889853672075402
922,0.21705261763276124,0.369282344977061,0.9140445126630852,0.890107430617726,0.8887645478961504,0.891219389174172,0.8900963516195576,0.8899239486523074,0.8891281231891325,0.8887671409876754,0.8884755376986663
923,0.21815117757494856,0.36272089183330536,0.9142363775901765,0.8948075201432408,0.8910026857654432,0.8957577737962792,0.8947971928369564,0.8946442024792174,0.8913611508963929,0.8910047281856658,0.8907900768256606
924,0.2226912849014852,0.3656898919079039,0.913516884113584,0.8925693822739481,0.8883169203222918,0.8937741856591743,0.8925593051505222,0.8925232520079406,0.888601421241316,0.8883195634503886,0.8881891349088016
925,0.22503005676880117,0.3627491709258821,0.9110226400613968,0.8936884512085944,0.8898836168307968,0.8946141290798476,0.8936771221620745,0.8934855582120749,0.890192821395952,0.8898866106856694,0.8896516444005665
926,0.22208582482686856,0.3617178052663803,0.912701458173446,0.8939122649955237,0.8889883616830797,0.8948507005944243,0.8939011362970509,0.8936919450404103,0.8893157184068056,0.88899100487843,0.8887643787473728
927,0.2217769377478739,0.36091287434101105,0.9111665387567153,0.8927931960608774,0.890107430617726,0.8939312031049774,0.8927822675759446,0.8926414113845209,0.8906172068109264,0.8901095731110921,0.8899296782283231
928,0.21479663670789906,0.366355084710651,0.9142363775901765,0.8925693822739481,0.8905550581915846,0.8934359527593695,0.8925587041736343,0.8924389795297879,0.8908061251572531,0.8905580521137108,0.8903290590438634
929,0.2281864872429429,0.3664582421382268,0.9106868764389869,0.8925693822739481,0.8880931065353626,0.8931196229441314,0.8925582534409683,0.892393959278495,0.8881608252166017,0.8880970517576321,0.8878182584713756
930,0.21949416816961476,0.36635155644681716,0.9151957022256332,0.8914503133393017,0.8871978513876455,0.8921849669495089,0.8914392344756402,0.891280446183384,0.8873419323165229,0.8872014459503923,0.8869706429272018
931,0.22474822111246062,0.35944589227437973,0.914092478894858,0.8950313339301701,0.889212175470009,0.8959584412704223,0.895020605995045,0.8948487573883273,0.8896583625838863,0.8892144180365182,0.8889714623986767
932,0.21945616184938244,0.36840448528528214,0.9133250191864927,0.8923455684870188,0.8894359892569382,0.8932764104879175,0.8923346900386578,0.892159710331276,0.8897475982562839,0.8894388829041606,0.8892454629427738
933,0.22124697231664892,0.36396520998742843,0.9130372217958557,0.894136078782453,0.890107430617726,0.8948883032131375,0.8941248499435833,0.8939325347260049,0.8904210099111415,0.8901101740879801,0.8899270577856511
934,0.22042978082488224,0.36396320578124786,0.9123177283192633,0.8918979409131602,0.8874216651745748,0.8926579494187804,0.891886812012927,0.8917012754876451,0.8875244605651775,0.8874253098411469,0.8871314258634131
935,0.23137832850944706,0.36900705264674294,0.9109267075978511,0.8936884512085944,0.8854073410922113,0.8949559173864375,0.8936781738716283,0.8935553919456588,0.885765919344539,0.8854099338474691,0.8851721311387554
936,0.21845370458393562,0.3628395415014691,0.9144282425172678,0.8925693822739481,0.8905550581915846,0.8935728360878937,0.8925581031967463,0.8923989370963663,0.8908944692456049,0.890557901869489,0.8903287119988971
937,0.22279485587666675,0.36632784869935775,0.9112624712202609,0.8918979409131602,0.8885407341092211,0.8926548363962842,0.891886962257149,0.891739639801156,0.8887344265974533,0.8885437278295871,0.8883203750453577
938,0.22386713162427996,0.3630680690209071,0.9127973906369916,0.8945837063563116,0.8896598030438675,0.8954223970439686,0.8945728782135361,0.8944243426611899,0.8899151506370164,0.8896627467949152,0.8894682045926844
939,0.22360326204358077,0.36505894859631854,0.9131331542594013,0.8905550581915846,0.8878692927484333,0.891353738683506,0.8905431779357346,0.890291348850181,0.8880968149198817,0.8878724366457676,0.8875897783422776
940,0.22244882492757426,0.36734720567862195,0.9148119723714505,0.8896598030438675,0.8849597135183527,0.8902673486417562,0.8896478726169388,0.8894250103925317,0.884913562018661,0.884964159240846,0.8846819967250884
941,0.22045200536163842,0.3669392516215642,0.912701458173446,0.8903312444046553,0.8898836168307968,0.8913735579179097,0.8903208164872,0.8902252006725319,0.8904024834440524,0.8898855589761157,0.8897652854327655
942,0.21973720619954715,0.367807063791487,0.9137087490406753,0.8923455684870188,0.8880931065353626,0.8931673579976066,0.8923340890617699,0.892104091487151,0.8881892318427512,0.8880967512691881,0.8878004829680582
943,0.2201521536562501,0.3690352249476645,0.9134209516500383,0.8912264995523724,0.8896598030438675,0.8924360054359503,0.8912167227828837,0.8911653313284201,0.890176363375731,0.8896616950853614,0.8895624348073659
944,0.2247634957112917,0.3655497382084529,0.9112145049884881,0.8939122649955237,0.8925693822739481,0.8946964483571319,0.8939011362970509,0.8937245883857159,0.8928346140940535,0.8925725266420566,0.8923579022255854
945,0.224889177193002,0.3670809649758869,0.9120778971603991,0.8921217547000895,0.8887645478961504,0.8925894328785634,0.8921103754152374,0.8918837302035759,0.8886978952758722,0.8887686434298953,0.888415471416462
946,0.2223000499170001,0.3653921236594518,0.9129892555640828,0.8934646374216652,0.8907788719785139,0.8942797034203545,0.8934538592482081,0.8933060971561515,0.8910780070828913,0.8907817657602433,0.8905758427744047
947,0.22661842351279607,0.3675696618027157,0.913229086722947,0.8936884512085944,0.890107430617726,0.8943088726773163,0.8936774226505184,0.8934986853438506,0.8902341775295923,0.890111225797534,0.8898863095343378
948,0.2167375889129755,0.36537159813774955,0.9115502686108979,0.8950313339301701,0.8925693822739481,0.8958592910474228,0.8950209064834889,0.8948851747124745,0.8929988736642654,0.8925714749325028,0.8924062987116281
949,0.22144208085246203,0.3645274134145843,0.9127494244052188,0.8927931960608774,0.8914503133393017,0.8936468336733432,0.8927824178201668,0.8926280832464766,0.8918617849175341,0.8914527564556186,0.8913266068604746
950,0.21980796154679322,0.3650934547185898,0.9153396009209517,0.8936884512085944,0.8905550581915846,0.8945632157021103,0.8936774226505184,0.8935452758735841,0.8909063415513739,0.8905579018694888,0.8903688601499736
951,0.2177318307321246,0.36352624909745324,0.9128933231005372,0.8948075201432408,0.8878692927484333,0.8954985508645953,0.8947968923485125,0.8946174529668479,0.8880229348582774,0.8878727371342117,0.8876056742768955
952,0.22820277384868481,0.3668183866474364,0.9156753645433615,0.8934646374216652,0.8889883616830797,0.8942151005833653,0.893453408515542,0.8932606589029973,0.8890822844402139,0.8889920565879837,0.8887432989086879
953,0.22143778495672273,0.36217983398172593,0.9117421335379893,0.8932408236347359,0.8880931065353626,0.8939235219144269,0.8932296948690096,0.893039467126496,0.8881699251619901,0.88809690151341,0.887877806953374
954,0.22299571716930808,0.3654421501689487,0.9111665387567153,0.8934646374216652,0.8898836168307968,0.8939777492078754,0.893453558759764,0.8932740657100734,0.8898993466273138,0.8898876623952234,0.8896579627200075
955,0.22341011210185727,0.36545491052998436,0.9125575594781274,0.891674127126231,0.890107430617726,0.8923768006024124,0.8916632486106165,0.8915359573900951,0.8902266684253798,0.8901115262859779,0.8899662940474674
956,0.21860280178669023,0.3615620616409514,0.9129892555640828,0.8934646374216652,0.8898836168307968,0.894069185088678,0.8934538592482081,0.8933020954934866,0.890057443467446,0.8898870614183355,0.8897341013351939
957,0.22520501093893516,0.3687920719385147,0.9130851880276285,0.891674127126231,0.889212175470009,0.8928141546569351,0.8916632486106165,0.8915136836487455,0.8894880529378316,0.8892150190134064,0.8890375826067441
958,0.2198318906310128,0.36299391753143734,0.9136128165771297,0.8934646374216652,0.8903312444046553,0.8945468620051944,0.8934543099808739,0.893334772412906,0.8908018682828152,0.8903331365134025,0.8901847854631618
959,0.21698791751774346,0.36330896450413597,0.9139965464313123,0.894136078782453,0.891674127126231,0.8950437968513386,0.8941253006762492,0.8939671949752549,0.8920188107419319,0.8916766203463732,0.8914906015711219
960,0.22001099986274067,0.36851312385665047,0.9143323100537222,0.8930170098478066,0.8871978513876455,0.8935146983797381,0.8930058309782551,0.8927927931448657,0.8872355199041135,0.8872020469272804,0.8869403134607906
961,0.22128312162509778,0.3722463183932834,0.9121738296239448,0.8905550581915846,0.890107430617726,0.8913056712850969,0.8905445301337324,0.8904404578189075,0.8903059244773459,0.8901109253090901,0.8899949469381429
962,0.2181206034814439,0.3635217456354035,0.9141884113584037,0.8952551477170994,0.8914503133393017,0.8960788782235317,0.8952446201300214,0.8951068059181483,0.8917184712712691,0.8914530569440625,0.8912569593441874
963,0.2176622177769498,0.3648410066962242,0.9151477359938603,0.8939122649955237,0.8910026857654432,0.8947637228471578,0.8939017372739387,0.893737804715768,0.891464740663027,0.891004878429888,0.8908208264428906
964,0.21944269810507938,0.36702336702081895,0.9117900997697621,0.8954789615040286,0.891674127126231,0.8963956036885933,0.8954684840207757,0.8953159880677216,0.8920525289628666,0.8916769208348171,0.8914993275300707
965,0.22562795895628812,0.3677632063627243,0.9115982348426708,0.8921217547000895,0.8903312444046553,0.8932913033391738,0.8921118778574573,0.8920711484229984,0.8908360961535035,0.8903332867576245,0.8902135137575756
966,0.21950590510557338,0.3726484411292606,0.9124616270145818,0.8925693822739481,0.8871978513876455,0.8931237453425996,0.8925572017314144,0.8922700523758248,0.8873283350484747,0.8872014459503923,0.8868576921832706
967,0.22046915132824968,0.3630424299173885,0.91294128933231,0.8945837063563116,0.8912264995523724,0.8956533497668634,0.89457317870198,0.8944402908486007,0.8916077518626843,0.8912288925648643,0.8910097193614562
968,0.22906423323765035,0.3664511938889821,0.9103511128165771,0.8925693822739481,0.887645478961504,0.8932754043292012,0.8925573519756363,0.8922960961640252,0.8877361569828248,0.8876490234876794,0.8873571459665549
969,0.22142424943243585,0.36514363686243695,0.9120778971603991,0.8930170098478066,0.8912264995523724,0.8939272949692386,0.8930058309782551,0.892827816634738,0.8914861716260911,0.8912294935417521,0.8910292562808424
970,0.21631087053839754,0.3606226237283813,0.9166346891788181,0.8925693822739481,0.889212175470009,0.8935769052407023,0.8925579529525244,0.8923416440693739,0.8895760917877555,0.8892150190134062,0.8889331118072302
971,0.22836791015252833,0.3660970843500561,0.9114543361473523,0.8945837063563116,0.8894359892569382,0.8956652778078819,0.894573629434646,0.8944524650365103,0.8898966492798989,0.8894379814388289,0.8892851620591374
972,0.2235880554994432,0.3655240568849776,0.9136607828089025,0.8943598925693823,0.8874216651745748,0.8952051669255378,0.8943484133458938,0.8941406682207648,0.8876645325931233,0.8874248591084807,0.8871027302128089
973,0.22677814233593824,0.3665173401435216,0.9090560245587107,0.8934646374216652,0.8912264995523724,0.8945449537002701,0.8934543099808739,0.8933530084790676,0.8917009706900316,0.8912285920764202,0.8910492417654373
