epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
924,0.15632458839838098,0.36001808444658917,0.9359650805832693,0.8974932855863921,0.9010743061772605,0.8979035448634218,0.8974859634335614,0.8975848730540842,0.9015717258073739,0.9010761993620631,0.9011929139766472
925,0.16188985009382412,0.3602098582519425,0.9358211818879509,0.8997314234556849,0.9039838854073411,0.899942003298313,0.8997238511199955,0.8997876228034132,0.9043751221636612,0.9039862796976484,0.9041066508728205
926,0.16051182341648312,0.3618357794152366,0.9346220260936301,0.8972694717994628,0.9039838854073411,0.8975679294704317,0.8972622497870288,0.8973470587024678,0.9044372790281634,0.9039856787207606,0.904094582431493
927,0.17026512751855502,0.44780447085698444,0.9326074443591711,0.8628021486123545,0.872202327663384,0.8633624308502267,0.8627905159837316,0.8628066307983194,0.8724638119436953,0.8722117301673871,0.8722392955797121
928,0.16040329062720624,0.35918651935127044,0.9350057559478128,0.8943598925693823,0.8992837958818263,0.8949782775045638,0.894354272870551,0.8945716292523542,0.8996723289513898,0.8992866404340255,0.8994250023162561
929,0.16787025159815464,0.3625052438841926,0.9337586339217191,0.896598030438675,0.9028648164726947,0.8968998103576725,0.8965905078705436,0.8966705433125526,0.9029856969778137,0.9028686129303183,0.9029066823334823
930,0.18203915283083916,0.5497828241851594,0.929489639293937,0.8370635631154879,0.8408683974932856,0.838434396216936,0.8370466192796391,0.8367564502956629,0.8421538419550679,0.8408840069533025,0.8409620125387195
931,0.16913559778434475,0.3653074436717563,0.9330871066768994,0.8963742166517458,0.9037600716204118,0.8969035499748523,0.8963685971546749,0.8965486607615768,0.9043774896254421,0.9037616645857841,0.9039396786083475
932,0.16419691401647357,0.3589603337976668,0.9337586339217191,0.8992837958818263,0.9026410026857654,0.8995782176746436,0.8992765740711527,0.8993567846000373,0.9029135215767515,0.9026442983068979,0.9027127730341201
933,0.16859543932283796,0.36137156188488007,0.9343821949347659,0.8957027752909579,0.8992837958818263,0.8959142778455358,0.8956958035286359,0.8957884447393737,0.899594562177482,0.8992867906782475,0.8993769413192823
934,0.1629618575296751,0.3607251900765631,0.9351496546431313,0.9008504923903312,0.9037600716204118,0.9008297490693401,0.9008419686199919,0.9008108277924549,0.9038333033003977,0.9037643689817799,0.9037706225333721
935,0.16193850638299453,0.35967571785052616,0.9362049117421335,0.8995076096687556,0.9001790510295434,0.8998207063962013,0.899500287717685,0.8995892379106474,0.9003477463907994,0.900183147706597,0.9002398177315362
936,0.16928235886663925,0.35994547108809155,0.9336147352264006,0.8992837958818263,0.8999552372426142,0.899370859540972,0.8992762735827086,0.8992983187528935,0.9000635494338951,0.8999591335716207,0.899985992639211
937,0.16582494565263028,0.3608044841223293,0.9342862624712203,0.900626678603402,0.9026410026857654,0.9008320395729612,0.9006194569272351,0.9006653610537421,0.9029716247008622,0.902643547085788,0.902702532712349
938,0.18051504443694905,0.35856088085307014,0.929489639293937,0.8988361683079678,0.9039838854073411,0.8990445145754538,0.8988283955569778,0.8988866483356032,0.9042550784756905,0.9039867304303145,0.9040670104962469
939,0.16265804293315586,0.35986056592729354,0.9353415195702226,0.8988361683079678,0.9044315129811996,0.8990664254708949,0.8988282453127558,0.8988771405305314,0.9047311044635834,0.9044340074791574,0.904515218144267
940,0.1689935669121219,0.35763297312789494,0.9326554105909439,0.8963742166517458,0.9017457475380484,0.8967663743306996,0.8963669444682331,0.8964636286864839,0.901949200558874,0.9017489929881021,0.9018022854063306
941,0.16960618690383145,0.35987257460753125,0.9334708365310821,0.8961504028648165,0.9028648164726947,0.8966016551763504,0.8961438317985886,0.8962583971053911,0.9032525766101754,0.9028677114649862,0.9029819562376353
942,0.16945908645667682,0.36596017165316475,0.9334708365310821,0.8910026857654432,0.8970456580125336,0.891875601211241,0.8909970657303447,0.8912467972172095,0.8977584888036305,0.8970471000611494,0.897254375580722
943,0.17734148026239582,0.3593619830078549,0.9298733691481197,0.8995076096687556,0.9010743061772605,0.8997472003707466,0.8994999872292411,0.8995444219969196,0.9014222133925657,0.9010772510716168,0.9011697356706465
944,0.15946269771311342,0.36140071352322894,0.9351016884113584,0.8961504028648165,0.9028648164726947,0.8967541503857666,0.8961430805774787,0.8963132291300595,0.9033838989219877,0.9028662090227665,0.9030078480611733
945,0.16027693032491497,0.36090325315793353,0.9360130468150422,0.900626678603402,0.9015219337511191,0.9009154471868283,0.9006188559503473,0.9006736162360061,0.9017690457400982,0.9015251290973477,0.9015808280447
946,0.17396474738673465,0.35818783442179364,0.9313603223330775,0.8974932855863921,0.9012981199641898,0.8977213279921249,0.8974859634335611,0.8975601647025098,0.9014947407547295,0.9013015656950373,0.9013622992562104
947,0.1641564266529025,0.3630890374382337,0.9346220260936301,0.8988361683079678,0.9039838854073411,0.89930863526009,0.8988298979991977,0.898969005966647,0.9043802713823288,0.9039864299418706,0.9041145950689163
948,0.16324496523636142,0.3588742141922315,0.9356772831926324,0.8997314234556849,0.9039838854073411,0.9000082166467774,0.8997237008757736,0.8997821617035272,0.9042484403043748,0.9039865801860926,0.9040313084857301
949,0.1652212408257694,0.36560579223765266,0.9337586339217191,0.9001790510295434,0.9008504923903312,0.9005273758337881,0.9001714286572824,0.900211931042903,0.9011879838660545,0.9008535374250846,0.9009512383504283
950,0.1632735623819072,0.3630466510852178,0.9334708365310821,0.89816472694718,0.9028648164726947,0.8984734828633713,0.8981571043731584,0.8982529531069788,0.903100280721091,0.9028677114649865,0.9029347188607136
951,0.1619152966432455,0.3622924130823877,0.9336147352264006,0.8954789615040286,0.9033124440465533,0.895907490630025,0.8954720898821034,0.8956067937717437,0.9038702128132452,0.9033145377811632,0.9034919978213432
952,0.15996973162017217,0.36447131219837403,0.9347179585571758,0.89816472694718,0.9021933751119069,0.8987194231206569,0.8981584565711564,0.8983301193433002,0.9027392774618191,0.9021953685716131,0.9023621691573176
953,0.17017432265892263,0.36752283076445263,0.9325594781273984,0.896598030438675,0.8974932855863921,0.8972357846009332,0.8965911088474314,0.8967486426337822,0.8979365010987651,0.897496330284878,0.8976447965993719
954,0.1570408321553614,0.3612604695889685,0.9368284727551803,0.9008504923903312,0.9053267681289168,0.9010807549172136,0.9008425695968797,0.9008755727856083,0.9056423280526477,0.905329463042175,0.9054143150457743
955,0.16262672605311,0.35891136444277233,0.9337106676899463,0.8999552372426142,0.9024171888988362,0.9001256977756021,0.8999475647665279,0.8999897305113156,0.9025948843055067,0.9024207349045875,0.9024643272037913
956,0.1726321883317901,0.3780050178368886,0.9336147352264006,0.8898836168307968,0.8945837063563116,0.889947555062483,0.8898751921247988,0.8899073678058617,0.894669687831203,0.8945888041010663,0.8946273267455505
957,0.16502943144338886,0.3600223461786906,0.9339984650805833,0.8972694717994628,0.9026410026857654,0.8977225043451639,0.8972630010081387,0.8974053830359902,0.9030092877949546,0.9026432465973441,0.9027419492593737
958,0.17355612610898366,0.49818603032165104,0.9320318495778972,0.8529543419874664,0.8563115487914056,0.853595114446393,0.8529396033252051,0.852734235061756,0.8570460066153274,0.8563250563791444,0.856325052567701
959,0.16572689573939253,0.48003144893381333,0.9346220260936301,0.8569829901521934,0.8628021486123545,0.8575819692990335,0.8569699045798945,0.8569985467918612,0.8635374616710068,0.8628136535939168,0.86295003149666
960,0.1797209915409728,0.5730789734257592,0.9323196469685342,0.8301253357206804,0.8384064458370636,0.8320517681567153,0.8301083411084718,0.8299480249065251,0.8398412219509289,0.8384222553761139,0.8385592566078607
961,0.17027148558962635,0.3663716067870458,0.932367613200307,0.8950313339301701,0.9028648164726947,0.8955534111537454,0.8950243621005946,0.8951694004360684,0.9032929335984283,0.9028666597554325,0.9029807926434302
962,0.1671916704352309,0.3643694967031479,0.9332789716039908,0.894136078782453,0.8983885407341092,0.894397505416082,0.8941286060491329,0.8942095806334821,0.8985673555592814,0.8983920863363397,0.8984541177607369
963,0.16119675392784724,0.3652394620908631,0.9360130468150422,0.8970456580125336,0.9024171888988362,0.8973263479591275,0.8970383858962743,0.8971312567652981,0.9027469033288478,0.9024198334392555,0.902509388113749
964,0.17251510154910205,0.36016804807715946,0.9333269378357636,0.8992837958818263,0.9037600716204118,0.8994695623509754,0.8992765740711527,0.8993412957635192,0.9040379336244184,0.9037628665395601,0.9038440975248004
965,0.1623601122055112,0.36387227723995846,0.9354854182655411,0.8957027752909579,0.9021933751119069,0.8961215008437166,0.8956956532844137,0.8957988848265331,0.9025765043103681,0.9021956690600571,0.9022842725503963
966,0.15872036393095806,0.35879461963971454,0.938363392171911,0.8999552372426142,0.9037600716204118,0.90029872796937,0.8999480154991938,0.9000159268170286,0.9042125275202691,0.9037619650742282,0.9038575892129447
967,0.16662826552623655,0.36261114478111267,0.9340943975441289,0.899059982094897,0.9053267681289168,0.8992849910621422,0.8990519589592884,0.8990872799936295,0.9056059834263502,0.905329463042175,0.9053969477546039
968,0.15820407058771063,0.36122222079171074,0.9348138910207214,0.8995076096687556,0.9039838854073411,0.9000474673765861,0.899501189183017,0.8996389066164832,0.9044680437875826,0.9039859792092045,0.9041278661128832
969,0.17744445573629403,0.3619514008363088,0.9295855717574827,0.8950313339301701,0.8997314234556849,0.8954991198856487,0.8950254138101483,0.8951820464561692,0.9002554182665864,0.8997331662617585,0.8998942952444516
970,0.1608520818011063,0.36137837916612625,0.9358211818879509,0.899059982094897,0.9024171888988362,0.8995726700507989,0.8990542126226181,0.899208927137365,0.9029606814636518,0.9024184812412578,0.9025487111962175
971,0.16346525537168108,0.36430469155311584,0.9354854182655411,0.8943598925693823,0.8977170993733214,0.8946405073802959,0.8943520192072215,0.8944034017342245,0.8978401754732798,0.8977209453967424,0.8977392084018775
972,0.16059306754571637,0.3671247222357326,0.9349098234842671,0.8950313339301701,0.8988361683079678,0.8955097097946667,0.8950246625890385,0.8951618593032243,0.8992706514087075,0.8988387624082947,0.8989743016660002
973,0.18006502564360455,0.3698279940419727,0.9291059094397545,0.8932408236347359,0.899059982094897,0.893497281937639,0.8932334509745591,0.8933265578692063,0.8993068295508403,0.8990629267874931,0.8991268260029893
974,0.16475654166282677,0.36068396435843575,0.9345740598618573,0.9010743061772605,0.903088630259624,0.9011582025881667,0.9010661329991901,0.9010590223326541,0.9032590939803281,0.9030918758441847,0.9031400476237925
975,0.17852276972517733,0.35917675164010787,0.9291059094397545,0.899059982094897,0.9026410026857654,0.8993080080292405,0.8990527101803982,0.8991093858587748,0.9029817269873321,0.9026436973300099,0.9027325025308083
976,0.16197251383124328,0.35933664275540245,0.9361569455103607,0.8999552372426142,0.9044315129811996,0.9003284205836529,0.899948165743416,0.9000470625186313,0.9047985875038546,0.9044340074791574,0.9045434316948201
977,0.17284523168715035,0.5189263555738661,0.9320318495778972,0.8448970456580125,0.8502685765443151,0.8463204061873687,0.8448818554560438,0.8449105372669795,0.8517412416433242,0.8502828347478827,0.8504802502400048
978,0.16329442500704672,0.35994670705662835,0.936061013046815,0.8999552372426142,0.9044315129811996,0.9002948198512933,0.8999472642780839,0.9000145689551188,0.9046561358454963,0.9044343079676014,0.9044849924644573
979,0.16229912229790922,0.36335856053564286,0.9359650805832693,0.8934646374216652,0.8997314234556849,0.8943383657060872,0.8934585168190895,0.8936987109745439,0.9002484932507202,0.8997330160175365,0.8998857908180087
980,0.17019610815658803,0.36122336486975354,0.9325594781273984,0.8979409131602507,0.9026410026857654,0.8984473818049824,0.897934141947736,0.898063790563779,0.9032119011944645,0.902642795864678,0.9028180233585298
981,0.1651171672998405,0.35842065430349773,0.9313123561013047,0.8999552372426142,0.9017457475380484,0.9002124077598986,0.8999471140338621,0.8999707467735899,0.9020603817590075,0.9017485422554362,0.9018126884741756
982,0.16370938472994945,0.3618946149945259,0.9339025326170376,0.8992837958818263,0.9037600716204118,0.8997459138760823,0.8992758228500427,0.8993708880374509,0.9043046508571043,0.9037618148300061,0.9039070831253082
983,0.1609798712519611,0.3639646503660414,0.936348810437452,0.8995076096687556,0.9051029543419875,0.8997442131822379,0.8994993862523533,0.8995152543053783,0.9055191014289689,0.9051049981745326,0.9051938837573785
984,0.16783606151982053,0.3746783286333084,0.9339025326170376,0.8957027752909579,0.8972694717994628,0.8960202957625868,0.8956956532844137,0.8957964075742089,0.8975710367227278,0.8972738185921214,0.8973992208082975
985,0.17692791988573423,0.40204519199000466,0.9286262471220261,0.8822739480752014,0.8869740376007162,0.8823908828515528,0.8822642705718144,0.8823149121834679,0.8872541860666319,0.8869805869440777,0.8870841884212216
986,0.1677242224899734,0.3619812834593985,0.9340464313123561,0.8927931960608774,0.89816472694718,0.8931966764465408,0.8927864744141601,0.8929242618747223,0.8985217989960376,0.8981673209802534,0.8982833285390681
987,0.1670392390976592,0.35843010081185234,0.9330871066768994,0.900626678603402,0.9015219337511191,0.9009827209016352,0.9006191564387912,0.9006693441342181,0.9018727090114282,0.9015248286089038,0.9016205214349369
988,0.15769170533593108,0.35597160706917447,0.9365886415963162,0.9001790510295434,0.9012981199641898,0.9005072436267971,0.9001724803668362,0.9002652532811061,0.9015331964681522,0.9013014154508153,0.9013716788911484
989,0.1711965650320053,0.5596532076597214,0.9336627014581734,0.8321396598030438,0.840420769919427,0.8332987287468083,0.8321220644157078,0.8317942200050131,0.8416062619073377,0.8404365796602377,0.8404581514728316
990,0.16669977901548874,0.36343223187658524,0.9321757482732157,0.8974932855863921,0.9012981199641898,0.897863083899888,0.8974859634335614,0.897573208258511,0.9018626447432099,0.9012994622759295,0.9014467470420032
991,0.1692787193488784,0.3669097216592895,0.9345260936300844,0.8974932855863921,0.8986123545210385,0.8980080622921208,0.8974865644104492,0.8976080263797743,0.8992001254515136,0.8986142975406524,0.8987571169990791
992,0.1587184697571324,0.3588406948579682,0.9380276285495012,0.9001790510295434,0.9012981199641898,0.9006333192161454,0.9001721798783923,0.9002659808169082,0.9016949424844162,0.9013006642297053,0.901407253152116
993,0.16699011669289776,0.35705254558059907,0.9340943975441289,0.8986123545210385,0.9010743061772605,0.8990016788561225,0.8986054331315554,0.8987113416981134,0.9013482966389543,0.9010774013158388,0.9011577978779152
994,0.1539073972622069,0.3630085248086188,0.938075594781274,0.8970456580125336,0.9015219337511191,0.8976788336396742,0.8970385361404963,0.897179073219634,0.9020411059487925,0.901523326166684,0.9016562772152085
995,0.18002832090345824,0.5247417522801293,0.9327513430544896,0.8457923008057296,0.8536257833482542,0.8464477958264421,0.8457765597979515,0.8455317900442233,0.8543407129745212,0.8536392906669792,0.853666930571014
996,0.18403577323003514,0.36542150874932605,0.9269953952417498,0.8948075201432408,0.896598030438675,0.8953153038453293,0.8948012494309499,0.8949629594151213,0.8969716800671105,0.8966014756987484,0.8967450293676144
