epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
922,0.4369602685882932,0.4796668291091919,0.8128012338538654,0.810981098109811,0.7796762589928058,0.8212479810932553,0.811141060197664,0.8083396435522255,0.7870828653212073,0.7795366795366796,0.7775046653874434
923,0.4081603515715826,0.4753691554069519,0.8207056101792944,0.8127812781278128,0.7841726618705036,0.8210278741382869,0.8129258638692601,0.8110258286728875,0.7922695722037828,0.7840338991282388,0.7823997591954375
924,0.4134987152758099,0.4789461433887482,0.8230190861769809,0.8037803780378038,0.7805755395683454,0.8134168249938535,0.803936281294772,0.8017962375617325,0.7876238706428113,0.7804327238289502,0.7784099752137158
925,0.41157967987514676,0.4707556009292603,0.8230190861769809,0.8010801080108011,0.7859712230215827,0.8083686375637011,0.8012190087661786,0.7999120199233126,0.7930986399491622,0.7858308443214104,0.7838142537335494
926,0.4126435660180591,0.47963365316390993,0.8183921341816078,0.801980198019802,0.783273381294964,0.8115784800383455,0.8021369077972852,0.7997942429481881,0.790594523717346,0.7831329982273378,0.7811186468961592
927,0.4271350389435178,0.4713780879974365,0.8178137651821862,0.8064806480648065,0.7868705035971223,0.8153910196593124,0.8066219858672689,0.8053791127250317,0.7949256961669505,0.7867293169179961,0.7850231440093768
928,0.41914970534188406,0.4704695403575897,0.8218623481781376,0.8118811881188119,0.7886690647482014,0.8211591558119883,0.8120273912726743,0.8101150698187349,0.7958506503826205,0.7885286904154829,0.7863330602914159
929,0.4199965880030677,0.4774192452430725,0.822826296510507,0.8064806480648065,0.7859712230215827,0.8168793905626278,0.8066341273888443,0.8045651427847723,0.7935343013468014,0.7858357009300404,0.7840421109772168
930,0.39946386218070984,0.4712031364440918,0.822826296510507,0.8100810081008101,0.7877697841726619,0.8189592130495812,0.8102231611665575,0.8086707263177851,0.795552789631737,0.7876302178188971,0.7857972087796101
931,0.41648325749806,0.47492638826370237,0.8189705031810295,0.8037803780378038,0.7877697841726619,0.8102639097082323,0.8039168548602511,0.8025898162618564,0.7940385162869811,0.7876375027318424,0.7862393852814806
932,0.4145763331935519,0.47367128133773806,0.8280316175053017,0.8064806480648065,0.7859712230215827,0.8151462514643527,0.8066244141715839,0.8048947218926549,0.7939073396017372,0.7858332726257254,0.7841332282821645
933,0.4206745596159072,0.4751016676425934,0.8185849238480818,0.8010801080108011,0.7868705035971223,0.8084942374289416,0.8012238653748088,0.799588940638068,0.795003597761274,0.7867390301352565,0.7856620032381904
934,0.43865749381837393,0.4772728860378265,0.8174281858492385,0.8091809180918091,0.7877697841726619,0.8185944498455355,0.8093319734829169,0.8073209122547911,0.7954837138631267,0.7876350744275274,0.7861789987340115
935,0.4060314553124564,0.4726362586021423,0.8191632928475033,0.8073807380738074,0.7904676258992805,0.8153968526111148,0.8075204584638547,0.8061230485476304,0.7979965314775952,0.7903329205215998,0.7888688270189347
936,0.41605521951402935,0.4790890336036682,0.8224407171775593,0.8073807380738074,0.7850719424460432,0.8162220371689525,0.8075325999854303,0.8052443956683529,0.7927420883663233,0.7849323717248246,0.7828492706013642
937,0.4164383695239112,0.4737785220146179,0.8262965105070368,0.8100810081008101,0.7940647482014388,0.8180907515252742,0.8102207328622423,0.8088266186711689,0.7996056901920111,0.7939413807338336,0.7925471745949316
938,0.4001689198471251,0.47358750104904174,0.8232118758434548,0.8037803780378038,0.7859712230215827,0.812695352646013,0.8039217114688814,0.8024814705978386,0.7934587310150336,0.7858357009300406,0.7842815369757329
939,0.40502224436828066,0.4721028983592987,0.8239830345093503,0.8037803780378038,0.7868705035971223,0.8114517109082326,0.8039144265559358,0.8027333618159975,0.7944648491250694,0.7867366018309415,0.785331685616922
940,0.4035825700986953,0.47163971662521365,0.822826296510507,0.8091809180918091,0.795863309352518,0.8153298216694306,0.8093101187440811,0.808023813067917,0.8018763080031753,0.79573589762269,0.7943875347781829
941,0.4123076470125289,0.47372943758964536,0.8195488721804511,0.8037803780378038,0.7922661870503597,0.8116530302438946,0.8039192831645661,0.8023656008950125,0.8001624677094418,0.7921322940190865,0.7907250497618441
942,0.4356519196714674,0.47392160892486573,0.8139579718527087,0.8046804680468047,0.789568345323741,0.8122156585345062,0.8048177557611519,0.8034217363274626,0.7977903487703658,0.7894393045336442,0.7885790941248376
943,0.43485135549590703,0.4755545794963837,0.8128012338538654,0.8091809180918091,0.7868705035971223,0.818147819741014,0.809334401787232,0.8069199013746671,0.7946916904233978,0.7867341735266263,0.7849501972125262
944,0.40457904906499953,0.4723180115222931,0.8237902448428764,0.8055805580558055,0.7877697841726619,0.8153235257995545,0.8057259415749982,0.8041090138540472,0.796713382371919,0.7876253612102669,0.7860280059895368
945,0.42063051604089285,0.4714740216732025,0.8261037208405629,0.8064806480648065,0.7949640287769785,0.8144655350110231,0.8066147009543236,0.8055361538554816,0.8033946087403158,0.794830140113159,0.7937553355535986
946,0.4231561110133216,0.48200613260269165,0.8203200308463466,0.8046804680468047,0.7841726618705036,0.8137500515442376,0.8048347538913577,0.8025393183646928,0.7904494346532182,0.784041184041184,0.7824337531407938
947,0.40915595349811373,0.4759964644908905,0.8266820898399846,0.8073807380738074,0.7850719424460432,0.816646224875701,0.8075277433768,0.8057178611923138,0.7914896607671394,0.7849396566377699,0.7834306491403623
948,0.4141656912508465,0.47542229294776917,0.822826296510507,0.8073807380738074,0.7796762589928058,0.813353663017121,0.8075180301595396,0.805815868652492,0.7849647577688489,0.7795536776668852,0.7782606284571592
949,0.4132613411971501,0.4751607596874237,0.8270676691729323,0.8100810081008101,0.7814748201438849,0.816861841318279,0.8102183045579272,0.808620599138156,0.7879442980812401,0.7813409096427965,0.7796087172806487
950,0.39980633769716534,0.4704554438591003,0.8232118758434548,0.8100810081008101,0.7913669064748201,0.8164583101310465,0.8102110196449819,0.8090763111794566,0.7977868523010999,0.791238678031131,0.7900098305004857
951,0.4204977296647571,0.4781106531620026,0.8178137651821862,0.8064806480648065,0.789568345323741,0.8136455459879227,0.8066195575629539,0.8050518321857562,0.7943805880016536,0.7894441611422743,0.7880426963363197
952,0.42390143871307373,0.473667049407959,0.814921920185078,0.801980198019802,0.7949640287769785,0.8109368315242548,0.8021174813627644,0.8011703427685003,0.8046204493720402,0.794830140113159,0.7942356791595041
953,0.41321285991441636,0.46945257782936095,0.8187777135145556,0.8055805580558055,0.7922661870503597,0.8130910537427593,0.8057138000534229,0.8046988744049969,0.7997618767628737,0.7921347223234015,0.79093689693171
954,0.4157052196207501,0.46787203550338746,0.8232118758434548,0.8100810081008101,0.7949640287769785,0.8170707718424346,0.8102110196449819,0.8092171517109418,0.8010633003893255,0.7948349967217893,0.7935646950085372
955,0.40958319249607267,0.46895244121551516,0.8226335068440331,0.8046804680468047,0.7877697841726619,0.8122024616589835,0.8048153274568369,0.8035523626349983,0.7945326649526807,0.7876423593404726,0.7865687287299927
956,0.42249871293703717,0.47645925283432006,0.8239830345093503,0.8037803780378038,0.7850719424460432,0.8115571925319301,0.8039289963818265,0.8019192494408877,0.7900653730142534,0.7849445132464,0.7833542452782857
957,0.41533645561763216,0.47294310927391053,0.8164642375168691,0.8127812781278128,0.7886690647482014,0.8216615999973246,0.8129331487822054,0.8106059332961632,0.7947268625192012,0.7885384036327433,0.7868504663217056
958,0.41175763663791476,0.4732076644897461,0.8297667245035666,0.810981098109811,0.7850719424460432,0.8203969765754803,0.8111362035890339,0.8086344484800367,0.7906171041182444,0.7849396566377699,0.7828839281453969
959,0.4094114629995255,0.4718046307563782,0.8234046655099286,0.8055805580558055,0.7868705035971223,0.8144188668427038,0.8057259415749982,0.8041215693196992,0.794764013925052,0.7867341735266263,0.7852971609687892
960,0.42652034759521484,0.4764997482299805,0.8220551378446115,0.8100810081008101,0.7850719424460432,0.8182978502978502,0.8102353026881328,0.807666633529441,0.7915280666025266,0.7849396566377699,0.7831083303635707
961,0.41213866216795786,0.4710875391960144,0.8243686138422981,0.8055805580558055,0.7913669064748201,0.8119003244287981,0.8057089434447925,0.8048087838998758,0.797576058870665,0.791243534639761,0.7904734492156374
962,0.399106733855747,0.4716391384601593,0.8282244071717756,0.8028802880288028,0.7886690647482014,0.8096139213599672,0.8030062407420898,0.8023959016028964,0.7962872242074807,0.7885432602413734,0.7878460963341007
963,0.4177691340446472,0.47387208938598635,0.8255253518411413,0.801980198019802,0.7940647482014388,0.8110670669444481,0.8021126247541343,0.801506222061738,0.8035492815126122,0.7939316675165732,0.7933148594594996
964,0.42297446443921044,0.4750287652015686,0.821283979178716,0.8145814581458146,0.7796762589928058,0.8216545947627744,0.8147179524538015,0.8131757035096255,0.7836453507653722,0.7795512493625701,0.7779161260672017
965,0.42417121926943463,0.4697506785392761,0.8160786581839213,0.8091809180918091,0.7886690647482014,0.8173838542007287,0.8093222602656565,0.8077525680952853,0.7939767783989478,0.7885384036327432,0.7868262406031133
966,0.42121516664822894,0.47293577194213865,0.8170426065162907,0.810981098109811,0.783273381294964,0.8196969521800873,0.8111264903717733,0.8092804201901339,0.7890641048188115,0.7831402831402832,0.7812578567906786
967,0.4025537201336452,0.46837397813797,0.8239830345093503,0.8046804680468047,0.7931654676258992,0.8135787002863634,0.8048250406740974,0.8032785421030203,0.8010853217749769,0.7930283383113572,0.7914363353902371
968,0.41597559338524226,0.4729216456413269,0.8241758241758241,0.8145814581458146,0.7841726618705036,0.8250149859847268,0.8147373788883222,0.8124239731057149,0.7917595454195604,0.7840363274325539,0.7822380603011565
969,0.4114524594375065,0.46866459846496583,0.8214767688451899,0.8064806480648065,0.789568345323741,0.8149636215821268,0.8066219858672689,0.8051242387668687,0.7978335106248665,0.7894320196206989,0.7879316681717047
970,0.4255315987836747,0.4676699161529541,0.8245614035087719,0.8118811881188119,0.7904676258992805,0.8202805696454506,0.8120103931424687,0.8112485662216752,0.7973170784994865,0.7903304922172847,0.7886243319961205
971,0.4218966748033251,0.4681487023830414,0.8160786581839213,0.8082808280828083,0.7904676258992805,0.8165201692518508,0.8084189310604405,0.8071741718714304,0.7981374848613488,0.7903329205215998,0.7888275880035653
972,0.41192444165547687,0.4781828820705414,0.8207056101792944,0.8073807380738074,0.7859712230215827,0.8170631691265341,0.8075398848983756,0.805137447738775,0.7923740277603227,0.7858381292343557,0.7840636608371322
973,0.41180720641499474,0.4718689382076263,0.8195488721804511,0.810981098109811,0.7859712230215827,0.8192899173901327,0.8111289186760885,0.8090858481347448,0.7936860498212684,0.7858405575386708,0.7846406814293679
974,0.41742498108318876,0.4750976026058197,0.8220551378446115,0.8127812781278128,0.7868705035971223,0.8231019587357533,0.8129380053908356,0.8105959415582658,0.7936818546319276,0.7867366018309415,0.7849767338145416
975,0.40925285362062,0.4679428458213806,0.8249469828417196,0.8073807380738074,0.7850719424460432,0.8150214716213083,0.8075107452465943,0.8065201839771995,0.7921665948644657,0.7849372283334547,0.783450638657175
976,0.42052440700076876,0.47138444185256956,0.8145363408521303,0.8046804680468047,0.789568345323741,0.8134055288164878,0.8048201840654671,0.8035530849143205,0.7960126857914807,0.7894393045336442,0.7881409597254274
977,0.4096908980891818,0.4721579313278198,0.8220551378446115,0.810981098109811,0.7904676258992805,0.8190280039306339,0.8111192054588282,0.809493847095868,0.7957748931615006,0.79033777713023,0.7884525351599168
978,0.4097453582854498,0.47435598373413085,0.8295739348370927,0.8073807380738074,0.7886690647482014,0.8157574062970822,0.8075228867681697,0.8058987950745692,0.7958074314152631,0.7885384036327433,0.7872754180168106
979,0.4057812435286386,0.47177006006240846,0.822826296510507,0.8091809180918091,0.7904676258992805,0.8151481447356298,0.8093101187440811,0.8082402163544474,0.7957277452891488,0.7903402054345451,0.7889190337329409
980,0.4219473600387573,0.46976673007011416,0.8155002891844997,0.8100810081008101,0.7922661870503597,0.8196904930775157,0.8102255894708725,0.8085490932206261,0.7997711401501336,0.7921298657147714,0.7905364850925363
981,0.4226652525720142,0.47548097372055054,0.8214767688451899,0.8091809180918091,0.7877697841726619,0.8172599881206527,0.8093271168742867,0.8073867662102957,0.7933347408636694,0.7876399310361575,0.7859550036595842
982,0.4146877612386431,0.469494503736496,0.8243686138422981,0.8046804680468047,0.7877697841726619,0.812117204432201,0.8048104708482068,0.8038916318139089,0.7950471643106874,0.7876375027318424,0.7865714109576168
983,0.4097791314125061,0.4674562633037567,0.8253325621746674,0.8100810081008101,0.7913669064748201,0.8183048207674997,0.8102183045579272,0.8089200545944376,0.7987482205759858,0.7912313931181855,0.7896200387795749
984,0.40882790088653564,0.4730954170227051,0.8245614035087719,0.8127812781278128,0.7859712230215827,0.8237465972258228,0.8129380053908356,0.8105292732141923,0.7942551986389979,0.7858308443214104,0.7839541256860908
985,0.4124121722720918,0.46784313321113585,0.8187777135145556,0.810981098109811,0.7913669064748201,0.8167243626025035,0.8111094922415677,0.8099021025516602,0.7983030533381835,0.7912338214225008,0.7898035599186871
986,0.3954837293851943,0.46675782203674315,0.8261037208405629,0.8037803780378038,0.7913669064748201,0.811312464601043,0.8039119982516209,0.8029010035378109,0.798307331804108,0.7912362497268157,0.7898943158056673
987,0.40606546260061716,0.46924119591712954,0.8297667245035666,0.8082808280828083,0.7886690647482014,0.8174484783414254,0.808431072582016,0.806523241912762,0.7960530333407075,0.7885286904154829,0.7864941299778178
988,0.409732780286244,0.4741422235965729,0.8210911895122421,0.8082808280828083,0.7886690647482014,0.8183381797675877,0.8084359291906461,0.8061773959085127,0.7943733287819309,0.7885432602413734,0.7872705896419107
989,0.4024348159631093,0.46971396803855897,0.8313090418353576,0.8091809180918091,0.7922661870503597,0.8176663332982419,0.8093198319613414,0.807918360247062,0.7986076113245701,0.7921420072363468,0.7908581803323261
990,0.41244826146534513,0.47740001082420347,0.8235974551764026,0.8082808280828083,0.7859712230215827,0.8142415038587535,0.8084140744518103,0.8069127683262397,0.788157854916686,0.7858575556688764,0.7841539794064581
991,0.42727850732349215,0.4689033567905426,0.8208983998457683,0.8055805580558055,0.7886690647482014,0.8131489599680642,0.8057162283577378,0.8045871416051082,0.7945042741144691,0.7885408319370585,0.787213893025644
992,0.4137262205282847,0.4679855704307556,0.819741661846925,0.8064806480648065,0.7868705035971223,0.8148241481559463,0.806621985867269,0.8051897087617763,0.7923501076051321,0.7867390301352565,0.7849890869811188
993,0.40774885955311,0.46716261506080625,0.8216695585116638,0.810981098109811,0.7931654676258992,0.8181193498435132,0.811116777154513,0.8097601144913585,0.7991230871426422,0.7930380515286176,0.7915005547532568
994,0.4045459571338835,0.46798000335693357,0.8276460381723539,0.810981098109811,0.7949640287769785,0.818239517410721,0.8111119205458829,0.8100283969380868,0.8014305291600409,0.7948325684174741,0.79330900486903
