epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1369,0.24319895853598913,0.34201276302337646,0.8949320148331273,0.8687680263700042,0.8784507622579316,0.8722581465557426,0.8687680263700042,0.8684597111446561,0.881038314255489,0.8784507622579316,0.878244057432841
1370,0.23594398299853006,0.3425655663013458,0.8956825004414621,0.8679439637412444,0.8780387309435517,0.8712491572294638,0.8679439637412443,0.8676493877312292,0.880623465791411,0.8780387309435518,0.8778313254241388
1371,0.241031842927138,0.3424534797668457,0.8942256754370475,0.8685620107128141,0.8776266996291718,0.8719019965810291,0.8685620107128141,0.8682662413324658,0.8800550447460682,0.8776266996291718,0.8774309121702046
1372,0.23809265593687692,0.3425140976905823,0.8930778739184178,0.8677379480840544,0.8786567779151215,0.8710704661247272,0.8677379480840544,0.8674403243502242,0.8810665495773166,0.8786567779151215,0.8784646379386694
1373,0.23956039796272913,0.34271562099456787,0.8955942080169521,0.8671199011124846,0.8778327152863618,0.8701894106433156,0.8671199011124846,0.8668438775586151,0.8800408940824821,0.8778327152863618,0.8776549978065711
1374,0.23756717890501022,0.34311293065547943,0.8948878686208723,0.8667078697981047,0.8776266996291718,0.8698301544361882,0.8667078697981047,0.8664259456411854,0.8798577394153729,0.8776266996291717,0.8774467499081895
1375,0.2386764089266459,0.3432895094156265,0.8944464064983224,0.8675319324268644,0.8780387309435517,0.8704937671565776,0.8675319324268644,0.8672666552041026,0.8802241553918203,0.8780387309435517,0.8778632287548253
1376,0.2429529701670011,0.3426499664783478,0.8934310436164578,0.8677379480840544,0.8780387309435517,0.871012247477667,0.8677379480840544,0.867445489306119,0.8802722050339384,0.8780387309435518,0.8778593871138858
1377,0.24604055533806482,0.3429206907749176,0.8919742186120431,0.8673259167696745,0.8776266996291718,0.8703136592783774,0.8673259167696745,0.8670577676284625,0.8798097421434368,0.8776266996291718,0.8774506045276456
1378,0.23957510789235434,0.3429408520460129,0.8930778739184178,0.8681499793984343,0.8784507622579316,0.8709806112001177,0.8681499793984342,0.8678979903872928,0.8805439601606644,0.8784507622579316,0.8782833854309311
1379,0.24022796005010605,0.3425057679414749,0.8934310436164578,0.8687680263700042,0.8780387309435517,0.8716848639243928,0.8687680263700042,0.8685100559466259,0.8803207864751148,0.8780387309435517,0.8778555036960853
1380,0.23806643982728323,0.3421913981437683,0.8939166519512626,0.869180057684384,0.8784507622579316,0.8721001542751464,0.869180057684384,0.8689228972152394,0.8807353050434801,0.8784507622579316,0.8782681540214364
1381,0.2387728070219358,0.34245654940605164,0.8934310436164578,0.8687680263700042,0.8776266996291718,0.8716848639243928,0.8687680263700042,0.8685100559466259,0.8799062679067495,0.8776266996291718,0.8774428533707342
1382,0.24209613849719366,0.34273475408554077,0.8928129966448879,0.8683559950556242,0.8776266996291718,0.8713798925367249,0.8683559950556242,0.8680874762448829,0.8798097421434368,0.8776266996291718,0.8774506045276456
1383,0.24261924624443054,0.34219183027744293,0.8925922655836129,0.8683559950556242,0.877008652657602,0.871492312433654,0.8683559950556242,0.8680775568233654,0.8793581589409223,0.877008652657602,0.8768179245465484
1384,0.23591227332750955,0.34203553199768066,0.8956383542292071,0.8685620107128141,0.8776266996291718,0.8716155228863617,0.8685620107128142,0.8682914530890171,0.8799553280201373,0.8776266996291717,0.8774389149073063
1385,0.24023192127545676,0.342765212059021,0.8951968921066572,0.8681499793984343,0.8776266996291718,0.8710892960643075,0.8681499793984342,0.8678883726152111,0.8798577394153729,0.8776266996291717,0.8774467499081895
1386,0.23702000081539154,0.3425971120595932,0.8958149390782271,0.8683559950556242,0.8782447466007417,0.8712695735736393,0.8683559950556242,0.8680972146780126,0.8804075235109718,0.8782447466007417,0.8780714428068517
1387,0.23805887500445047,0.3426739573478699,0.8950203072576373,0.8685620107128141,0.8780387309435517,0.8716155228863617,0.8685620107128142,0.8682914530890171,0.8801766371503131,0.8780387309435518,0.877867028626764
1388,0.23860211918751398,0.34278544783592224,0.8950203072576373,0.8687680263700042,0.8776266996291718,0.8719649146600581,0.8687680263700042,0.8684854477480054,0.8799062679067495,0.8776266996291718,0.8774428533707342
1389,0.24018975595633188,0.3432074338197708,0.8951527458944023,0.8687680263700042,0.877008652657602,0.8718513159660689,0.8687680263700042,0.8684954263640897,0.8794079356509735,0.877008652657602,0.8768139029700944
1390,0.2359033723672231,0.3434193879365921,0.8954176231679322,0.869180057684384,0.8774206839719819,0.8721551741841855,0.869180057684384,0.8689180809558401,0.8797234588549737,0.8774206839719818,0.8772345609112118
1391,0.24690294762452444,0.3442663252353668,0.8920183648242981,0.8697981046559539,0.8790688092295015,0.8723264965098545,0.8697981046559539,0.869576685250094,0.881049964298538,0.8790688092295014,0.8789114182834665
1392,0.23509161919355392,0.34352631866931915,0.8949320148331273,0.8693860733415739,0.8780387309435517,0.8722262092231735,0.8693860733415739,0.8691364467274119,0.8802722050339384,0.8780387309435518,0.8778593871138858
1393,0.23969473441441855,0.343354731798172,0.8935193360409677,0.8683559950556242,0.8776266996291718,0.8714358396353805,0.8683559950556242,0.868082539162721,0.8799062679067495,0.8776266996291718,0.8774428533707342
1394,0.24155575533707938,0.3429398685693741,0.8936076284654777,0.8693860733415739,0.876802637000412,0.8725596743783939,0.8693860733415739,0.8691073252934567,0.8791756677455149,0.876802637000412,0.8766095805334806
1395,0.23829812556505203,0.34285779297351837,0.8953293307434222,0.869592088998764,0.8772146683147919,0.8727961211732649,0.8695920889987638,0.8693112848108122,0.8795407559219156,0.8772146683147919,0.8770262513211355
1396,0.23921378701925278,0.34251415729522705,0.8940932368002825,0.869592088998764,0.8776266996291718,0.872853839830102,0.8695920889987638,0.8693062595590508,0.8798577394153729,0.8776266996291717,0.8774467499081895
1397,0.23940197626749674,0.3424202501773834,0.8952410383189122,0.8700041203131438,0.8776266996291718,0.873386662390474,0.8700041203131439,0.8697090410458928,0.8799553280201373,0.8776266996291717,0.8774389149073063
1398,0.23628217478593191,0.3425809442996979,0.8955059155924422,0.8693860733415739,0.8772146683147919,0.8725596743783939,0.8693860733415739,0.8691073252934567,0.8795902939540938,0.8772146683147919,0.877022257521663
1399,0.24089213212331137,0.34339742362499237,0.8937842133144976,0.869592088998764,0.8778327152863618,0.8725154446258998,0.8695920889987638,0.8693357384838527,0.8800891832440705,0.8778327152863618,0.8776511287536479
1400,0.2399054765701294,0.34267233312129974,0.8947554299841074,0.8689740420271941,0.8774206839719819,0.8720309678532554,0.8689740420271941,0.8687043325464183,0.8797234588549737,0.8774206839719818,0.8772345609112118
1401,0.24884298692146936,0.343520849943161,0.8920183648242981,0.8693860733415739,0.8784507622579316,0.8722262092231735,0.8693860733415739,0.8691364467274119,0.8807353050434801,0.8784507622579316,0.8782681540214364
1402,0.23283169666926065,0.34331125020980835,0.8953293307434222,0.8693860733415739,0.8778327152863618,0.8723352590057657,0.8693860733415739,0.8691269191219435,0.8800891832440705,0.8778327152863618,0.8776511287536479
1403,0.23792840540409088,0.34296688437461853,0.895947377714992,0.8689740420271941,0.876802637000412,0.8720872720549149,0.8689740420271941,0.8686993961219516,0.8791756677455149,0.876802637000412,0.8766095805334806
1404,0.24252672990163168,0.34266747534275055,0.8957266466537172,0.8693860733415739,0.8772146683147919,0.8726170967416551,0.8693860733415739,0.8691023145659083,0.8795407559219156,0.8772146683147919,0.8770262513211355
1405,0.23938658833503723,0.34247352182865143,0.892283242097828,0.869180057684384,0.876802637000412,0.8723233914323871,0.869180057684384,0.8689033624144555,0.879225682946295,0.876802637000412,0.8766055311073777
1406,0.24032171070575714,0.3427700102329254,0.8936517746777326,0.8683559950556242,0.8774206839719819,0.8713798925367249,0.8683559950556242,0.8680874762448829,0.879772758021732,0.8774206839719818,0.8772305948160741
1407,0.2395188311735789,0.3424905836582184,0.8956383542292071,0.8693860733415739,0.8780387309435517,0.872446412820149,0.8693860733415739,0.8691172120038195,0.8804195463712519,0.8780387309435518,0.8778476114980276
1408,0.23937170704205832,0.34217841923236847,0.8947554299841074,0.8708281829419036,0.8780387309435517,0.8741592850016993,0.8708281829419036,0.870540040729299,0.8803699001183589,0.8780387309435518,0.877851578493477
1409,0.2391489272316297,0.34209197759628296,0.8930778739184178,0.8700041203131438,0.8772146683147919,0.8735059392257618,0.8700041203131439,0.8696987091558523,0.8796909660140197,0.8772146683147919,0.8770141436642591
1410,0.2355477213859558,0.3428102880716324,0.896168108776267,0.8697981046559539,0.8782447466007417,0.8729752456827757,0.8697981046559538,0.8695202359392186,0.8805036752650564,0.8782447466007417,0.8780637725015278
1411,0.23947603007157645,0.3431182950735092,0.8947112837718524,0.8689740420271941,0.8778327152863618,0.8719199380252796,0.8689740420271941,0.868714070286366,0.8800408940824821,0.8778327152863618,0.8776549978065711
1412,0.23696265369653702,0.34293846786022186,0.8945788451350875,0.8681499793984343,0.8780387309435517,0.8710892960643075,0.8681499793984342,0.8678883726152111,0.8802241553918203,0.8780387309435517,0.8778632287548253
1413,0.23592658092578253,0.3426859676837921,0.8947112837718524,0.8683559950556242,0.8786567779151215,0.8712695735736393,0.8683559950556242,0.8680972146780126,0.8808697728045813,0.8786567779151215,0.878480259204166
1414,0.2453827237089475,0.34242069721221924,0.8948437224086173,0.8681499793984343,0.8786567779151215,0.8712562563719335,0.8681499793984343,0.8678736061604544,0.8809181672860422,0.8786567779151215,0.8784764162494075
1415,0.2394824673732122,0.3427618443965912,0.8943581140738125,0.8685620107128141,0.8784507622579316,0.8715046170447935,0.8685620107128142,0.8683012214507886,0.8806385686402037,0.8784507622579316,0.878275852982005
1416,0.2429849331577619,0.342573881149292,0.8935634822532227,0.869180057684384,0.8788627935723115,0.8721551741841855,0.869180057684384,0.8689180809558401,0.8811011362710697,0.8788627935723115,0.8786846615252785
1417,0.24090750763813654,0.3424275070428848,0.8935634822532227,0.8697981046559539,0.8786567779151215,0.8728618577870426,0.8697981046559538,0.8695300914612207,0.8810165552641613,0.8786567779151215,0.8784686056246516
1418,0.24166549493869147,0.34283730387687683,0.8937400671022426,0.8700041203131438,0.8792748248866914,0.8729307349766533,0.8700041203131438,0.8697485797524662,0.8815156018896353,0.8792748248866914,0.8790972987309749
1419,0.2380851854880651,0.34259213507175446,0.8942256754370475,0.869180057684384,0.8778327152863618,0.8723233914323871,0.869180057684384,0.8689033624144555,0.8801380041157324,0.8778327152863618,0.8776472178493253
1420,0.2377498373389244,0.34255746006965637,0.8963446936252869,0.8693860733415739,0.877008652657602,0.8726170967416551,0.8693860733415739,0.8691023145659083,0.8794582441376935,0.877008652657602,0.8768098392355049
1421,0.23950756837924322,0.34240151941776276,0.8941373830125375,0.8693860733415739,0.8772146683147919,0.8726750474663625,0.8693860733415739,0.869097258909781,0.8795902939540938,0.8772146683147919,0.877022257521663
1422,0.2372341180841128,0.342694029211998,0.8955500618046972,0.8689740420271941,0.8772146683147919,0.872144103074012,0.8689740420271941,0.8686944146476947,0.8794917493383843,0.8772146683147919,0.8770302030453831
1423,0.23899325976769129,0.34233497083187103,0.8936076284654777,0.869592088998764,0.877008652657602,0.8727961211732649,0.8695920889987638,0.8693112848108122,0.879308913594215,0.877008652657602,0.8768219039730982
1424,0.25260432561238605,0.3419956862926483,0.8925481193713579,0.8693860733415739,0.8778327152863618,0.8727925359440282,0.8693860733415739,0.8690870127702266,0.8801380041157324,0.8778327152863618,0.8776472178493253
1425,0.23863918830951056,0.34179753065109253,0.8940490905880275,0.869592088998764,0.8772146683147919,0.8729708643254511,0.8695920889987638,0.8692960744564978,0.8796403638461816,0.8772146683147919,0.8770182216387912
1426,0.23436064769824347,0.34203578531742096,0.8968303019600918,0.869592088998764,0.8772146683147919,0.8727961211732649,0.8695920889987638,0.8693112848108122,0.8795407559219156,0.8772146683147919,0.8770262513211355
1427,0.24129373083511987,0.3424203246831894,0.8941373830125375,0.869592088998764,0.8782447466007417,0.8726261337868481,0.8695920889987638,0.8693260914914098,0.8805036752650564,0.8782447466007417,0.8780637725015278
1428,0.2414578745762507,0.34189216792583466,0.8929895814939078,0.8697981046559539,0.8782447466007417,0.8729182877378963,0.8697981046559539,0.8695251860834488,0.8804553334435318,0.8782447466007417,0.8780676285053686
1429,0.23826723297437033,0.34226980805397034,0.8945346989228324,0.8697981046559539,0.8780387309435517,0.8730327320977529,0.8697981046559539,0.8695152410183817,0.8802722050339384,0.8780387309435518,0.8778593871138858
1430,0.23884810755650202,0.342560350894928,0.8955500618046972,0.8704161516275237,0.8790688092295015,0.8734012294548914,0.8704161516275237,0.8701566502696432,0.8812842121656309,0.8790688092295014,0.8788928899029633
1431,0.23844029506047568,0.342399001121521,0.8944022602860675,0.869180057684384,0.8778327152863618,0.8724381722271699,0.869180057684384,0.8688933251500748,0.8800891832440705,0.8778327152863618,0.8776511287536479
1432,0.24119868129491806,0.3420940488576889,0.8932986049796927,0.869592088998764,0.8784507622579316,0.8727389309317536,0.8695920889987638,0.8693162652100005,0.8807844722165805,0.8784507622579316,0.8782642420796476
1433,0.23600632200638452,0.3415551483631134,0.8944464064983224,0.8693860733415739,0.8774206839719819,0.8726750474663625,0.8693860733415739,0.869097258909781,0.879772758021732,0.8774206839719818,0.8772305948160741
1434,0.24461949865023294,0.341992124915123,0.8920183648242981,0.8697981046559539,0.8782447466007417,0.8729182877378963,0.8697981046559539,0.8695251860834488,0.8805036752650564,0.8782447466007417,0.8780637725015278
1435,0.2375729357202848,0.342316210269928,0.8948878686208723,0.8697981046559539,0.8772146683147919,0.8728618577870426,0.8697981046559538,0.8695300914612207,0.8793953288950533,0.8772146683147919,0.877037980300466
1436,0.23702124506235123,0.3421053886413574,0.8955500618046972,0.8697981046559539,0.8780387309435517,0.8730327320977529,0.8697981046559539,0.8695152410183817,0.8804195463712519,0.8780387309435518,0.8778476114980276
1437,0.235442986090978,0.3420795649290085,0.8951968921066572,0.8704161516275237,0.877008652657602,0.8736273276864718,0.8704161516275237,0.8701371218736191,0.8793581589409223,0.877008652657602,0.8768179245465484
1438,0.24294347067674002,0.3418922424316406,0.8926805580081228,0.869592088998764,0.877008652657602,0.8727961211732649,0.8695920889987638,0.8693112848108122,0.8793581589409223,0.877008652657602,0.8768179245465484
1439,0.23745200534661612,0.34182560443878174,0.8954617693801872,0.8693860733415739,0.8772146683147919,0.8726170967416551,0.8693860733415739,0.8691023145659083,0.8795902939540938,0.8772146683147919,0.877022257521663
1440,0.23859130094448724,0.3417578339576721,0.8942698216493025,0.8693860733415739,0.8774206839719819,0.872733527037331,0.8693860733415739,0.8690921583147073,0.8798729526012319,0.8774206839719819,0.8772225365914998
1441,0.2396603599190712,0.34179072082042694,0.8948437224086173,0.8693860733415739,0.8772146683147919,0.8726170967416551,0.8693860733415739,0.8691023145659083,0.8795407559219156,0.8772146683147919,0.8770262513211355
