epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
875,0.3527980446815491,0.444976806640625,0.8496596626220775,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
876,0.3540388345718384,0.4450375437736511,0.8502515537141166,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
877,0.35264065861701965,0.4450855851173401,0.8502515537141166,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
878,0.3502714931964874,0.44512367248535156,0.8520272269902338,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
879,0.35272806882858276,0.4451333284378052,0.8514353358981948,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
880,0.35200241208076477,0.4451664984226227,0.8517312814442143,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
881,0.3479931354522705,0.44518420100212097,0.8514353358981948,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
882,0.3505505323410034,0.4452149271965027,0.849363717076058,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
883,0.35118669271469116,0.4452495276927948,0.8532110091743119,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
884,0.35144704580307007,0.4453526735305786,0.8514353358981948,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
885,0.35565319657325745,0.4454975426197052,0.8464042616158627,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
886,0.34614479541778564,0.4456128776073456,0.8502515537141166,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
887,0.3476291596889496,0.445697158575058,0.8532110091743119,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
888,0.352762907743454,0.4457465708255768,0.8517312814442143,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
889,0.35133153200149536,0.44581738114356995,0.8502515537141166,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
890,0.35207608342170715,0.44583794474601746,0.8532110091743119,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
891,0.3559306859970093,0.4458414912223816,0.8511393903521752,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
892,0.3454400897026062,0.4458864629268646,0.8508434448061557,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
893,0.35108041763305664,0.4459488093852997,0.8526191180822729,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
894,0.35208016633987427,0.44597628712654114,0.8499556081680971,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
895,0.3511911630630493,0.446023166179657,0.8490677715300384,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
896,0.3499651551246643,0.4460003972053528,0.8532110091743119,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
897,0.35208141803741455,0.4459570646286011,0.8514353358981948,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
898,0.3516675531864166,0.44589364528656006,0.849363717076058,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
899,0.3479032814502716,0.44587042927742004,0.8517312814442143,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
900,0.353778213262558,0.44590675830841064,0.8508434448061557,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
901,0.3520732522010803,0.44593608379364014,0.8484758804379994,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
902,0.3486880958080292,0.4459821879863739,0.8514353358981948,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
903,0.35208937525749207,0.4460541009902954,0.8511393903521752,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
904,0.348418265581131,0.4461336135864258,0.8520272269902338,0.8176795580110497,0.8110344827586207,0.8249094655344655,0.8176795580110497,0.816659632429114,0.815879344181231,0.8111197357807102,0.8103359054706133
905,0.3537740111351013,0.44621050357818604,0.8487718259840189,0.8176795580110497,0.8096551724137931,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8142633228840126,0.8097385203110969,0.8089832294721407
906,0.3511587679386139,0.44628700613975525,0.8511393903521752,0.8176795580110497,0.8096551724137931,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8142633228840126,0.8097385203110969,0.8089832294721407
907,0.3483675718307495,0.44633403420448303,0.8508434448061557,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
908,0.3496922254562378,0.4463776648044586,0.8526191180822729,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
909,0.35333672165870667,0.4463776648044586,0.8499556081680971,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
910,0.35040661692619324,0.4463587701320648,0.8529150636282924,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
911,0.3502137064933777,0.44634681940078735,0.8511393903521752,0.8176795580110497,0.8096551724137931,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8142633228840126,0.8097385203110969,0.8089832294721407
912,0.3524560332298279,0.4463571012020111,0.8505474992601362,0.8176795580110497,0.8096551724137931,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8142633228840126,0.8097385203110969,0.8089832294721407
913,0.3556039035320282,0.4463546574115753,0.8508434448061557,0.8176795580110497,0.8096551724137931,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8142633228840126,0.8097385203110969,0.8089832294721407
914,0.352125346660614,0.4463498592376709,0.8508434448061557,0.8176795580110497,0.8096551724137931,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8142633228840126,0.8097385203110969,0.8089832294721407
915,0.34826982021331787,0.4463871121406555,0.8505474992601362,0.8176795580110497,0.8096551724137931,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8142633228840126,0.8097385203110969,0.8089832294721407
916,0.3506545126438141,0.4464329779148102,0.8502515537141166,0.8176795580110497,0.8096551724137931,0.8249094655344655,0.8176795580110497,0.816659632429114,0.8142633228840126,0.8097385203110969,0.8089832294721407
917,0.35160893201828003,0.4465649425983429,0.8511393903521752,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
918,0.349208801984787,0.44671496748924255,0.8511393903521752,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
919,0.35280805826187134,0.44686585664749146,0.8490677715300384,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
920,0.35087448358535767,0.4470428228378296,0.8478839893459603,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
921,0.3506638705730438,0.4472026228904724,0.8517312814442143,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
922,0.348999559879303,0.4473199248313904,0.8514353358981948,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
923,0.352496862411499,0.44744575023651123,0.8511393903521752,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
924,0.35050851106643677,0.4474857747554779,0.8505474992601362,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
925,0.35062429308891296,0.4474923610687256,0.8520272269902338,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
926,0.3479667603969574,0.4474726617336273,0.8520272269902338,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
927,0.34698286652565,0.44743314385414124,0.8508434448061557,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
928,0.3511800765991211,0.44737210869789124,0.8487718259840189,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
929,0.3494173288345337,0.4473082721233368,0.8532110091743119,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
930,0.34752437472343445,0.44724538922309875,0.8499556081680971,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
931,0.3516054153442383,0.44721484184265137,0.8484758804379994,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
932,0.350991815328598,0.44717928767204285,0.8511393903521752,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
933,0.3506954610347748,0.44716691970825195,0.8517312814442143,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
934,0.3532519042491913,0.44716519117355347,0.8511393903521752,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
935,0.34805262088775635,0.44719821214675903,0.8520272269902338,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
936,0.3491916060447693,0.4472464323043823,0.849363717076058,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
937,0.3509628176689148,0.4473247528076172,0.8514353358981948,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
938,0.3529449701309204,0.4473917484283447,0.8508434448061557,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
939,0.34775927662849426,0.4474608600139618,0.8508434448061557,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
940,0.3507995903491974,0.4475153386592865,0.8517312814442143,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
941,0.35339662432670593,0.4475550353527069,0.8526191180822729,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
942,0.3477949798107147,0.4476192891597748,0.8499556081680971,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
943,0.352719247341156,0.44765451550483704,0.8520272269902338,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
944,0.34769880771636963,0.44768962264060974,0.8514353358981948,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
945,0.34638381004333496,0.4476895034313202,0.8517312814442143,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
946,0.35313403606414795,0.44768810272216797,0.8508434448061557,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
947,0.34563490748405457,0.44766226410865784,0.8517312814442143,0.8162983425414365,0.8096551724137931,0.8232268881350645,0.8162983425414365,0.815308602193848,0.8142633228840126,0.8097385203110969,0.8089832294721407
