epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1164,0.3799037039279938,0.48324882984161377,0.8276169265033407,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1165,0.38738545775413513,0.48324698209762573,0.824498886414254,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1166,0.3948183059692383,0.48324716091156006,0.8307349665924276,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1167,0.38830989599227905,0.48324885964393616,0.8253897550111359,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1168,0.391371488571167,0.4832518696784973,0.8338530066815145,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1169,0.3875484764575958,0.4831901490688324,0.8347438752783964,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1170,0.3862321674823761,0.4831351339817047,0.8302895322939866,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1171,0.38645052909851074,0.48308640718460083,0.8302895322939866,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1172,0.38287875056266785,0.48304328322410583,0.8302895322939866,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1173,0.3897034525871277,0.48300400376319885,0.8258351893095769,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1174,0.3918890953063965,0.4829641282558441,0.8276169265033407,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1175,0.3889402449131012,0.48289966583251953,0.8311804008908686,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1176,0.3895430862903595,0.4798344671726227,0.8338530066815145,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1177,0.38571080565452576,0.4798811674118042,0.8383073496659242,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1178,0.3895076811313629,0.47987088561058044,0.8276169265033407,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1179,0.3856937885284424,0.4798586964607239,0.8289532293986637,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1180,0.38243114948272705,0.47984692454338074,0.8307349665924276,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1181,0.39175930619239807,0.47983643412590027,0.8356347438752784,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1182,0.3856394588947296,0.47982680797576904,0.8325167037861916,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1183,0.3914983570575714,0.47981715202331543,0.8271714922048998,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1184,0.3881777226924896,0.47980812191963196,0.8325167037861916,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1185,0.3938632607460022,0.47980016469955444,0.8280623608017817,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1186,0.3880195617675781,0.4797925353050232,0.8325167037861916,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1187,0.3827067017555237,0.47978734970092773,0.8289532293986637,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1188,0.38370969891548157,0.47978129982948303,0.8302895322939866,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1189,0.38587817549705505,0.47977736592292786,0.8311804008908686,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1190,0.3824272155761719,0.4797748625278473,0.8285077951002228,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1191,0.3856480121612549,0.47977331280708313,0.8302895322939866,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1192,0.38559842109680176,0.4797739088535309,0.8298440979955457,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1193,0.38445353507995605,0.4797760546207428,0.8360801781737194,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1194,0.38118669390678406,0.4797806441783905,0.8334075723830735,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1195,0.38851848244667053,0.47978532314300537,0.8262806236080178,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1196,0.385023295879364,0.47979027032852173,0.8285077951002228,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1197,0.38165348768234253,0.4797952175140381,0.8298440979955457,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1198,0.39028438925743103,0.47979938983917236,0.8280623608017817,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1199,0.3879948556423187,0.47980257868766785,0.8338530066815145,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1200,0.38803592324256897,0.4798056185245514,0.8329621380846325,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1201,0.39149269461631775,0.47980961203575134,0.8293986636971047,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1202,0.3879137933254242,0.47981446981430054,0.8307349665924276,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1203,0.38376128673553467,0.4798201620578766,0.8293986636971047,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1204,0.38542917370796204,0.47982528805732727,0.8342984409799554,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1205,0.3848727345466614,0.4798305332660675,0.8302895322939866,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1206,0.383024662733078,0.4798346757888794,0.8298440979955457,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1207,0.3894515335559845,0.4798382818698883,0.8285077951002228,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1208,0.382377952337265,0.4798424243927002,0.8351893095768375,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1209,0.383579283952713,0.47984597086906433,0.8329621380846325,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1210,0.3860512375831604,0.47984907031059265,0.8342984409799554,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1211,0.3880850076675415,0.4798513948917389,0.8334075723830735,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1212,0.38450273871421814,0.4798532724380493,0.8307349665924276,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1213,0.38511818647384644,0.47985514998435974,0.8289532293986637,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1214,0.3858896493911743,0.4798578917980194,0.8316258351893095,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1215,0.3836669325828552,0.47985997796058655,0.8320712694877506,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1216,0.38704824447631836,0.47986316680908203,0.8280623608017817,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1217,0.38837119936943054,0.4798679053783417,0.8351893095768375,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1218,0.3894490599632263,0.479871541261673,0.8258351893095769,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1219,0.3818003833293915,0.4798749089241028,0.8351893095768375,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1220,0.38388150930404663,0.4798785150051117,0.8329621380846325,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1221,0.3856624662876129,0.4798814058303833,0.8271714922048998,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1222,0.38441386818885803,0.4798852801322937,0.8311804008908686,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1223,0.3868688642978668,0.47988900542259216,0.8289532293986637,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1224,0.3889707028865814,0.4798922836780548,0.8293986636971047,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1225,0.39249345660209656,0.4798949956893921,0.8271714922048998,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1226,0.3873290419578552,0.4798956513404846,0.8293986636971047,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1227,0.38160452246665955,0.4798935651779175,0.8298440979955457,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1228,0.3853422701358795,0.47986963391304016,0.8289532293986637,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1229,0.39022329449653625,0.47985705733299255,0.8298440979955457,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1230,0.381807416677475,0.4798547327518463,0.8307349665924276,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1231,0.3883247375488281,0.47984078526496887,0.8280623608017817,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1232,0.3875136375427246,0.47980010509490967,0.8276169265033407,0.7941787941787942,0.7614107883817427,0.7945835064395512,0.7942168049792531,0.7941218433442716,0.7619565217391304,0.7614107883817427,0.7612864605539119
1233,0.39301037788391113,0.4828650653362274,0.8293986636971047,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1234,0.3806881606578827,0.48293983936309814,0.8285077951002228,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1235,0.38330206274986267,0.4829657971858978,0.8258351893095769,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1236,0.38065558671951294,0.4829829931259155,0.8285077951002228,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
1237,0.386493057012558,0.4829963147640228,0.8276169265033407,0.7920997920997921,0.7614107883817427,0.7924165859061332,0.7921334716459199,0.7920557515390468,0.7619565217391304,0.7614107883817427,0.7612864605539119
