epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1167,0.2680691294372082,0.3439849317073822,0.8831541746429097,0.8649948471315699,0.8753005839917554,0.8669840487839144,0.864982204221895,0.8648087620123095,0.8773333782599906,0.8753131962539179,0.8751350192048977
1168,0.24878617003560066,0.3433036208152771,0.8875717861876012,0.8636207488835451,0.8756441085537616,0.8655287446318837,0.8636083418299914,0.8634396766510866,0.8775655100561353,0.8756563668290472,0.8754882249407797
1169,0.24307384714484215,0.34287914633750916,0.8893388308054778,0.8619031260735143,0.8766746822397802,0.8636249158121401,0.8618913088629583,0.861736683160596,0.8784193973950791,0.8766863505909898,0.8765347517112131
1170,0.24599777907133102,0.34283459186553955,0.8889706965100869,0.8622466506355204,0.8763311576777739,0.8640754105764961,0.8622344794380876,0.8620705993840322,0.878039036991447,0.8763427079793059,0.8761936896066779
1171,0.24799896776676178,0.3421231806278229,0.8900750993962597,0.8622466506355204,0.8766746822397802,0.8642955817497353,0.862233771383256,0.8620496699232942,0.8786388050636755,0.8766870586458215,0.8765170702714902
1172,0.25361600145697594,0.3422545790672302,0.887498159328523,0.8625901751975267,0.8763311576777739,0.8646034476538751,0.8625774139949398,0.8623972469995415,0.8785659206247911,0.8763443601072467,0.8761510825375816
1173,0.2507440187036991,0.34268733859062195,0.8868355175968193,0.8608725523874957,0.8770182068017863,0.8629895899808551,0.8608594369547977,0.8606662958050445,0.8790219944480033,0.8770307012575054,0.8768579928194793
1174,0.23919202014803886,0.34257614612579346,0.8886025622146959,0.8619031260735143,0.8766746822397802,0.8637659188824992,0.8618908368264038,0.8617232209872365,0.8784910689723864,0.876686586609267,0.8765289751641113
1175,0.25108305737376213,0.3429633378982544,0.8895597113827124,0.8639642734455514,0.8759876331157678,0.865985224340535,0.8639515124051207,0.8637732745295461,0.8779481960181441,0.8760000094407311,0.8758291430863732
1176,0.2442462518811226,0.34467726945877075,0.8894860845236342,0.8639642734455514,0.8756441085537616,0.8654938256974236,0.8639531645330615,0.8638192365269461,0.8772117675275319,0.875655186737661,0.8755170536752983
1177,0.25306057557463646,0.3465416431427002,0.8883816816374613,0.8636207488835451,0.8749570594297492,0.8651164267790598,0.8636097579396549,0.8634783938968126,0.8763908039441451,0.874967665496016,0.8748400661469407
1178,0.24597923085093498,0.34612804651260376,0.8915476365778235,0.8622466506355204,0.8746135348677431,0.8637366345963338,0.862235659529474,0.8621028613416168,0.876210566234505,0.8746247309391639,0.8744826543383794
1179,0.25324705988168716,0.34492793679237366,0.889412457664556,0.8605290278254896,0.8749570594297492,0.8621761038857576,0.8605174464710548,0.8603675278705878,0.8768014370703043,0.8749690816056795,0.8748063499265099
1180,0.2435801662504673,0.34358474612236023,0.8900750993962597,0.8619031260735143,0.8742700103057368,0.8638385335939079,0.8618906008081266,0.8617162928279112,0.8761844282672476,0.8742822684188664,0.8741124042218933
1181,0.2497960440814495,0.3425842225551605,0.8880135473420704,0.8615596015115081,0.8756441085537616,0.8634567110351864,0.8615471942147199,0.8613757926710022,0.877795289794872,0.875657074883879,0.875469508534585
1182,0.24613695591688156,0.3427470624446869,0.8858783684288029,0.8639642734455514,0.8753005839917554,0.8661383857340405,0.8639510403685662,0.863758977500936,0.8773333782599906,0.8753131962539179,0.8751350192048977
1183,0.2528466358780861,0.3431248366832733,0.8892652039463996,0.8636207488835451,0.8742700103057368,0.8657540094052937,0.8636076337751595,0.8634185665051918,0.876335596348041,0.8742827404554209,0.874099908395561
1184,0.24452416598796844,0.34314027428627014,0.8885289353556177,0.8646513225695637,0.8756441085537616,0.8667521257958382,0.8646383255919339,0.8644542403327976,0.8775655100561353,0.8756563668290472,0.8754882249407797
1185,0.2511187568306923,0.34266939759254456,0.884405831247239,0.8639642734455514,0.8766746822397802,0.8658377460190931,0.8639519844416752,0.8637870535098151,0.8784910689723864,0.876686586609267,0.8765289751641113
1186,0.24525010585784912,0.34317922592163086,0.8936828154910912,0.8643077980075575,0.8746135348677431,0.8660065067486176,0.8642960990899136,0.8641474796373927,0.8761436430885663,0.8746244949208867,0.8744881699830263
1187,0.24725162237882614,0.3435671627521515,0.8891179502282432,0.8629336997595328,0.8742700103057368,0.8643006060261458,0.862923180771119,0.8628025563025724,0.8757658375779818,0.8742808523092028,0.874147022552341
1188,0.24850530922412872,0.342154860496521,0.888234427919305,0.8636207488835451,0.8749570594297492,0.8653856552909669,0.8636088138665459,0.8634531011162381,0.8766587449631906,0.874968609569125,0.874818063935641
1189,0.24680033326148987,0.3421519994735718,0.8901487262553379,0.8636207488835451,0.8749570594297492,0.8656024137557881,0.863608105811714,0.86343276976816,0.8768014370703043,0.8749690816056795,0.8748063499265099
1190,0.24740831181406975,0.3409198224544525,0.8855838609924901,0.8639642734455514,0.8756441085537616,0.8662171019820744,0.8639508043502888,0.863751634617294,0.8777172313761674,0.8756568388656017,0.8754758656808554
1191,0.24415016174316406,0.34093180298805237,0.8888234427919305,0.863277224321539,0.8763311576777739,0.8654472073639583,0.8632639911634756,0.8630708915287185,0.8783313165824376,0.8763436520524149,0.8761700486452864
1192,0.250524677336216,0.3411160707473755,0.8875717861876012,0.8625901751975267,0.8756441085537616,0.8643152562631025,0.8625783580680488,0.8624245603588021,0.8774196378605508,0.8756558947924927,0.8755001110570266
1193,0.2488577999174595,0.34258830547332764,0.8899278456781033,0.863277224321539,0.8756441085537616,0.8648697021764031,0.8632658793096938,0.8631252457318273,0.8772117675275319,0.875655186737661,0.8755170536752983
1194,0.2507639564573765,0.3423365354537964,0.8891179502282432,0.8636207488835451,0.8749570594297492,0.8651816190692911,0.8636095219213776,0.8634722651291451,0.8765218714361689,0.8749681375325705,0.8748293025906315
1195,0.25212910771369934,0.34293392300605774,0.8890443233691651,0.8639642734455514,0.8746135348677431,0.8656271546838975,0.863952692496507,0.8638067513220512,0.8762789403214917,0.8746249669574412,0.8744770195771737
1196,0.24788695573806763,0.34319743514060974,0.8884553084965395,0.8639642734455514,0.8739264857437307,0.8658377460190931,0.8639519844416752,0.8637870535098151,0.8756585567565671,0.873938153770628,0.8737834369861148
1197,0.24977180361747742,0.3419997990131378,0.8908849948461198,0.8636207488835451,0.8728959120577121,0.8656775014360382,0.8636078697934368,0.8634257330662041,0.8749539613199147,0.87290864204524,0.8727239511102666
1198,0.2541813477873802,0.3427787721157074,0.8872772787512885,0.863277224321539,0.8735829611817245,0.8651471369735618,0.8632649352365847,0.8630991093356222,0.8754206238752136,0.8735949831954987,0.8734305955300978
1199,0.2566551938652992,0.3422066271305084,0.8868355175968193,0.8615596015115081,0.8728959120577121,0.8633848696820523,0.8615474302329973,0.8613826721989152,0.8747302172776682,0.8729079339904082,0.8727427183318919
1200,0.24863771349191666,0.33933350443840027,0.8900014725371815,0.8649948471315699,0.8728959120577121,0.8671362191175129,0.8649817321853404,0.8647947018552654,0.8750314504222665,0.8729088780635172,0.8727174534745759
1201,0.24018996581435204,0.33944061398506165,0.8891179502282432,0.8643077980075575,0.8735829611817245,0.8662932312698512,0.8642951550168045,0.8641207658902348,0.8756447788339778,0.8735956912503304,0.8734119297529138
1202,0.2480837032198906,0.33989307284355164,0.8900014725371815,0.863277224321539,0.8739264857437307,0.8651471369735618,0.8632649352365847,0.8630991093356222,0.875729707168537,0.8739383897889053,0.8737775317137293
1203,0.24200377985835075,0.3400414288043976,0.893241054336622,0.8619031260735143,0.8749570594297492,0.8636249158121401,0.8618913088629583,0.861736683160596,0.8766587449631906,0.874968609569125,0.874818063935641
1204,0.2539837881922722,0.34042173624038696,0.8888234427919305,0.8625901751975267,0.8753005839917554,0.8643851869140702,0.8625781220497715,0.8624179281113588,0.8771103880704616,0.8753124881990861,0.8751532534389204
1205,0.24120712280273438,0.34123286604881287,0.8920630245913709,0.8629336997595328,0.8746135348677431,0.8645580742104928,0.8629222366980099,0.8627781780857215,0.876210566234505,0.8746247309391639,0.8744826543383794
1206,0.24569020420312881,0.342392235994339,0.8906641142688853,0.863277224321539,0.8756441085537616,0.8649369445242695,0.8632656432914165,0.8631189066317586,0.8773488909773188,0.8756556587742155,0.8755058767711594
1207,0.23948515951633453,0.34372562170028687,0.8914003828596672,0.8629336997595328,0.8756441085537616,0.8646952486934215,0.8629217646614554,0.8627652074190907,0.8774918436678496,0.87565613081077,0.8754942271247159
1208,0.2457498013973236,0.34477856755256653,0.8917685171550581,0.863277224321539,0.8756441085537616,0.8652200283037941,0.8632646992183075,0.8630922501132057,0.8775655100561353,0.8756563668290472,0.8754882249407797
1209,0.25401362031698227,0.34543830156326294,0.8888234427919305,0.8643077980075575,0.8756441085537616,0.8662932312698512,0.8642951550168045,0.8641207658902348,0.8776406387168719,0.8756566028473245,0.8754821044710936
1210,0.2535163275897503,0.34543856978416443,0.8866146370195848,0.8619031260735143,0.8749570594297492,0.8640648506237938,0.8618898927532948,0.8616947195842836,0.8769499608513062,0.874969553642234,0.8747941602969007
1211,0.24050427600741386,0.34453827142715454,0.8891915770873214,0.8625901751975267,0.8756441085537616,0.8646790297540201,0.8625771779766624,0.862390091708424,0.8777172313761674,0.8756568388656017,0.8754758656808554
1212,0.24338575080037117,0.3440617322921753,0.8887498159328523,0.8608725523874957,0.8766746822397802,0.8627660331696205,0.8608601450096296,0.8606878313443074,0.8785642043023301,0.8766868226275443,0.876523081362039
1213,0.24222083389759064,0.3437778353691101,0.8895597113827124,0.8636207488835451,0.8766746822397802,0.8653162317768356,0.8636090498848231,0.8634596187747972,0.8785642043023301,0.8766868226275443,0.876523081362039
1214,0.2491939291357994,0.34409099817276,0.8872772787512885,0.8643077980075575,0.8756441085537616,0.8660065067486176,0.8642960990899136,0.8641474796373927,0.8774196378605508,0.8756558947924927,0.8755001110570266
1215,0.24096717685461044,0.3432891368865967,0.8922839051686056,0.8646513225695637,0.8749570594297492,0.8664566071498035,0.8646392696650429,0.8644816591896884,0.8768014370703043,0.8749690816056795,0.8748063499265099
1216,0.2457214519381523,0.34361621737480164,0.8899278456781033,0.863277224321539,0.8759876331157678,0.8652200283037941,0.8632646992183075,0.8630922501132057,0.877873730890419,0.8759997734224538,0.8758351876648915
1217,0.24548672512173653,0.34371864795684814,0.8905168605507289,0.863277224321539,0.8759876331157678,0.8652200283037941,0.8632646992183075,0.8630922501132057,0.877873730890419,0.8759997734224538,0.8758351876648915
1218,0.24607209861278534,0.34281349182128906,0.8899278456781033,0.8636207488835451,0.8756441085537616,0.8654564923653837,0.8636085778482686,0.8634464537542663,0.8774918436678496,0.87565613081077,0.8754942271247159
1219,0.24465863406658173,0.34285762906074524,0.8902959799734943,0.8636207488835451,0.8753005839917554,0.8653162317768356,0.8636090498848231,0.8634596187747972,0.8772575869726129,0.8753129602356406,0.8751412159012562
1220,0.24511128291487694,0.34370434284210205,0.8924311588867619,0.8639642734455514,0.8756441085537616,0.8657661337378924,0.8639522204599525,0.8637937488302452,0.8774918436678496,0.87565613081077,0.8754942271247159
1221,0.2481921650469303,0.34391188621520996,0.8905168605507289,0.8636207488835451,0.8746135348677431,0.865248220224621,0.8636092859031004,0.8634660067669961,0.8763487669161951,0.8746252029757184,0.8744712656673894
1222,0.24162617698311806,0.3431289494037628,0.8908849948461198,0.8625901751975267,0.8742700103057368,0.8642467343646415,0.8625785940863261,0.8624310619414659,0.8761110304727588,0.8742820324005891,0.8741184727283038
1223,0.24399152398109436,0.3435627818107605,0.8894860845236342,0.8629336997595328,0.8753005839917554,0.8647659514709398,0.8629215286431782,0.8627585265691493,0.8771832574785078,0.8753127242173634,0.8751472939677442
1224,0.2458413653075695,0.343517005443573,0.8879399204829922,0.8615596015115081,0.8746135348677431,0.8633848696820523,0.8615474302329973,0.8613826721989152,0.8764927840665966,0.874625675012273,0.8744594002705968
1225,0.2507483512163162,0.34271562099456787,0.889780591959947,0.8615596015115081,0.8756441085537616,0.863604621906584,0.8615467221781654,0.8613616383518394,0.8776406387168719,0.8756566028473245,0.8754821044710936
1226,0.268652718514204,0.3428732752799988,0.8877190399057576,0.8636207488835451,0.8763311576777739,0.8656024137557881,0.863608105811714,0.86343276976816,0.8784080488902305,0.8763438880706922,0.8761638443235027
1227,0.244015384465456,0.3416820764541626,0.8900014725371815,0.8619031260735143,0.8759876331157678,0.8639879977400808,0.8618901287715721,0.8617020421669661,0.8779481960181441,0.8760000094407311,0.8758291430863732
1228,0.24047066643834114,0.34210604429244995,0.889780591959947,0.8605290278254896,0.8756441085537616,0.8624570388840218,0.8605165023979457,0.8603403355426169,0.8774918436678496,0.87565613081077,0.8754942271247159
1229,0.24848288670182228,0.3417505919933319,0.8895597113827124,0.8605290278254896,0.8753005839917554,0.8624570388840218,0.8605165023979457,0.8603403355426169,0.8771832574785078,0.8753127242173634,0.8751472939677442
1230,0.24279183894395828,0.3422604501247406,0.8884553084965395,0.8622466506355204,0.8756441085537616,0.8639356818332717,0.8622349514746422,0.8620838970496062,0.8774196378605508,0.8756558947924927,0.8755001110570266
1231,0.24611490219831467,0.34244203567504883,0.8883816816374613,0.8625901751975267,0.8766746822397802,0.8643152562631025,0.8625783580680488,0.8624245603588021,0.8784193973950791,0.8766863505909898,0.8765347517112131
1232,0.2423410266637802,0.3434000313282013,0.8892652039463996,0.8622466506355204,0.8753005839917554,0.8639356818332717,0.8622349514746422,0.8620838970496062,0.876969022856406,0.8753120161625316,0.8751648167301754
1233,0.24301286414265633,0.3431772291660309,0.8892652039463996,0.8625901751975267,0.8756441085537616,0.8643152562631025,0.8625783580680488,0.8624245603588021,0.8774196378605508,0.8756558947924927,0.8755001110570266
1234,0.24400314688682556,0.3430294990539551,0.8901487262553379,0.8622466506355204,0.8756441085537616,0.8640048420958761,0.862234715456365,0.8620773137219433,0.8774918436678496,0.87565613081077,0.8754942271247159
1235,0.24286897480487823,0.3430321216583252,0.8886761890737741,0.8625901751975267,0.8753005839917554,0.8643152562631025,0.8625783580680488,0.8624245603588021,0.8771832574785078,0.8753127242173634,0.8751472939677442
1236,0.2455056607723236,0.34362924098968506,0.8904432336916507,0.863277224321539,0.8763311576777739,0.8650055967140649,0.8632654072731393,0.8631124375570081,0.8781822502653951,0.8763431800158604,0.8761821043229219
1237,0.23992148786783218,0.34327924251556396,0.8891179502282432,0.863277224321539,0.8759876331157678,0.8653700617679595,0.863264227181753,0.8630781412498818,0.8780241256149336,0.8760002454590083,0.8758229805315925
1238,0.24816102162003517,0.34327688813209534,0.8893388308054778,0.8619031260735143,0.8759876331157678,0.8639879977400808,0.8618901287715721,0.8617020421669661,0.8780241256149336,0.8760002454590083,0.8758229805315925
1239,0.25351326912641525,0.342792272567749,0.8872036518922103,0.8619031260735143,0.8759876331157678,0.8640648506237938,0.8618898927532948,0.8616947195842836,0.8780241256149336,0.8760002454590083,0.8758229805315925
1240,0.24827222153544426,0.34305185079574585,0.8892652039463996,0.8639642734455514,0.8756441085537616,0.8658377460190931,0.8639519844416752,0.8637870535098151,0.8776406387168719,0.8756566028473245,0.8754821044710936
