epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1293,0.29601043462753296,0.42506304383277893,0.8785598347351335,0.8319559228650137,0.8265657260839642,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8268621762051049,0.8265760645090394,0.8265294906877496
1294,0.2832784652709961,0.42483529448509216,0.883576803895529,0.8319559228650137,0.8272539573296628,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8275788172108265,0.8272647697431992,0.8272143457816628
1295,0.29107068479061127,0.42514389753341675,0.8829865722296001,0.8319559228650137,0.8272539573296628,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8275788172108265,0.8272647697431992,0.8272143457816628
1296,0.2991831600666046,0.42533013224601746,0.8794451822340269,0.831267217630854,0.8265657260839642,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8269189189189189,0.8265770118339832,0.8265222582295753
1297,0.27619804441928864,0.4250802993774414,0.8854950568097979,0.8319559228650137,0.8265657260839642,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8269189189189189,0.8265770118339832,0.8265222582295753
1298,0.2811446338891983,0.4250536262989044,0.8843145934779401,0.8319559228650137,0.8272539573296628,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8275788172108265,0.8272647697431992,0.8272143457816628
1299,0.28390927612781525,0.42488908767700195,0.8832816880625646,0.8319559228650137,0.8265657260839642,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8269189189189189,0.8265770118339832,0.8265222582295753
1300,0.28609441220760345,0.42486000061035156,0.8841670355614579,0.8319559228650137,0.8272539573296628,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8275788172108265,0.8272647697431992,0.8272143457816628
1301,0.2899102121591568,0.42495274543762207,0.8798878559834735,0.8319559228650137,0.8272539573296628,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8275788172108265,0.8272647697431992,0.8272143457816628
1302,0.28253939747810364,0.4250328838825226,0.8863804043086911,0.8319559228650137,0.8265657260839642,0.8323822188449848,0.8319559228650137,0.8319020244559286,0.8268621762051049,0.8265760645090394,0.8265294906877496
1303,0.2876303493976593,0.4250067472457886,0.8832816880625646,0.8305785123966942,0.8272539573296628,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8275788172108265,0.8272647697431992,0.8272143457816628
1304,0.28439734876155853,0.4253518581390381,0.8806256455658846,0.831267217630854,0.8265657260839642,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8268104098805131,0.8265751171840956,0.8265360651264326
1305,0.2835363894701004,0.42556098103523254,0.882248782647189,0.8305785123966942,0.8265657260839642,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8268104098805131,0.8265751171840956,0.8265360651264326
1306,0.286054790019989,0.4254812002182007,0.8844621513944223,0.8305785123966942,0.8272539573296628,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8275244509672306,0.8272638224182554,0.827221221815901
1307,0.27936385571956635,0.4254915416240692,0.8865279622251734,0.831267217630854,0.8272539573296628,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8275244509672306,0.8272638224182554,0.827221221815901
1308,0.2866212874650955,0.425555557012558,0.8815109930647779,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275244509672306,0.8272638224182554,0.827221221815901
1309,0.2872752845287323,0.42578718066215515,0.8846097093109045,0.8298898071625345,0.8265657260839642,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8268104098805131,0.8265751171840956,0.8265360651264326
1310,0.28789614140987396,0.4254864454269409,0.8819536668142246,0.8305785123966942,0.8272539573296628,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8275244509672306,0.8272638224182554,0.827221221815901
1311,0.2871033400297165,0.42568355798721313,0.8806256455658846,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275244509672306,0.8272638224182554,0.827221221815901
1312,0.2874826192855835,0.4255494773387909,0.8843145934779401,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275244509672306,0.8272638224182554,0.827221221815901
1313,0.2912016808986664,0.42588499188423157,0.8825438984801535,0.8305785123966942,0.8272539573296628,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8275244509672306,0.8272638224182554,0.827221221815901
1314,0.27699196338653564,0.4258258640766144,0.8841670355614579,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275244509672306,0.8272638224182554,0.827221221815901
1315,0.2846559137105942,0.4260422885417938,0.8834292459790468,0.8298898071625345,0.8265657260839642,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8268104098805131,0.8265751171840956,0.8265360651264326
1316,0.28638628125190735,0.4258408546447754,0.8834292459790468,0.8298898071625345,0.8265657260839642,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8268104098805131,0.8265751171840956,0.8265360651264326
1317,0.29095177352428436,0.4259302616119385,0.8838719197284934,0.8305785123966942,0.8265657260839642,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8268104098805131,0.8265751171840956,0.8265360651264326
1318,0.29213252663612366,0.42595145106315613,0.8800354138999558,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8282398452611219,0.8279525276524151,0.8279062407616564
1319,0.28616297245025635,0.42596012353897095,0.8854950568097979,0.8305785123966942,0.8286304198210599,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8289020103075191,0.828640285561631,0.8285979451480452
1320,0.2827591896057129,0.42581799626350403,0.8877084255570311,0.831267217630854,0.8279421885753613,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8282398452611219,0.8279525276524151,0.8279062407616564
1321,0.2811359018087387,0.42591920495033264,0.8849048251438689,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8282398452611219,0.8279525276524151,0.8279062407616564
1322,0.2860342115163803,0.42598041892051697,0.8846097093109045,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8282398452611219,0.8279525276524151,0.8279062407616564
1323,0.281973272562027,0.4259357750415802,0.8844621513944223,0.8305785123966942,0.8286304198210599,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8289566012258769,0.8286412328865749,0.8285911239029243
1324,0.28351639211177826,0.42588189244270325,0.8847572672273868,0.8305785123966942,0.8272539573296628,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8275244509672306,0.8272638224182554,0.827221221815901
1325,0.28632497787475586,0.4255812466144562,0.8813634351482957,0.8305785123966942,0.8265657260839642,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8268621762051049,0.8265760645090394,0.8265294906877496
1326,0.2934376001358032,0.42562350630760193,0.8803305297329201,0.8305785123966942,0.8258774948382657,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8261468916269421,0.8258873592748797,0.8258444984837567
1327,0.2935560345649719,0.42567169666290283,0.8803305297329201,0.831267217630854,0.8272539573296628,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8275244509672306,0.8272638224182554,0.827221221815901
1328,0.2818756550550461,0.42560040950775146,0.8823963405636712,0.831267217630854,0.8272539573296628,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8275244509672306,0.8272638224182554,0.827221221815901
1329,0.2832756042480469,0.4256792664527893,0.8823963405636712,0.831267217630854,0.8272539573296628,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8275244509672306,0.8272638224182554,0.827221221815901
1330,0.2822054475545883,0.4255756437778473,0.8860852884757268,0.831267217630854,0.8279421885753613,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8281878647458771,0.8279515803274713,0.8279127630222546
1331,0.2837405353784561,0.42547598481178284,0.8846097093109045,0.8319559228650137,0.8272539573296628,0.8322610294117647,0.8319559228650137,0.8319173363949484,0.8275244509672306,0.8272638224182554,0.827221221815901
1332,0.2852182984352112,0.42573636770248413,0.8810683193153312,0.8305785123966942,0.8272539573296628,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8275244509672306,0.8272638224182554,0.827221221815901
1333,0.28272347152233124,0.42562541365623474,0.882839014313118,0.831267217630854,0.8272539573296628,0.8315446181890683,0.831267217630854,0.8312319159262248,0.8275244509672306,0.8272638224182554,0.827221221815901
1334,0.3064003586769104,0.42547380924224854,0.8742806551571491,0.8305785123966942,0.8272539573296628,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8275244509672306,0.8272638224182554,0.827221221815901
1335,0.29123276472091675,0.42568153142929077,0.8818061088977424,0.831267217630854,0.8265657260839642,0.8315446181890683,0.831267217630854,0.8312319159262248,0.8268104098805131,0.8265751171840956,0.8265360651264326
1336,0.2835540771484375,0.42581072449684143,0.882248782647189,0.831267217630854,0.8272539573296628,0.8315446181890683,0.831267217630854,0.8312319159262248,0.8274750691995602,0.8272628750933115,0.8272274425181855
1337,0.2816476672887802,0.4257727563381195,0.8840194776449757,0.8319559228650137,0.8279421885753613,0.8322610294117647,0.8319559228650137,0.8319173363949484,0.8281878647458771,0.8279515803274713,0.8279127630222546
1338,0.28738933801651,0.4255419373512268,0.8853474988933157,0.8319559228650137,0.8272539573296628,0.8322610294117647,0.8319559228650137,0.8319173363949484,0.8275244509672306,0.8272638224182554,0.827221221815901
1339,0.2866538017988205,0.42567670345306396,0.8810683193153312,0.8319559228650137,0.8279421885753613,0.8322610294117647,0.8319559228650137,0.8319173363949484,0.8281878647458771,0.8279515803274713,0.8279127630222546
1340,0.2887246459722519,0.425729364156723,0.8826914563966357,0.8319559228650137,0.8279421885753613,0.8322610294117647,0.8319559228650137,0.8319173363949484,0.8282398452611219,0.8279525276524151,0.8279062407616564
1341,0.2837486118078232,0.42562735080718994,0.883576803895529,0.8319559228650137,0.8272539573296628,0.8322610294117647,0.8319559228650137,0.8319173363949484,0.8275244509672306,0.8272638224182554,0.827221221815901
1342,0.2897792011499405,0.42540356516838074,0.8806256455658846,0.8326446280991735,0.8272539573296628,0.8329788224033182,0.8326446280991735,0.8326026259918635,0.8275244509672306,0.8272638224182554,0.827221221815901
1343,0.27948085963726044,0.42543449997901917,0.8872657518075845,0.831267217630854,0.8279421885753613,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8281878647458771,0.8279515803274713,0.8279127630222546
1344,0.2826524078845978,0.42527881264686584,0.8838719197284934,0.831267217630854,0.8279421885753613,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8282398452611219,0.8279525276524151,0.8279062407616564
1345,0.28270868957042694,0.4252050220966339,0.8821012247307068,0.831267217630854,0.8286304198210599,0.8316000281076523,0.831267217630854,0.8312248698271874,0.8289020103075191,0.828640285561631,0.8285979451480452
1346,0.28382493555545807,0.42516160011291504,0.88564261472628,0.8305785123966942,0.8286304198210599,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8289020103075191,0.828640285561631,0.8285979451480452
1347,0.28256671130657196,0.4251178503036499,0.8829865722296001,0.831267217630854,0.8279421885753613,0.8315446181890683,0.831267217630854,0.8312319159262248,0.8282398452611219,0.8279525276524151,0.8279062407616564
1348,0.28636033833026886,0.4253019690513611,0.8798878559834735,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8281878647458771,0.8279515803274713,0.8279127630222546
1349,0.2831133157014847,0.4252035319805145,0.8840194776449757,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8281878647458771,0.8279515803274713,0.8279127630222546
1350,0.296361044049263,0.42524147033691406,0.8816585509812601,0.8292011019283747,0.8265657260839642,0.8295612535612535,0.8292011019283747,0.8291544259980415,0.8268104098805131,0.8265751171840956,0.8265360651264326
1351,0.28010985255241394,0.42508700489997864,0.8854950568097979,0.8305785123966942,0.8272539573296628,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8275244509672306,0.8272638224182554,0.827221221815901
1352,0.2806972861289978,0.4249568581581116,0.88697063597462,0.8305785123966942,0.8258774948382657,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8260977135706973,0.8258864119499358,0.8258507687533903
1353,0.28473325073719025,0.4250321686267853,0.8825438984801535,0.8298898071625345,0.8272539573296628,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8275244509672306,0.8272638224182554,0.827221221815901
1354,0.2864813655614853,0.4253474771976471,0.8823963405636712,0.8298898071625345,0.8279421885753613,0.8302212338119863,0.8298898071625345,0.8298471136625114,0.8282398452611219,0.8279525276524151,0.8279062407616564
1355,0.2867152839899063,0.4254317581653595,0.8843145934779401,0.8319559228650137,0.8286304198210599,0.8322610294117647,0.8319559228650137,0.8319173363949484,0.8289566012258769,0.8286412328865749,0.8285911239029243
1356,0.281808540225029,0.42541953921318054,0.8838719197284934,0.831267217630854,0.8286304198210599,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8289566012258769,0.8286412328865749,0.8285911239029243
1357,0.27859266102313995,0.4253605306148529,0.8829865722296001,0.8305785123966942,0.8279421885753613,0.8308823529411764,0.8305785123966942,0.8305396096440872,0.8282398452611219,0.8279525276524151,0.8279062407616564
1358,0.29093092679977417,0.4253184497356415,0.8785598347351335,0.8305785123966942,0.8279421885753613,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8282398452611219,0.8279525276524151,0.8279062407616564
1359,0.28443384170532227,0.4251120388507843,0.8826914563966357,0.8319559228650137,0.8286304198210599,0.8323190883190883,0.8319559228650137,0.8319099997722667,0.8289566012258769,0.8286412328865749,0.8285911239029243
1360,0.2825033962726593,0.4250772297382355,0.8829865722296001,0.8305785123966942,0.8286304198210599,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8289566012258769,0.8286412328865749,0.8285911239029243
1361,0.29140669107437134,0.42489176988601685,0.8812158772318135,0.831267217630854,0.8265657260839642,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8269189189189189,0.8265770118339832,0.8265222582295753
1362,0.28209149837493896,0.4249475300312042,0.8831341301460823,0.831267217630854,0.8272539573296628,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8275788172108265,0.8272647697431992,0.8272143457816628
1363,0.28873030841350555,0.4251023530960083,0.882248782647189,0.8305785123966942,0.8258774948382657,0.8309401709401709,0.8305785123966942,0.830532212885154,0.8262010331957762,0.8258883065998235,0.8258375676604011
1364,0.28594033420085907,0.42517367005348206,0.8831341301460823,0.831267217630854,0.8258774948382657,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8262010331957762,0.8258883065998235,0.8258375676604011
1365,0.28444714844226837,0.4252139925956726,0.8841670355614579,0.831267217630854,0.8251892635925671,0.8316604964184701,0.831267217630854,0.8312171825026486,0.8254845071490879,0.8251996013656637,0.8251527406138429
