epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
931,0.22298123935858408,0.296237051486969,0.9052180822885396,0.8792748248866914,0.8836011536876802,0.8794111218463054,0.8792748248866914,0.8792639817990424,0.8838436328697273,0.8836011536876802,0.8835827681051482
932,0.2194033513466517,0.2966858297586441,0.9056595444110895,0.8794808405438813,0.8819530284301607,0.8795092538262188,0.8794808405438814,0.8794785847299813,0.8820418206270717,0.8819530284301607,0.8819461690639627
933,0.22127728909254074,0.2964020222425461,0.9063217375949144,0.8788627935723115,0.8815409971157808,0.8789556936499864,0.8788627935723115,0.8788553689935157,0.8817821740465817,0.8815409971157808,0.8815222861247085
934,0.22000140696763992,0.2965131998062134,0.9036288186473601,0.8800988875154512,0.8838071693448702,0.8802021624700338,0.8800988875154512,0.8800907447271435,0.8839573541212886,0.8838071693448701,0.8837958060380461
935,0.22192034622033438,0.29678045213222504,0.9044675966802048,0.880510918829831,0.8831891223733004,0.8806042230405247,0.880510918829831,0.8805035952657128,0.8833584024261991,0.8831891223733004,0.8831762258680068
936,0.2225803310672442,0.29527683556079865,0.9042910118311849,0.880510918829831,0.8829831067161105,0.8806042230405247,0.880510918829831,0.8805035952657128,0.8831329690346084,0.8829831067161105,0.8829716628184577
937,0.2210901528596878,0.29645104706287384,0.9062334451704044,0.8800988875154512,0.8813349814585909,0.8801569727727425,0.8800988875154512,0.8800943073331133,0.8814492155559122,0.8813349814585909,0.8813260965233973
938,0.22248078882694244,0.2968127727508545,0.9056595444110895,0.8792748248866914,0.8829831067161105,0.8793884418359991,0.8792748248866914,0.8792657856991508,0.8831727959292137,0.8829831067161105,0.8829686226568867
939,0.22136861085891724,0.296097531914711,0.9046000353169698,0.8786567779151215,0.8817470127729707,0.8786619850301719,0.8786567779151215,0.878656360755283,0.8817783829625397,0.8817470127729707,0.8817445835529067
940,0.21984399606784186,0.2958192676305771,0.9068073459297192,0.8800988875154512,0.8829831067161105,0.8802127513239644,0.8800988875154512,0.8800899100288495,0.8831871148100632,0.8829831067161105,0.8829675297497515
941,0.21808640410502753,0.2969861328601837,0.9068514921419742,0.8794808405438813,0.8838071693448702,0.8795350291909925,0.8794808405438814,0.8794765385672403,0.8839333583882734,0.8838071693448701,0.8837976211598098
942,0.2232716033856074,0.29716917872428894,0.9045558891047148,0.880716934487021,0.8813349814585909,0.8807640586797065,0.880716934487021,0.8807132436895566,0.8814841988612481,0.8813349814585909,0.8813233763792812
943,0.21828521291414896,0.29536452889442444,0.9064100300194243,0.8792748248866914,0.8836011536876802,0.8794358667685491,0.8792748248866914,0.8792620138465363,0.8838436328697273,0.8836011536876802,0.8835827681051482
944,0.22419359534978867,0.29661254584789276,0.9046441815292248,0.8796868562010712,0.8811289658014009,0.8796933022468227,0.8796868562010713,0.8796863455604329,0.8811631973921016,0.8811289658014009,0.8811262968422914
945,0.22171356777350107,0.2960885018110275,0.9058802754723645,0.8784507622579316,0.8817470127729707,0.8785751902089416,0.8784507622579316,0.8784407739083118,0.8820295302068154,0.8817470127729707,0.8817251461988305
946,0.21926098813613257,0.2965380400419235,0.9054388133498146,0.8790688092295015,0.8813349814585909,0.8791569309351737,0.8790688092295014,0.879061782269714,0.8815238543652365,0.8813349814585909,0.881320293398533
947,0.21689888834953308,0.2970864176750183,0.9070722232032492,0.8782447466007417,0.8836011536876802,0.8783326767374884,0.8782447466007417,0.8782376717570715,0.8837330749227621,0.8836011536876802,0.8835911488168299
948,0.2223532348871231,0.2991536259651184,0.9071163694155041,0.8786567779151215,0.8823650597445406,0.8786907874630717,0.8786567779151215,0.8786540534490634,0.8824274523174642,0.8823650597445406,0.8823602615495395
949,0.21771577994028726,0.29655951261520386,0.9061451527458944,0.8794808405438813,0.8825710754017305,0.8795350291909925,0.8794808405438814,0.8794765385672403,0.8827605605382194,0.8825710754017305,0.8825565403422984
950,0.2168842355410258,0.2981157749891281,0.9079110012360939,0.8788627935723115,0.8817470127729707,0.8789657326733833,0.8788627935723115,0.8788545668377327,0.8819804682702397,0.8817470127729707,0.8817289418040357
951,0.22319738318522772,0.2992860823869705,0.9036288186473601,0.877008652657602,0.880510918829831,0.8770163973835898,0.877008652657602,0.877008021027796,0.8805481316449093,0.880510918829831,0.8805079976265601
952,0.221625288327535,0.29683490097522736,0.9044234504679498,0.8790688092295015,0.8831891223733004,0.8792362690667775,0.8790688092295014,0.8790554578210229,0.8834990947347818,0.8831891223733004,0.883165513802846
953,0.21700805673996607,0.30028368532657623,0.9079551474483489,0.8786567779151215,0.8827770910589204,0.8786712424772126,0.8786567779151215,0.87865561913071,0.8828395508652203,0.8827770910589204,0.8827723096702066
954,0.22001328070958456,0.298430472612381,0.90415857319442,0.8803049031726411,0.8831891223733004,0.8803752266845977,0.8803049031726411,0.8802993706300029,0.8833584024261991,0.8831891223733004,0.8831762258680068
955,0.22276182224353155,0.2952096462249756,0.9045117428924598,0.8788627935723115,0.8823650597445406,0.8789556936499864,0.8788627935723115,0.8788553689935157,0.8825085086581115,0.8823650597445406,0.8823540298025727
956,0.2276220346490542,0.29775920510292053,0.9041144269821649,0.876802637000412,0.8813349814585909,0.8768336008842338,0.876802637000412,0.8768001062101711,0.8814385922666844,0.8813349814585909,0.8813269226165545
957,0.2212052270770073,0.29669108986854553,0.9059685678968744,0.8790688092295015,0.8829831067161105,0.8791389041709966,0.8790688092295014,0.8790632195521715,0.8831589987473727,0.8829831067161105,0.8829696758026322
958,0.21963626394669214,0.2977525293827057,0.9065424686561893,0.8790688092295015,0.8821590440873507,0.8791028557845767,0.8790688092295015,0.8790660940146016,0.8822340590096436,0.8821590440873506,0.8821532621170654
959,0.22078097611665726,0.29654400050640106,0.9074253929012891,0.8803049031726411,0.8833951380304903,0.8805003104986595,0.8803049031726411,0.8802895337357026,0.8837714606360075,0.8833951380304903,0.8833665456194169
960,0.22417058298985162,0.2966921776533127,0.9054388133498146,0.8803049031726411,0.8819530284301607,0.8803840108783951,0.8803049031726411,0.8802986796612967,0.882096322765161,0.8819530284301607,0.8819419598544207
961,0.21953785667816797,0.29606759548187256,0.9070280769909942,0.8800988875154512,0.8821590440873507,0.8802021624700338,0.8800988875154512,0.8800907447271435,0.8823626132182179,0.8821590440873506,0.8821433574240455
962,0.2205192670226097,0.29772472381591797,0.9060127141091294,0.8794808405438813,0.8817470127729707,0.8794994601055341,0.8794808405438814,0.8794793622536063,0.8818219468166413,0.8817470127729707,0.8817412105860062
963,0.2210868075489998,0.29842400550842285,0.9063658838071693,0.8790688092295015,0.8827770910589204,0.8791667176107627,0.8790688092295014,0.8790610020163587,0.8829087288971493,0.8827770910589205,0.882767015357126
964,0.21601488689581552,0.2976997047662735,0.9081758785096239,0.8790688092295015,0.8819530284301607,0.8791229390398623,0.8790688092295014,0.879064492545248,0.8820620624632343,0.8819530284301607,0.8819446056783138
965,0.21866747985283533,0.2975490093231201,0.9065866148684443,0.8784507622579316,0.8813349814585909,0.8785250492726229,0.8784507622579316,0.8784447983375325,0.8814720187601909,0.8813349814585909,0.8813243234065673
966,0.22300424426794052,0.2959166318178177,0.9046000353169698,0.8788627935723115,0.8825710754017305,0.8790236605037273,0.8788627935723115,0.8788499388084698,0.8828372916940257,0.8825710754017305,0.8825506575054272
967,0.2238434155782064,0.29744450747966766,0.9058802754723645,0.8790688092295015,0.8825710754017305,0.8790874085744749,0.8790688092295014,0.8790673258852426,0.8826552678512755,0.8825710754017306,0.8825646158195112
968,0.21712468564510345,0.29453736543655396,0.9060568603213844,0.8792748248866914,0.8803049031726411,0.879284097188798,0.8792748248866914,0.8792740870445663,0.8803669595786848,0.8803049031726411,0.880300020946204
969,0.21752281983693442,0.2961704879999161,0.9059685678968744,0.8774206839719819,0.8833951380304903,0.877499191727638,0.8774206839719818,0.8774143104965086,0.8835993656059857,0.8833951380304903,0.8833796159126044
970,0.21953480442365012,0.29732316732406616,0.9062334451704044,0.8798928718582613,0.88442521631644,0.8800353933004083,0.8798928718582613,0.8798816101136601,0.8846373754051244,0.8844252163164401,0.8844092768731832
971,0.22639919320742288,0.29877451062202454,0.9030990641003002,0.8792748248866914,0.8827770910589204,0.8793253129061753,0.8792748248866914,0.8792708076371111,0.8828317504000347,0.8827770910589205,0.882772906743179
972,0.22018494457006454,0.2955716699361801,0.9074695391135441,0.8794808405438813,0.8829831067161105,0.8796232074074577,0.8794808405438813,0.8794695401655079,0.8832173181405157,0.8829831067161105,0.882965224642321
973,0.22097799678643545,0.29744577407836914,0.9063217375949144,0.8788627935723115,0.880510918829831,0.8789556936499864,0.8788627935723115,0.8788553689935157,0.8806598137745678,0.880510918829831,0.8804992331596928
974,0.22308064252138138,0.296245813369751,0.9052180822885396,0.8796868562010712,0.8819530284301607,0.8797033585152509,0.8796868562010713,0.8796855489523816,0.8820075700977742,0.8819530284301607,0.8819488146991943
975,0.22257119417190552,0.29501061141490936,0.9049532050150098,0.8794808405438813,0.8827770910589204,0.8795510116755303,0.8794808405438814,0.8794752699114486,0.8829461890902569,0.8827770910589205,0.8827641490633085
976,0.22017347315947214,0.29520754516124725,0.9064541762316793,0.8796868562010712,0.8825710754017305,0.8797448784933141,0.8796868562010713,0.8796822602792752,0.8827085569085222,0.8825710754017305,0.8825605283710822
977,0.21565803388754526,0.2963953763246536,0.9074695391135441,0.8794808405438813,0.8831891223733004,0.8796618949914394,0.8794808405438813,0.8794664704346502,0.8835173401879398,0.8831891223733004,0.8831641250579729
978,0.21759591748317084,0.2971240133047104,0.9061892989581494,0.8786567779151215,0.8833951380304903,0.8786969599830484,0.8786567779151215,0.8786535590148863,0.8835099892758252,0.8833951380304903,0.883386407347644
979,0.21812602380911508,0.29683227837085724,0.9063217375949144,0.8790688092295015,0.8831891223733004,0.8791090350211148,0.8790688092295014,0.8790656012593179,0.8833328804440127,0.8831891223733004,0.883178169698877
980,0.21975050369898477,0.2966454029083252,0.9063658838071693,0.8796868562010712,0.8831891223733004,0.8797613858516298,0.8796868562010713,0.8796809529307101,0.8833860116617046,0.8831891223733004,0.8831741232842399
981,0.21920157223939896,0.29652808606624603,0.9067190535052092,0.8798928718582613,0.8836011536876802,0.8799909930838294,0.8798928718582613,0.8798851178458895,0.8838128579873215,0.8836011536876802,0.8835851005942041
982,0.21617102374633154,0.2960784584283829,0.9059685678968744,0.8790688092295015,0.8827770910589204,0.8791028557845767,0.8790688092295015,0.8790660940146016,0.8828863603326265,0.8827770910589205,0.8827687271046432
983,0.22051787128051123,0.29675939679145813,0.9064541762316793,0.8794808405438813,0.8831891223733004,0.8795149241060817,0.8794808405438813,0.8794781345801395,0.8833209019099557,0.8831891223733004,0.8831790820869778
984,0.22030972689390182,0.29713596403598785,0.9059685678968744,0.8792748248866914,0.8836011536876802,0.8793492736586275,0.8792748248866914,0.8792689013996509,0.8837450663369633,0.8836011536876802,0.883590239647029
985,0.21897835532824197,0.2968173772096634,0.9064983224439344,0.8811289658014009,0.8825710754017305,0.8812377645938423,0.881128965801401,0.8811204842519844,0.8827605605382194,0.8825710754017305,0.8825565403422984
986,0.2235737219452858,0.2967279851436615,0.9050856436517747,0.8811289658014009,0.8825710754017305,0.8812719509792599,0.881128965801401,0.8811178199581164,0.8827085569085222,0.8825710754017305,0.8825605283710822
987,0.21906504531701407,0.2971460670232773,0.9065866148684443,0.8800988875154512,0.8829831067161105,0.8801920906928902,0.8800988875154512,0.8800915386976635,0.8831207362912993,0.8829831067161105,0.8829725966925872
988,0.21765254189570746,0.29754480719566345,0.9068956383542293,0.8794808405438813,0.8823650597445406,0.8795597768353216,0.8794808405438813,0.879474574185643,0.882520981914181,0.8823650597445406,0.8823530710136693
989,0.2234956348935763,0.29786255955696106,0.9054388133498146,0.8792748248866914,0.8823650597445406,0.8793492736586275,0.8792748248866914,0.8792689013996509,0.882520981914181,0.8823650597445406,0.8823530710136693
990,0.2200216899315516,0.2967907786369324,0.9049532050150098,0.8803049031726411,0.8823650597445406,0.8803452601353141,0.8803049031726411,0.8803017279926127,0.8824742113979305,0.8823650597445406,0.8823566663914785
991,0.2154886002341906,0.2977182865142822,0.9064983224439344,0.8800988875154512,0.8833951380304903,0.8801360600351152,0.8800988875154512,0.8800959562390654,0.8834993085944353,0.8833951380304903,0.8833872190989059
992,0.21807326873143515,0.29700125753879547,0.9061010065336395,0.880510918829831,0.8827770910589204,0.8805946579005416,0.880510918829831,0.8805043459216079,0.8829737686384125,0.8827770910589205,0.8827620390630203
993,0.2210049107670784,0.29719017446041107,0.9050856436517747,0.8788627935723115,0.8831891223733004,0.8789556936499864,0.8788627935723115,0.8788553689935157,0.8833719460825611,0.8831891223733004,0.8831751944212763
994,0.22423008332649866,0.2985178828239441,0.9049973512272647,0.8784507622579316,0.8821590440873507,0.8786382066282763,0.8784507622579316,0.878435717196414,0.8824592805789621,0.8821590440873506,0.882135912801339
995,0.22165251274903616,0.29790230095386505,0.9053946671375596,0.880922950144211,0.8827770910589204,0.8809488195867896,0.880922950144211,0.8809209285411485,0.8828567130076155,0.8827770910589205,0.8827709960882579
996,0.21726554135481516,0.29657913744449615,0.9068956383542293,0.8794808405438813,0.8833951380304903,0.8795597768353216,0.8794808405438813,0.879474574185643,0.883585031320208,0.8833951380304903,0.8833807049714751
997,0.22244839121898016,0.2967967242002487,0.9046000353169698,0.8794808405438813,0.8811289658014009,0.8795350291909925,0.8794808405438814,0.8794765385672403,0.8812600368459238,0.881128965801401,0.8811187484377183
998,0.22054850310087204,0.29661689698696136,0.9060127141091294,0.8798928718582613,0.8817470127729707,0.8799213159910682,0.8798928718582613,0.8798906237565456,0.8818133888463919,0.8817470127729707,0.8817418731482616
999,0.2171715721487999,0.2972416579723358,0.9068073459297192,0.880716934487021,0.8827770910589204,0.8808256156591463,0.8807169344870209,0.8807084235388196,0.8829597181835476,0.8827770910589205,0.8827631139783179
1000,0.22054152190685272,0.3000120669603348,0.9055271057743246,0.8800988875154512,0.8827770910589204,0.8802127513239644,0.8800988875154512,0.8800899100288495,0.8829737686384125,0.8827770910589205,0.8827620390630203
1001,0.21669443945089975,0.29782330989837646,0.9068956383542293,0.8811289658014009,0.8817470127729707,0.8811911566741966,0.8811289658014009,0.8811241171875381,0.8818725244731457,0.8817470127729707,0.881737295293849
1002,0.21684224158525467,0.29730772972106934,0.9067190535052092,0.8813349814585909,0.8819530284301607,0.8813932556110278,0.8813349814585909,0.8813304484946276,0.8821087825802219,0.8819530284301607,0.8819409977072374
1003,0.2193263495961825,0.2983253449201584,0.9066307610806993,0.8798928718582613,0.8819530284301607,0.8799718938568584,0.8798928718582613,0.8798866269234699,0.882096322765161,0.8819530284301607,0.8819419598544207
