epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1861,0.36932840943336487,0.42087653279304504,0.8245536373026413,0.7975206611570248,0.7976600137646249,0.8008171877997314,0.7975206611570248,0.7969644161694873,0.7994337954192887,0.7976864430221939,0.7973696793069296
1862,0.3681378662586212,0.42079785466194153,0.8207171314741036,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7988057795314615,0.796998685112978,0.796669754795019
1863,0.36671851575374603,0.4207513928413391,0.8238158477202302,0.796831955922865,0.7962835512732278,0.800208962154632,0.7968319559228649,0.7962589928057553,0.7981786324395229,0.7963109272037621,0.79596956298981
1864,0.37091365456581116,0.42138588428497314,0.8220451527224436,0.7954545454545454,0.7962835512732278,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7981786324395229,0.7963109272037621,0.79596956298981
1865,0.3751836270093918,0.4208306670188904,0.8233731739707836,0.7975206611570248,0.7962835512732278,0.8008171877997314,0.7975206611570248,0.7969644161694873,0.7981786324395229,0.7963109272037621,0.79596956298981
1866,0.37009644508361816,0.42092365026474,0.8248487531356057,0.7961432506887053,0.7962835512732278,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7981786324395229,0.7963109272037621,0.79596956298981
1867,0.368695467710495,0.4208106994628906,0.8229305002213368,0.796831955922865,0.7969717825189263,0.800208962154632,0.7968319559228649,0.7962589928057553,0.7988057795314615,0.796998685112978,0.796669754795019
1868,0.371596097946167,0.42081525921821594,0.8205695735576214,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7989377932034021,0.7969996324379218,0.7966477611019785
1869,0.370062917470932,0.4208623766899109,0.8190939943927992,0.7961432506887053,0.7969717825189263,0.799424515633992,0.7961432506887052,0.7955832217216607,0.7989377932034021,0.7969996324379218,0.7966477611019785
1870,0.3670192360877991,0.4207729995250702,0.8275047956322856,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7989377932034021,0.7969996324379218,0.7966477611019785
1871,0.3972000628709793,0.4207759499549866,0.8117160985686882,0.796831955922865,0.7983482450103234,0.8005734705051728,0.796831955922865,0.7961977273149,0.8004605622140566,0.7983770429062413,0.7980038043109514
1872,0.3737623542547226,0.4209132194519043,0.8266194481333924,0.7961432506887053,0.799036476256022,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.8012241899164154,0.7990657481404011,0.7986816532288677
1873,0.3703022003173828,0.42090922594070435,0.8239634056367124,0.7954545454545454,0.7983482450103234,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.8003232388725734,0.7983760955812975,0.7980264203487448
1874,0.3677915185689926,0.4210626780986786,0.8218975948059614,0.7961432506887053,0.7983482450103234,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.8003232388725734,0.7983760955812975,0.7980264203487448
1875,0.37424537539482117,0.42094433307647705,0.8213073631400325,0.796831955922865,0.7983482450103234,0.800388798755844,0.796831955922865,0.7962287524208361,0.8003232388725734,0.7983760955812975,0.7980264203487448
1876,0.37010569870471954,0.4208250939846039,0.8254389848015345,0.7961432506887053,0.7983482450103234,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.8003232388725734,0.7983760955812975,0.7980264203487448
1877,0.36841435730457306,0.4208352267742157,0.8226353843883725,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1878,0.36910003423690796,0.42082566022872925,0.8232256160543013,0.796831955922865,0.7983482450103234,0.800388798755844,0.796831955922865,0.7962287524208361,0.8003232388725734,0.7983760955812975,0.7980264203487448
1879,0.3676116317510605,0.4209095239639282,0.8207171314741036,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1880,0.3753429651260376,0.4207141697406769,0.8199793418916925,0.7961432506887053,0.7983482450103234,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.8003232388725734,0.7983760955812975,0.7980264203487448
1881,0.37548303604125977,0.42078137397766113,0.822340268555408,0.7961432506887053,0.7983482450103234,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.8003232388725734,0.7983760955812975,0.7980264203487448
1882,0.38110823929309845,0.42061156034469604,0.819684226058728,0.7961432506887053,0.7983482450103234,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.8004605622140566,0.7983770429062413,0.7980038043109514
1883,0.3659643679857254,0.42110347747802734,0.8282425852146967,0.796831955922865,0.7983482450103234,0.8005734705051728,0.796831955922865,0.7961977273149,0.8004605622140566,0.7983770429062413,0.7980038043109514
1884,0.3710100054740906,0.42069917917251587,0.8245536373026413,0.7961432506887053,0.7983482450103234,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.8003232388725734,0.7983760955812975,0.7980264203487448
1885,0.3676176071166992,0.4206959009170532,0.8217500368894791,0.7961432506887053,0.7976600137646249,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7995637716970196,0.7976873903471378,0.7973481470236627
1886,0.371072381734848,0.42071929574012756,0.8242585214696768,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1887,0.3757980465888977,0.4207301139831543,0.8214549210565146,0.7954545454545454,0.7983482450103234,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.8003232388725734,0.7983760955812975,0.7980264203487448
1888,0.3735533654689789,0.42134299874305725,0.8226353843883725,0.7954545454545454,0.7976600137646249,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7995637716970196,0.7976873903471378,0.7973481470236627
1889,0.36966563761234283,0.4207858741283417,0.825734100634499,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1890,0.3666199892759323,0.42076990008354187,0.823668289803748,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1891,0.37019482254981995,0.42071714997291565,0.8252914268850524,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7989377932034021,0.7969996324379218,0.7966477611019785
1892,0.3770807534456253,0.42057400941848755,0.8218975948059614,0.7975206611570248,0.7976600137646249,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.799698433226135,0.7976883376720816,0.7973258409054679
1893,0.3692113012075424,0.4205038547515869,0.8217500368894791,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.799698433226135,0.7976883376720816,0.7973258409054679
1894,0.37112073600292206,0.4206991493701935,0.8249963110520879,0.7961432506887053,0.7969717825189263,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7989377932034021,0.7969996324379218,0.7966477611019785
1895,0.3684874325990677,0.42055177688598633,0.8213073631400325,0.7961432506887053,0.7962835512732278,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7981786324395229,0.7963109272037621,0.79596956298981
1896,0.36087922751903534,0.4205608069896698,0.8269145639663568,0.7961432506887053,0.7962835512732278,0.7996015293900867,0.7961432506887052,0.7955532722550447,0.7981786324395229,0.7963109272037621,0.79596956298981
1897,0.3704223930835724,0.42092272639274597,0.8249963110520879,0.7961432506887053,0.7962835512732278,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7981786324395229,0.7963109272037621,0.79596956298981
1898,0.3737491965293884,0.4210577607154846,0.8239634056367124,0.7961432506887053,0.7962835512732278,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7981786324395229,0.7963109272037621,0.79596956298981
1899,0.3682686686515808,0.4210703670978546,0.8239634056367124,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1900,0.36565643548965454,0.4210819602012634,0.8248487531356057,0.7961432506887053,0.7969717825189263,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7989377932034021,0.7969996324379218,0.7966477611019785
1901,0.36762140691280365,0.42109811305999756,0.8248487531356057,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1902,0.370677188038826,0.42080679535865784,0.819684226058728,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1903,0.372739776968956,0.42094266414642334,0.8241109635531946,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1904,0.3677152544260025,0.4213157594203949,0.8213073631400325,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1905,0.3690898269414902,0.4214087128639221,0.827062121882839,0.7954545454545454,0.7983482450103234,0.79917869802023,0.7954545454545454,0.7948160169916112,0.8004605622140566,0.7983770429062413,0.7980038043109514
1906,0.36967548727989197,0.4213159382343292,0.8220451527224436,0.7954545454545454,0.7976600137646249,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7995637716970196,0.7976873903471378,0.7973481470236627
1907,0.3671515882015228,0.42121875286102295,0.8235207318872657,0.7961432506887053,0.7969717825189263,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7989377932034021,0.7969996324379218,0.7966477611019785
1908,0.3693467378616333,0.42119017243385315,0.8238158477202302,0.7954545454545454,0.7976600137646249,0.79917869802023,0.7954545454545454,0.7948160169916112,0.7995637716970196,0.7976873903471378,0.7973481470236627
1909,0.3754899352788925,0.4209471046924591,0.8201268998081747,0.7975206611570248,0.7976600137646249,0.8011776997595433,0.7975206611570248,0.7969041402461767,0.7995637716970196,0.7976873903471378,0.7973481470236627
1910,0.37558604776859283,0.42085030674934387,0.8205695735576214,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1911,0.371213436126709,0.420811265707016,0.825734100634499,0.7954545454545454,0.7983482450103234,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.8003232388725734,0.7983760955812975,0.7980264203487448
1912,0.3765178471803665,0.4208380877971649,0.8220451527224436,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1913,0.36871257424354553,0.4208795130252838,0.8232256160543013,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1914,0.3692321926355362,0.420830637216568,0.8198317839752103,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.799698433226135,0.7976883376720816,0.7973258409054679
1915,0.3638310581445694,0.4207431972026825,0.8238158477202302,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1916,0.36836832761764526,0.42074012756347656,0.8229305002213368,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1917,0.37032341957092285,0.4210777282714844,0.8224878264718902,0.796831955922865,0.7969717825189263,0.800388798755844,0.796831955922865,0.7962287524208361,0.7989377932034021,0.7969996324379218,0.7966477611019785
1918,0.3710423409938812,0.4211433231830597,0.8226353843883725,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1919,0.3706943541765213,0.42097389698028564,0.8229305002213368,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1920,0.3705756813287735,0.4206884205341339,0.8216024789729969,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1921,0.3744068890810013,0.4211483895778656,0.8214549210565146,0.796831955922865,0.7962835512732278,0.800388798755844,0.796831955922865,0.7962287524208361,0.7981786324395229,0.7963109272037621,0.79596956298981
1922,0.3677818775177002,0.4212134778499603,0.8224878264718902,0.7954545454545454,0.7969717825189263,0.7989948832163738,0.7954545454545454,0.7948472524372485,0.7988057795314615,0.796998685112978,0.796669754795019
1923,0.367868036031723,0.4212420880794525,0.8252914268850524,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1924,0.36391115188598633,0.4213111698627472,0.8288328168806256,0.7961432506887053,0.7969717825189263,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7989377932034021,0.7969996324379218,0.7966477611019785
1925,0.38011328876018524,0.4214168190956116,0.8173232993950126,0.7954545454545454,0.7976600137646249,0.79917869802023,0.7954545454545454,0.7948160169916112,0.7995637716970196,0.7976873903471378,0.7973481470236627
1926,0.3690997064113617,0.4214142858982086,0.8217500368894791,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1927,0.36818158626556396,0.4213925302028656,0.823668289803748,0.7961432506887053,0.7976600137646249,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7995637716970196,0.7976873903471378,0.7973481470236627
1928,0.3679630905389786,0.4214043617248535,0.8233731739707836,0.7961432506887053,0.7969717825189263,0.7997833585569529,0.7961432506887053,0.7955225357580555,0.7989377932034021,0.7969996324379218,0.7966477611019785
1929,0.36893898248672485,0.42089128494262695,0.827062121882839,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1930,0.36308354139328003,0.4207777976989746,0.8251438689685702,0.796831955922865,0.7976600137646249,0.800388798755844,0.796831955922865,0.7962287524208361,0.7995637716970196,0.7976873903471378,0.7973481470236627
1931,0.37881526350975037,0.42076706886291504,0.8173232993950126,0.796831955922865,0.7983482450103234,0.8005734705051728,0.796831955922865,0.7961977273149,0.8003232388725734,0.7983760955812975,0.7980264203487448
1932,0.3670348674058914,0.42101356387138367,0.8224878264718902,0.7961432506887053,0.7983482450103234,0.7999700202939548,0.7961432506887052,0.7954910115246624,0.8004605622140566,0.7983770429062413,0.7980038043109514
1933,0.3753710240125656,0.42064589262008667,0.8230780581378191,0.7982093663911846,0.799036476256022,0.8019682429901156,0.7982093663911846,0.7975794376381888,0.8010841907290629,0.7990648008154573,0.7987045766816212
