epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1630,0.21492277524050543,0.2673257067799568,0.8994103721566263,0.8856103753516777,0.887470838479484,0.8869402826964249,0.885608364193286,0.8855116221897213,0.8887255567947634,0.887470838479484,0.8873799604655476
1631,0.21447176004157348,0.2667417339980602,0.9001749768413004,0.8856789954024566,0.887470838479484,0.8871175189905561,0.8856769041962944,0.8855722981421916,0.8887746815920741,0.887470838479484,0.8873764113618541
1632,0.214743971824646,0.2670641206204891,0.8989986619418018,0.8858162355040142,0.8879511458762179,0.8872552717242386,0.8858141442984983,0.8857096663316968,0.8893257936441941,0.8879511458762179,0.8878521517999659
1633,0.21291695710490732,0.26660868525505066,0.899866194180182,0.8860907157071296,0.8876080691642652,0.8874919944499894,0.8860886527551743,0.8859872528372283,0.8890264306255405,0.8876080691642652,0.8875055325467751
1634,0.21275378150098465,0.26657773554325104,0.9008660618447558,0.8858848555547931,0.8872649924523124,0.8871539281256241,0.8858828914848078,0.8857908928802471,0.8885251294660927,0.8872649924523124,0.8871735074822462
1635,0.21318402798736796,0.266661386936903,0.9006749106735873,0.8858848555547931,0.8877452998490463,0.8872282455642571,0.8858828349802711,0.8857854156854881,0.888988765955437,0.8877452998490463,0.88765551797881
1636,0.21215646582491257,0.2666878402233124,0.9005866870561249,0.8858848555547931,0.8876766845066557,0.8872032357404078,0.8858828538151167,0.885787258699601,0.8889018339530843,0.8876766845066557,0.8875881523238986
1637,0.21290569971589482,0.26648205518722534,0.9006896146098311,0.8851300349962259,0.8878825305338274,0.8866993207409407,0.8851278496132509,0.8850129619650255,0.8892761146781458,0.8878825305338274,0.8877820972654717
1638,0.21378261639791377,0.26636993512511253,0.8995868193915512,0.8856103753516777,0.888088376560999,0.8869528083632208,0.8856083547758633,0.8855106963004863,0.8893634339559329,0.888088376560999,0.8879966816001164
1639,0.21267101782209732,0.2667369693517685,0.900366128012469,0.8861593357579085,0.8880197612186085,0.8875416697997343,0.8861572869324106,0.8860573448673246,0.889337899142589,0.8880197612186085,0.8879249011764584
1640,0.2148189159000621,0.2667944133281708,0.8989692540693144,0.8856789954024566,0.8873336077947029,0.8871966064280608,0.8856768476917576,0.8855664603540627,0.8888163717899487,0.8873336077947029,0.8872260910439078
1641,0.21219990709248712,0.26632364094257355,0.9010278051434369,0.8858162355040142,0.8875394538218746,0.8872683089788354,0.8858141348810755,0.8857087053497785,0.8889511021166543,0.8875394538218746,0.8874373208588873
1642,0.2127954775796217,0.2667713686823845,0.9010719169521682,0.8849927948946682,0.8877452998490463,0.8864158052297437,0.8849907131026977,0.8848864207501619,0.8890500665267949,0.8877452998490463,0.8876511030414592
1643,0.21159564309260426,0.26713553816080093,0.9001602729050567,0.8860907157071296,0.8876080691642652,0.8874035816079722,0.8860887186771339,0.8859937521402816,0.8889624695568701,0.8876080691642652,0.8875101443536626
1644,0.2136224306681577,0.266750518232584,0.9012042523783617,0.8858162355040142,0.8877452998490463,0.8871281666343558,0.8858142384727261,0.8857190382900172,0.8890131074668386,0.8877452998490463,0.8876537647502629
1645,0.21580425080131083,0.2665609121322632,0.8998956020526695,0.885541755300899,0.8882256072457801,0.8869538885033117,0.885539682928936,0.8854368435294904,0.8895134206249742,0.8882256072457801,0.8881331434005126
1646,0.21276975116308997,0.26641611009836197,0.9012336602508492,0.8862965758594661,0.8873336077947029,0.8878367590963282,0.8862944140255411,0.886183172947148,0.8887509649285141,0.8873336077947029,0.8872308207825426
1647,0.21238422919722164,0.2665284499526024,0.9003808319487127,0.8860220956563508,0.8873336077947029,0.8872432442257584,0.8860201692567028,0.8859318067596098,0.8885278360171731,0.8873336077947029,0.8872469648026704
1648,0.21569767857299132,0.2672824524343014,0.9003514240762253,0.8856103753516777,0.8869905310827501,0.8869907413550677,0.885608326523595,0.8855078926424532,0.8883239061764192,0.8869905310827502,0.8868934385076951
1649,0.21281703605371363,0.2666088715195656,0.9005866870561249,0.8851986550470048,0.8883628379305613,0.886681201446873,0.885196530877601,0.8850881088231839,0.8895781445523845,0.8883628379305613,0.8882757056846957
1650,0.20985265514429877,0.2667679935693741,0.9013659956770428,0.8859534756055719,0.8882256072457801,0.8872534856936206,0.8859514879923527,0.885857307531714,0.8894404844306345,0.8882256072457801,0.8881383678920525
1651,0.21435514092445374,0.26653682067990303,0.8996897469452573,0.8854045151993413,0.8875394538218746,0.8868812617068151,0.8854023957396182,0.8852946553983625,0.8889126428196689,0.8875394538218746,0.8874400960196842
1652,0.21386573332197525,0.26706118881702423,0.9009542854622182,0.8860220956563508,0.8873336077947029,0.8873038625584598,0.8860201221695889,0.8859273450057564,0.8885636850368157,0.8873336077947029,0.8872443700843735
1653,0.2125194616177503,0.2662907540798187,0.9014248114220177,0.8858162355040142,0.8881569919033896,0.8871782960980663,0.885814200803035,0.8857153413976229,0.8894139321388307,0.8881569919033896,0.8880666680236845
1654,0.2112459435182459,0.2661534622311592,0.9010425090796806,0.8854731352501201,0.8878139151914368,0.8869173952916036,0.8854710393342771,0.8853657644655035,0.8890636654587775,0.8878139151914368,0.8877237517530847
1655,0.210973957882208,0.26702189072966576,0.9016159625931862,0.8851300349962259,0.8871277617675313,0.8864396292003146,0.8851280379617066,0.8850322536643562,0.8883036408608397,0.8871277617675313,0.8870422457900683
1656,0.21166130812729106,0.2665117010474205,0.9008513579085121,0.8861593357579085,0.8880197612186085,0.8875036827652935,0.8861573151846789,0.88606013507049,0.8892762570700172,0.8880197612186085,0.8879293265120571
1657,0.21219908314592698,0.26666997745633125,0.9010866208884118,0.8860220956563508,0.8885686839577329,0.8873534251140316,0.8860200844998978,0.8859236979346894,0.889826957345271,0.8885686839577329,0.8884786925585666
1658,0.2163208626648959,0.26652882248163223,0.899704450881501,0.8860220956563508,0.8879511458762179,0.8873409454394041,0.8860200939173206,0.8859246161756087,0.8892628205128206,0.8879511458762179,0.8878566752853079
1659,0.21236195546739242,0.26644041761755943,0.9019835609992795,0.8858848555547931,0.8882942225881707,0.8871661660534622,0.885882882067385,0.8857899908155166,0.8895516072076441,0.8882942225881707,0.8882040095353119
1660,0.21227967739105225,0.2665162570774555,0.9007631342910497,0.8856103753516777,0.8875394538218746,0.8869907413550677,0.885608326523595,0.8855078926424532,0.8888999423372843,0.8875394538218746,0.8874410125564923
1661,0.21273156299310572,0.2665726840496063,0.9006455028010999,0.8853358951485624,0.8878139151914368,0.88670258250802,0.8853338557366099,0.8852341076675004,0.8890515521132163,0.8878139151914368,0.88772462358567
1662,0.21211624408469482,0.26635877043008804,0.900366128012469,0.8851986550470048,0.8872649924523124,0.8866680366531703,0.8851965402950237,0.885089085875636,0.8886245174489433,0.8872649924523124,0.8871663109397907
1663,0.21320167096222148,0.2666146829724312,0.9010131012071931,0.8857476154532354,0.8878825305338274,0.8871031164371975,0.8857455854606444,0.8856471268882133,0.8891023248709877,0.8878825305338274,0.8877945925340538
1664,0.2113266227876439,0.2663332484662533,0.9014983311032363,0.8851300349962259,0.8875394538218746,0.8866057282670423,0.8851279155352104,0.8850199120579993,0.8888249911081397,0.8875394538218746,0.887446422365525
1665,0.21054569149718566,0.2666562870144844,0.9017630019556235,0.885541755300899,0.8879511458762179,0.8867554090874823,0.8855398336077005,0.8854515279956959,0.8890828415107339,0.8879511458762179,0.8878696095941074
1666,0.21020468192942002,0.2666670009493828,0.9016894822744048,0.8859534756055719,0.8880197612186085,0.8873033955402225,0.8859514503226616,0.8858536323562196,0.8892280162740592,0.8880197612186085,0.8879327904927254
1667,0.21206074514809778,0.26630981639027596,0.9006896146098311,0.8856103753516777,0.8878139151914368,0.8869653933542494,0.8856083453584405,0.8855097660796707,0.8890515521132163,0.8878139151914368,0.88772462358567
1668,0.21323970573789933,0.2664690539240837,0.9009248775897307,0.8860220956563508,0.887470838479484,0.8873038625584598,0.8860201221695889,0.8859273450057564,0.8886654898120419,0.887470838479484,0.8873843010209375
1669,0.21350358251263113,0.2662433162331581,0.9004249437574439,0.8858162355040142,0.8881569919033896,0.8871782960980663,0.885814200803035,0.8857153413976229,0.8893896840129789,0.8881569919033896,0.8880684063565949
1670,0.21248042495811686,0.2661944590508938,0.900748430354806,0.8858162355040142,0.8871277617675313,0.8873210526721823,0.8858140972113844,0.8857048181638596,0.888486805004773,0.8871277617675313,0.8870289601314398
1671,0.2126362236107097,0.26660215854644775,0.8998367863076946,0.8860220956563508,0.8878825305338274,0.8872432442257584,0.8860201692567028,0.8859318067596098,0.8890314180463106,0.8878825305338274,0.8877996930523482
1672,0.21008488974150488,0.2666800506412983,0.9013659956770428,0.8858162355040142,0.8876080691642652,0.8871406099807262,0.8858142290553033,0.8857181205523352,0.8888031436069106,0.8876080691642652,0.8875216372392047
1673,0.2124646121964735,0.26664072275161743,0.901189548442118,0.8859534756055719,0.8875394538218746,0.8873671190491503,0.8859514032355478,0.8858489412146362,0.8888249911081397,0.8875394538218746,0.887446422365525
1674,0.21091091808150797,0.26645704358816147,0.9014689232307489,0.8856103753516777,0.8875394538218746,0.8869907413550677,0.885608326523595,0.8855078926424532,0.8889511021166543,0.8875394538218746,0.8874373208588873
1675,0.21174923987949595,0.266275342553854,0.9013365878045553,0.8859534756055719,0.888088376560999,0.8872534856936206,0.8859514879923527,0.885857307531714,0.8893634339559329,0.888088376560999,0.8879966816001164
1676,0.21443432657157674,0.2664678171277046,0.8997779705627197,0.8862279558086873,0.8879511458762179,0.8874677960927557,0.8862260152838745,0.8861365051826149,0.889141345831989,0.8879511458762179,0.8878654041576615
1677,0.2137556321480695,0.2665449231863022,0.8997485626902322,0.8854731352501201,0.8870591464251406,0.8869043993361362,0.8854710487516999,0.8853667261657681,0.8883864974272988,0.8870591464251407,0.8869625671473
1678,0.21219087523572586,0.26654835045337677,0.9007190224823185,0.8860220956563508,0.8877452998490463,0.8873285251294891,0.8860201033347432,0.885925530100955,0.8889407974017794,0.8877452998490463,0.8876589734574718
1679,0.21334881729939403,0.2663607895374298,0.9004543516299314,0.8856103753516777,0.8879511458762179,0.8869402826964249,0.885608364193286,0.8855116221897213,0.8891532252397332,0.8879511458762179,0.8878645503521431
1680,0.2127311282298144,0.26655712723731995,0.9004249437574439,0.8859534756055719,0.8878825305338274,0.8873287067143816,0.8859514314878161,0.8858517688571471,0.8891143510209245,0.8878825305338274,0.8877937275991878
1681,0.21299945168635426,0.2665069103240967,0.9007631342910497,0.8859534756055719,0.8879511458762179,0.887380042027117,0.8859513938181249,0.8858479900279052,0.8892380488182404,0.8879511458762179,0.8878584549865176
1682,0.2096473092541975,0.26653947308659554,0.9017777058918672,0.8860907157071296,0.8875394538218746,0.8875177901410274,0.8860886339203289,0.8859853570675826,0.8888747202277333,0.8875394538218746,0.8874428328561701
1683,0.21468813980326934,0.2666841112077236,0.8998220823714508,0.8858848555547931,0.8885000686153424,0.8871055692889341,0.885882929154499,0.8857944579417406,0.8896683390136009,0.8885000686153424,0.888416433530973
1684,0.21431138059672186,0.26679663732647896,0.9003808319487127,0.8851300349962259,0.8875394538218746,0.8866722829222173,0.8851278684480965,0.8850149694705607,0.8889900984349578,0.8875394538218746,0.88743450736812
1685,0.2128046470529893,0.26701366156339645,0.9012777720595804,0.8859534756055719,0.8878825305338274,0.8872658741211639,0.88595147857493,0.8858563952151495,0.8891630512958322,0.8878825305338274,0.8877902254283192
1686,0.2148420398726183,0.2669227160513401,0.9002926083312502,0.8858848555547931,0.8874022231370935,0.8873047002012925,0.8858827784757344,0.885779782927897,0.8887876814759477,0.8874022231370935,0.8873018221742532
1687,0.2109176376286675,0.2664530798792839,0.9017041862106486,0.8858162355040142,0.8878825305338274,0.8871531126658423,0.8858142196378805,0.8857171984911816,0.8891385820012038,0.8878825305338274,0.8877919850004297
1688,0.2143326839979957,0.2664792723953724,0.8999544177976444,0.8860220956563508,0.8876766845066557,0.8874424460132451,0.8860200185779383,0.8859171493946103,0.8889259925410639,0.8876766845066557,0.8875864107766358
1689,0.21201427982133977,0.26686588674783707,0.9010425090796806,0.8864338159610238,0.8881569919033896,0.8877665675316384,0.8864318048065094,0.8863357736796573,0.8894261456273059,0.8881569919033896,0.8880657925079025
1690,0.21168391406536102,0.26670264452695847,0.9017924098281109,0.8854045151993413,0.887470838479484,0.886829049571475,0.8854024334093094,0.8852985218691947,0.8887500001180902,0.887470838479484,0.88737819443234
1691,0.21167500930673935,0.266612496227026,0.9008807657809996,0.8860907157071296,0.8877452998490463,0.8875966049717932,0.8860885774157922,0.8859795661971196,0.8891512473651457,0.8877452998490463,0.8876438181656146
1692,0.21404623634674969,0.2668773978948593,0.9010278051434369,0.8865024360118027,0.8879511458762179,0.8878042980066589,0.8865004484011684,0.8864067308408272,0.8892257524022001,0.8879511458762179,0.8878593384751625
1693,0.21233121086569393,0.2667435333132744,0.900086753223838,0.8857476154532354,0.8875394538218746,0.8871669543893398,0.8857455383735304,0.8856424164611837,0.8888373340290846,0.8875394538218746,0.8874455313739262
1694,0.21246765553951263,0.2664644941687584,0.9005131673749063,0.8858848555547931,0.8874022231370935,0.8873568585313292,0.8858827408060432,0.8857759413097326,0.8888004966981293,0.8874022231370935,0.8873008959919219
1695,0.21129095904967365,0.2665376588702202,0.9008807657809996,0.885541755300899,0.8874022231370935,0.8870058816155886,0.8855396452592449,0.8854329990327412,0.8887244994987127,0.8874022231370935,0.8873063891351561
1696,0.2124727420947131,0.26709407567977905,0.901130732697143,0.8861593357579085,0.8876766845066557,0.8874538650548366,0.88615735285437,0.8860637949912356,0.8889750243031742,0.8876766845066557,0.8875828766681619
1697,0.21297588506165674,0.26641831919550896,0.9016894822744048,0.8860220956563508,0.8876766845066557,0.8874684154975936,0.8860199997430926,0.8859152395309774,0.8889626770115067,0.8876766845066557,0.8875837665725225
1698,0.21187404586988337,0.2667572647333145,0.9013071799320678,0.8854731352501201,0.8872649924523124,0.8868403100945164,0.8854710958388139,0.8853714695972821,0.8885868004198962,0.8872649924523124,0.8871690416508602
1699,0.21209825224736156,0.26670607179403305,0.9008660618447558,0.8857476154532354,0.8879511458762179,0.8871799001784432,0.8857455289561077,0.8856414613936512,0.8892628205128206,0.8879511458762179,0.8878566752853079
1700,0.2133594216669307,0.26766620203852654,0.8998956020526695,0.8862279558086873,0.8871277617675313,0.8876041664067633,0.8862259116922239,0.886126493841847,0.8884741775733191,0.8871277617675313,0.8870298757498412
1701,0.21302043427439296,0.2663937844336033,0.9001308650325692,0.8858848555547931,0.8877452998490463,0.8873047002012925,0.8858827784757344,0.885779782927897,0.8889766845248972,0.8877452998490463,0.8876563882204842
1702,0.21401466867502997,0.26689037308096886,0.8991898131129703,0.885541755300899,0.8870591464251406,0.8869410386988477,0.8855396923463588,0.8854377938147571,0.8884242837092706,0.8870591464251407,0.8869598250361854
