epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1638,0.3687727153301239,0.439837783575058,0.8431488606096478,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1639,0.36718201637268066,0.43983644247055054,0.8375258952352768,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1640,0.36402255296707153,0.43983620405197144,0.8455164249778041,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1641,0.373898983001709,0.4398362338542938,0.839893459603433,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1642,0.37401050329208374,0.4398367404937744,0.839893459603433,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1643,0.3660258948802948,0.43983784317970276,0.8422610239715892,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1644,0.3668317198753357,0.4398382306098938,0.8452204794317846,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1645,0.36962172389030457,0.4398389756679535,0.8434448061556673,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1646,0.36986178159713745,0.43983975052833557,0.8393015685113939,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1647,0.3680029809474945,0.4398409128189087,0.8410772417875111,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1648,0.3645215928554535,0.43984153866767883,0.8434448061556673,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1649,0.36747947335243225,0.4398424029350281,0.8452204794317846,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1650,0.37089982628822327,0.43984362483024597,0.840485350695472,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1651,0.36770519614219666,0.43984514474868774,0.8469961527079017,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1652,0.36989954113960266,0.4398466646671295,0.844332642793726,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1653,0.3678758442401886,0.43984708189964294,0.844332642793726,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1654,0.3691628873348236,0.4398486018180847,0.8387096774193549,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1655,0.3704681098461151,0.4398495554924011,0.8410772417875111,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1656,0.3699585199356079,0.4398500621318817,0.8425569695176087,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1657,0.3746108412742615,0.43984973430633545,0.8422610239715892,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1658,0.3716508746147156,0.43984895944595337,0.8425569695176087,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1659,0.3726179003715515,0.43984758853912354,0.8413731873335306,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1660,0.36393144726753235,0.43984687328338623,0.840485350695472,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1661,0.3662090301513672,0.439846932888031,0.8440366972477065,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1662,0.3706875145435333,0.4398466646671295,0.8407812962414916,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1663,0.36787736415863037,0.4398462176322937,0.8422610239715892,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1664,0.3674781024456024,0.43984732031822205,0.8469961527079017,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1665,0.36783942580223083,0.43984803557395935,0.839893459603433,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1666,0.37164729833602905,0.4398488402366638,0.8419650784255697,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1667,0.3740917146205902,0.4398486316204071,0.8416691328795501,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1668,0.37112024426460266,0.4398483335971832,0.8440366972477065,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1669,0.3732326626777649,0.43984803557395935,0.8357502219591595,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1670,0.3676176965236664,0.4398472011089325,0.8440366972477065,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1671,0.3677968978881836,0.439846396446228,0.840485350695472,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1672,0.3718542456626892,0.4398466646671295,0.8407812962414916,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1673,0.3711693286895752,0.43984657526016235,0.8428529150636282,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1674,0.37315890192985535,0.4398461580276489,0.8410772417875111,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1675,0.3702329397201538,0.4398458003997803,0.8446285883397455,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1676,0.3699142038822174,0.4398457109928131,0.8440366972477065,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1677,0.3676491677761078,0.4398462772369385,0.8407812962414916,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1678,0.37225791811943054,0.4398466646671295,0.8407812962414916,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1679,0.3689638376235962,0.43984711170196533,0.8401894051494525,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1680,0.37148499488830566,0.43984711170196533,0.8378218407812963,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1681,0.36856499314308167,0.43984708189964294,0.8395975140574135,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1682,0.3694566488265991,0.4398474097251892,0.8348623853211009,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1683,0.37466663122177124,0.43984749913215637,0.8395975140574135,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1684,0.3727247416973114,0.4398472309112549,0.8407812962414916,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1685,0.36587947607040405,0.4398472309112549,0.8363421130511985,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1686,0.370026171207428,0.43984708189964294,0.840485350695472,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1687,0.3626802861690521,0.43984729051589966,0.8440366972477065,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1688,0.3706040382385254,0.4398479163646698,0.8416691328795501,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1689,0.3684549629688263,0.4398486018180847,0.8413731873335306,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1690,0.36927783489227295,0.43984922766685486,0.8401894051494525,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1691,0.36854150891304016,0.43984997272491455,0.8413731873335306,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1692,0.3748108446598053,0.4398502707481384,0.8416691328795501,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1693,0.3693397045135498,0.4398503303527832,0.839893459603433,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1694,0.37382617592811584,0.4398496747016907,0.8413731873335306,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1695,0.3686886131763458,0.439848929643631,0.8419650784255697,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1696,0.36788636445999146,0.43984824419021606,0.8410772417875111,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1697,0.3683522939682007,0.4398476481437683,0.8410772417875111,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1698,0.3696843385696411,0.43984708189964294,0.8431488606096478,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1699,0.3702428340911865,0.4398466646671295,0.8410772417875111,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1700,0.3707239627838135,0.43984630703926086,0.8372299496892571,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1701,0.37333616614341736,0.4398459196090698,0.8348623853211009,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1702,0.3705836832523346,0.4398459792137146,0.840485350695472,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1703,0.36961498856544495,0.43984609842300415,0.8419650784255697,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1704,0.3696313500404358,0.4398461878299713,0.8393015685113939,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1705,0.3691945970058441,0.4398462772369385,0.8419650784255697,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1706,0.3747611939907074,0.4398459792137146,0.8440366972477065,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1707,0.3709474802017212,0.43984588980674744,0.8416691328795501,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1708,0.3626135587692261,0.439846009016037,0.8431488606096478,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1709,0.3703957200050354,0.4398461878299713,0.8395975140574135,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
1710,0.36403313279151917,0.4398462772369385,0.839893459603433,0.7983425414364641,0.8068965517241379,0.8004057044504549,0.798342541436464,0.7979957039879528,0.8071255597185415,0.8069152093511711,0.8068667894600643
