epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1275,0.2579868659377098,0.3519240617752075,0.8874245324694449,0.8649948471315699,0.8625901751975267,0.8679830172264452,0.8649793720025678,0.8647166787855538,0.8650651078794791,0.8626043200785469,0.8623601615175844
1276,0.2593550980091095,0.35179513692855835,0.8908113679870416,0.8649948471315699,0.8643077980075575,0.8679830172264452,0.8649793720025678,0.8647166787855538,0.867095636672536,0.8643227691552433,0.864053099741134
1277,0.2528499439358711,0.35202687978744507,0.8914740097187454,0.8646513225695637,0.863277224321539,0.8676827434024268,0.864635729390884,0.8643681961422061,0.8660132304195023,0.8632920773384691,0.8630246565029174
1278,0.2549094930291176,0.35161519050598145,0.8933146811957002,0.8649948471315699,0.8636207488835451,0.8678918594858472,0.8649796080208452,0.8647250609877876,0.8662293900471316,0.8636352479135985,0.8633807843611513
1279,0.25626496225595474,0.3513553738594055,0.8905168605507289,0.8639642734455514,0.8629336997595328,0.8668983321040233,0.8639489162040708,0.8636882210208165,0.865452765261697,0.8629479626902308,0.8627003822084016
1280,0.2630191519856453,0.3512413203716278,0.8920630245913709,0.8663689453795946,0.8625901751975267,0.8689253977957121,0.8663546505041351,0.8661338164143271,0.8647438235025983,0.8626033760054379,0.862390091708424
1281,0.25745026767253876,0.351345419883728,0.8900750993962597,0.8656818962555822,0.8625901751975267,0.8684060721062619,0.86566712926249,0.8654297772121099,0.8651489886001831,0.8626045560968241,0.8623523515003642
1282,0.2551152966916561,0.351209819316864,0.8922102783095273,0.8653383716935761,0.8622466506355204,0.8681039706479687,0.8653234866508062,0.8650815721171672,0.8649314306365253,0.8622613855216947,0.8619962416704054
1283,0.2746497727930546,0.35175690054893494,0.891326756000589,0.8667124699416008,0.8619031260735143,0.8696688001142068,0.8666971130244325,0.8664419943335273,0.8643733960650128,0.8619172708734564,0.8616719623251723
1284,0.26186828315258026,0.3515440821647644,0.8905904874098071,0.8653383716935761,0.8625901751975267,0.8681039706479687,0.8653234866508062,0.8650815721171672,0.8649016217448721,0.8626038480419924,0.8623753885023171
1285,0.2599320188164711,0.351513534784317,0.8900014725371815,0.8639642734455514,0.8612160769495019,0.8668983321040233,0.8639489162040708,0.8636882210208165,0.8635188158507272,0.8612297496318115,0.8609991423873402
1286,0.2672649994492531,0.3519483804702759,0.8893388308054778,0.8636207488835451,0.8622466506355204,0.8665976104946345,0.8636052735923869,0.8633397493075442,0.8645159758142275,0.8622602054303086,0.862035061178299
1287,0.25011971592903137,0.3517296314239502,0.8942718303637167,0.8649948471315699,0.8622466506355204,0.8679830172264452,0.8649793720025678,0.8647166787855538,0.8645962198822941,0.8622604414485857,0.8620275599509011
1288,0.2611696831882,0.35176047682762146,0.8920630245913709,0.8646513225695637,0.8629336997595328,0.8676827434024268,0.864635729390884,0.8643681961422061,0.8653695190830046,0.8629477266719534,0.8627081073433005
1289,0.25461478531360626,0.35227176547050476,0.8927256663230747,0.8653383716935761,0.8612160769495019,0.8683755338127415,0.8653227785959745,0.8650566824562052,0.8636816842505466,0.861230221668366,0.8609837631327603
1290,0.2538091726601124,0.35220789909362793,0.8915476365778235,0.8649948471315699,0.8615596015115081,0.8679830172264452,0.8649793720025678,0.8647166787855538,0.8639862519114367,0.8615736282617725,0.8613317475171681
1291,0.2580558508634567,0.35217148065567017,0.8918421440141363,0.8639642734455514,0.8629336997595328,0.8669899529921121,0.8639486801857936,0.8636797098282072,0.865452765261697,0.8629479626902308,0.8627003822084016
1292,0.254890076816082,0.35204508900642395,0.8915476365778235,0.8636207488835451,0.8625901751975267,0.8665976104946345,0.8636052735923869,0.8633397493075442,0.8649016217448721,0.8626038480419924,0.8623753885023171
1293,0.25155429542064667,0.35195207595825195,0.8924311588867619,0.8639642734455514,0.8629336997595328,0.8668983321040233,0.8639489162040708,0.8636882210208165,0.8652876990348272,0.8629474906536763,0.8627157017965325
1294,0.25578948482871056,0.3521067500114441,0.8907377411279634,0.8646513225695637,0.8629336997595328,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8652073032293611,0.8629472546353989,0.862723165611325
1295,0.25495388731360435,0.3525136411190033,0.8908849948461198,0.8643077980075575,0.8622466506355204,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8644371514428556,0.8622599694120312,0.8620424311551181
1296,0.254430141299963,0.3521789014339447,0.8911795022824326,0.8649948471315699,0.8625901751975267,0.8678021466789457,0.8649798440391223,0.8647333142024682,0.8648220125589026,0.862603612023715,0.862382805556501
1297,0.2552775479853153,0.3518500030040741,0.8910322485642762,0.8660254208175885,0.8629336997595328,0.8687962489976114,0.8660105358558967,0.8657699314431,0.8652073032293611,0.8629472546353989,0.862723165611325
1298,0.2705976739525795,0.35183432698249817,0.8908113679870416,0.8646513225695637,0.8636207488835451,0.8675005994382408,0.8646362014274385,0.864385003216164,0.86581950818302,0.8636340678222121,0.8634185665051918
1299,0.2589047774672508,0.3516758680343628,0.8927992931821529,0.8643077980075575,0.8625901751975267,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8648220125589026,0.862603612023715,0.862382805556501
1300,0.2606007233262062,0.3516189754009247,0.8900014725371815,0.8639642734455514,0.8629336997595328,0.8668983321040233,0.8639489162040708,0.8636882210208165,0.8652876990348272,0.8629474906536763,0.8627157017965325
1301,0.2578299194574356,0.35146817564964294,0.8895597113827124,0.8649948471315699,0.8615596015115081,0.8678021466789457,0.8649798440391223,0.8647333142024682,0.8640691838247876,0.8615738642800499,0.8613239449373079
1302,0.25047649815678596,0.35152143239974976,0.8927256663230747,0.8643077980075575,0.8619031260735143,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8641307600026216,0.8619165628186247,0.8616947195842836
1303,0.25977885350584984,0.3517315685749054,0.8895597113827124,0.8649948471315699,0.8629336997595328,0.8677138767221659,0.8649800800573997,0.864741438476622,0.8652073032293611,0.8629472546353989,0.862723165611325
1304,0.2629317231476307,0.3516595661640167,0.8901487262553379,0.8660254208175885,0.8622466506355204,0.8687084518159944,0.8660107718741739,0.8657779297390396,0.8644371514428556,0.8622599694120312,0.8620424311551181
1305,0.25508539006114006,0.35153836011886597,0.8900750993962597,0.8653383716935761,0.8619031260735143,0.8680163387193411,0.8653237226690835,0.8650896114300091,0.8639760929318441,0.8619160907820702,0.8617092332345392
1306,0.25747186318039894,0.3516782522201538,0.8920630245913709,0.8656818962555822,0.8625901751975267,0.8684945086727199,0.8656668932442129,0.8654216942828628,0.8646670527749953,0.8626031399871605,0.8623972469995415
1307,0.25985896587371826,0.35167789459228516,0.8881608010602268,0.8660254208175885,0.8625901751975267,0.8686220984904021,0.8660110078924512,0.8657858001473496,0.8648220125589026,0.862603612023715,0.862382805556501
1308,0.2575393617153168,0.3515973389148712,0.8903696068325725,0.8660254208175885,0.8629336997595328,0.8687962489976114,0.8660105358558967,0.8657699314431,0.8652876990348272,0.8629474906536763,0.8627157017965325
1309,0.2593465559184551,0.35236650705337524,0.8918421440141363,0.8639642734455514,0.8639642734455514,0.8668983321040233,0.8639489162040708,0.8636882210208165,0.8664485315084117,0.8639784184887278,0.8637365599024085
1310,0.25218377262353897,0.35199493169784546,0.8916948902959799,0.8646513225695637,0.863277224321539,0.8675909491065692,0.8646359654091613,0.8643766643489942,0.8657568196939455,0.8632913692836373,0.8630483607099966
1311,0.25957849621772766,0.3517876863479614,0.8902223531144161,0.8653383716935761,0.8625901751975267,0.868193045755216,0.865323250632529,0.8650734042150667,0.8649016217448721,0.8626038480419924,0.8623753885023171
1312,0.2573295161128044,0.35156118869781494,0.8880871742011486,0.8656818962555822,0.8636207488835451,0.8683190790537212,0.8656673652807674,0.8654377319030637,0.8658986306444948,0.8636343038404894,0.863411270044351
1313,0.2554640844464302,0.3513616919517517,0.8921366514504491,0.8656818962555822,0.8625901751975267,0.8683190790537212,0.8656673652807674,0.8654377319030637,0.8647438235025983,0.8626033760054379,0.862390091708424
1314,0.2620946988463402,0.35174238681793213,0.8900750993962597,0.8653383716935761,0.863277224321539,0.8680163387193411,0.8653237226690835,0.8650896114300091,0.8653580126181468,0.8632901891922511,0.8630852607645438
1315,0.26041611284017563,0.351619690656662,0.891326756000589,0.8656818962555822,0.8629336997595328,0.8683190790537212,0.8656673652807674,0.8654377319030637,0.865050776965916,0.8629467825988444,0.8627377014947493
1316,0.2525140680372715,0.35187506675720215,0.8926520394639965,0.8649948471315699,0.8625901751975267,0.8677138767221659,0.8649800800573997,0.864741438476622,0.8647438235025983,0.8626033760054379,0.862390091708424
1317,0.2569255568087101,0.35169538855552673,0.8899278456781033,0.8646513225695637,0.8622466506355204,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8643597449519766,0.8622597333937541,0.8620496699232942
1318,0.25810539722442627,0.3518814146518707,0.8902223531144161,0.8646513225695637,0.8625901751975267,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8648220125589026,0.862603612023715,0.862382805556501
1319,0.2685672901570797,0.3522886633872986,0.8910322485642762,0.8643077980075575,0.8622466506355204,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8643597449519766,0.8622597333937541,0.8620496699232942
1320,0.2579846791923046,0.3528144359588623,0.8912531291415108,0.863277224321539,0.8622466506355204,0.8662057151014775,0.8632618669989804,0.8629997776926388,0.8643597449519766,0.8622597333937541,0.8620496699232942
1321,0.25673525780439377,0.35257986187934875,0.8904432336916507,0.8629336997595328,0.8622466506355204,0.8658142655266425,0.8629184604055737,0.8626597947433263,0.8643597449519766,0.8622597333937541,0.8620496699232942
1322,0.2566009536385536,0.3523907959461212,0.8905904874098071,0.8643077980075575,0.8615596015115081,0.86702168133807,0.8642930308523091,0.864053099741134,0.8637459730727735,0.8615729202069409,0.8613543634800813
1323,0.2538862004876137,0.35222509503364563,0.8912531291415108,0.8643077980075575,0.8622466506355204,0.8671097846851714,0.864292794834032,0.8640449341220735,0.8644371514428556,0.8622599694120312,0.8620424311551181
1324,0.2527666985988617,0.35236412286758423,0.8917685171550581,0.8646513225695637,0.8619031260735143,0.867411692298326,0.8646364374457158,0.8643932127912344,0.8642102187977997,0.8619167988369019,0.8616872654448287
1325,0.2575640007853508,0.35218703746795654,0.8897069651008688,0.8646513225695637,0.8622466506355204,0.867411692298326,0.8646364374457158,0.8643932127912344,0.8644371514428556,0.8622599694120312,0.8620424311551181
1326,0.2581152766942978,0.3522719144821167,0.8916212634369017,0.8646513225695637,0.8622466506355204,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8643597449519766,0.8622597333937541,0.8620496699232942
1327,0.2572467178106308,0.3523816764354706,0.8905168605507289,0.8639642734455514,0.8612160769495019,0.8668983321040233,0.8639489162040708,0.8636882210208165,0.8635188158507272,0.8612297496318115,0.8609991423873402
1328,0.25735341012477875,0.3526693880558014,0.8907377411279634,0.8643077980075575,0.8605290278254896,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8627482548900598,0.8605424644084438,0.8603185476398485
1329,0.25863222777843475,0.3521600663661957,0.8898542188190252,0.8639642734455514,0.8615596015115081,0.8668983321040233,0.8639489162040708,0.8636882210208165,0.8639047407297611,0.8615733922434954,0.8613394181052696
1330,0.2511521130800247,0.3522668778896332,0.8927992931821529,0.8649948471315699,0.8619031260735143,0.8678021466789457,0.8649798440391223,0.8647333142024682,0.8640527186464886,0.8619163268003474,0.8617020421669661
1331,0.25624776631593704,0.35274192690849304,0.8919157708732145,0.8643077980075575,0.8625901751975267,0.8671097846851714,0.864292794834032,0.8640449341220735,0.8646670527749953,0.8626031399871605,0.8623972469995415
1332,0.26061560586094856,0.3524194657802582,0.8923575320276838,0.8643077980075575,0.8615596015115081,0.8671097846851714,0.864292794834032,0.8640449341220735,0.8637459730727735,0.8615729202069409,0.8613543634800813
1333,0.2564738020300865,0.3524635434150696,0.8908849948461198,0.8643077980075575,0.8612160769495019,0.8671097846851714,0.864292794834032,0.8640449341220735,0.8635188158507272,0.8612297496318115,0.8609991423873402
1334,0.25812728703022003,0.3524579703807831,0.8894860845236342,0.8653383716935761,0.8615596015115081,0.8680163387193411,0.8653237226690835,0.8650896114300091,0.8638246483990938,0.861573156225218,0.8613469567452732
1335,0.2647312544286251,0.3530667722225189,0.891326756000589,0.8649948471315699,0.8629336997595328,0.8677138767221659,0.8649800800573997,0.864741438476622,0.8652073032293611,0.8629472546353989,0.862723165611325
1336,0.24999278783798218,0.35299161076545715,0.8925784126049183,0.8646513225695637,0.8625901751975267,0.8673242256226878,0.864636673463993,0.8644012931209786,0.8649016217448721,0.8626038480419924,0.8623753885023171
1337,0.25558552891016006,0.35245975852012634,0.8892652039463996,0.8649948471315699,0.8608725523874957,0.8676270475668829,0.8649803160756768,0.864749433856532,0.86313332098396,0.8608861070201277,0.8606588523122471
1338,0.25593697279691696,0.35214319825172424,0.891326756000589,0.8656818962555822,0.8619031260735143,0.8683190790537212,0.8656673652807674,0.8654377319030637,0.8641307600026216,0.8619165628186247,0.8616947195842836
1339,0.2561212293803692,0.35198065638542175,0.8912531291415108,0.8646513225695637,0.8622466506355204,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8644371514428556,0.8622599694120312,0.8620424311551181
1340,0.256146140396595,0.35149288177490234,0.8900750993962597,0.8649948471315699,0.8619031260735143,0.8677138767221659,0.8649800800573997,0.864741438476622,0.8642102187977997,0.8619167988369019,0.8616872654448287
1341,0.25623904168605804,0.35135403275489807,0.8920630245913709,0.8649948471315699,0.8608725523874957,0.8678021466789457,0.8649798440391223,0.8647333142024682,0.8632946183256527,0.8608865790566822,0.860643567604102
1342,0.253499548882246,0.3513365089893341,0.890958621705198,0.8649948471315699,0.8615596015115081,0.8678021466789457,0.8649798440391223,0.8647333142024682,0.8639047407297611,0.8615733922434954,0.8613394181052696
1343,0.25214555859565735,0.3514423072338104,0.8930938006184657,0.8646513225695637,0.8629336997595328,0.867411692298326,0.8646364374457158,0.8643932127912344,0.8651283298129379,0.8629470186171218,0.862730498830155
1344,0.26129579171538353,0.35140374302864075,0.8899278456781033,0.8643077980075575,0.8619031260735143,0.8671993281661123,0.8642925588157546,0.8640366389063004,0.8641307600026216,0.8619165628186247,0.8616947195842836
1345,0.264359287917614,0.35141584277153015,0.8904432336916507,0.8656818962555822,0.8619031260735143,0.8684945086727199,0.8656668932442129,0.8654216942828628,0.8642910968634572,0.8619170348551792,0.861679679706183
1346,0.2716490104794502,0.3514067530632019,0.8872036518922103,0.8646513225695637,0.8615596015115081,0.8675005994382408,0.8646362014274385,0.864385003216164,0.8637459730727735,0.8615729202069409,0.8613543634800813
1347,0.26932191848754883,0.35195836424827576,0.8908849948461198,0.8653383716935761,0.8629336997595328,0.8682835661091152,0.8653230146142517,0.8650651076771718,0.8652876990348272,0.8629474906536763,0.8627157017965325
