epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1144,0.22894677782759948,0.256867416203022,0.9018071137643547,0.8932958210389076,0.8938520653218059,0.8932975277533646,0.8932957499057975,0.8932956924143223,0.893852250750014,0.8938520653218059,0.8938520528280196
1145,0.22283650145811193,0.26032906770706177,0.904483230160714,0.893570301242023,0.8913132976533553,0.8938347605571686,0.8935711906873292,0.8935525857636153,0.8915020430894386,0.8913132976533553,0.8913001964498077
1146,0.22257268078186931,0.25628983974456787,0.9052625387816319,0.8954230426130515,0.8953616028543983,0.8954479389779305,0.8954233152258895,0.8954214427071964,0.8953970543100288,0.8953616028543983,0.895359257321847
1147,0.2230384796857834,0.2717650383710861,0.9056301371877251,0.8875317367734852,0.8885686839577329,0.8877507633382068,0.8875309216368339,0.8875157009054632,0.8887561055611942,0.8885686839577329,0.8885552519157119
1148,0.22405919432640076,0.2654985636472702,0.9041744474995956,0.8939134014959171,0.8948812954576644,0.8939399496043873,0.8939136835190694,0.8939116625994035,0.8948998876018923,0.8948812954576644,0.8948800581788116
1149,0.22269870165516348,0.25912123173475266,0.9050125718654884,0.8932272009881287,0.8940579113489776,0.8933646038724847,0.8932265601006173,0.8932177638086218,0.8941543782925556,0.8940579113489776,0.8940514287780581
1150,0.2209292247014887,0.2576839476823807,0.9069976032583923,0.8939134014959171,0.8926856045011664,0.8939292255624879,0.893913184395662,0.8939122980200793,0.892692260255936,0.8926856045011664,0.8926851497803848
1151,0.22416471646112554,0.25614193826913834,0.9027628696201974,0.8930213408357922,0.8923425277892136,0.8931026867368363,0.8930218347467567,0.8930158921970008,0.8924120603582983,0.8923425277892136,0.8923377585472625
1152,0.22648898030028625,0.25935929268598557,0.9042185593083268,0.8943251218005901,0.8935089886098532,0.8944662372148745,0.8943257711051695,0.8943157816614895,0.8936420995028994,0.8935089886098532,0.8934999853095946
1153,0.22324504747110255,0.25891007483005524,0.9048214206943199,0.8943251218005901,0.8948126801152738,0.8950767372210999,0.8943266186732199,0.8942750955567162,0.8954090585715504,0.8948126801152738,0.8947730027780951
1154,0.2232323201263652,0.25928956642746925,0.9044391183519829,0.8934330611404653,0.8927542198435571,0.8935448696369477,0.8934336398101734,0.8934255919306244,0.892810211554109,0.892754219843557,0.8927503979669247
1155,0.2261231664349051,0.2680523097515106,0.9035862900498464,0.8904137789061964,0.888088376560999,0.8906988421522258,0.8904147060063305,0.8903939522840141,0.8884521657043157,0.888088376560999,0.8880621688504404
1156,0.2230502025169485,0.2603241875767708,0.9046302695231514,0.8934330611404653,0.8903526828598874,0.8936153758748819,0.8934337999063606,0.8934208481075684,0.8905963367798724,0.8903526828598876,0.8903355806989546
1157,0.22174112761721892,0.2676958069205284,0.9060712552750372,0.8935016811912441,0.8911760669685742,0.8935446999212429,0.8935013228277086,0.8934987078935275,0.891199170397448,0.8911760669685742,0.8911744602147079
1158,0.21838088859530055,0.2641975209116936,0.9067623402784926,0.891854799972552,0.8906957595718402,0.8921219266328805,0.8918539048081631,0.8918362197606877,0.8909060154875448,0.8906957595718403,0.8906810597763843
1159,0.2255243141861523,0.27534832805395126,0.9039685923921834,0.8838948740822068,0.8863043776588445,0.8847533002826535,0.8838932537387827,0.8838297659667997,0.886991256858642,0.8863043776588445,0.8862539050543013
1160,0.22361088062033935,0.27062109112739563,0.9031451719625344,0.8901392987030811,0.887470838479484,0.8903497304555796,0.8901385024135535,0.8901243466309476,0.8877180416960881,0.887470838479484,0.8874528988929669
1161,0.2225499275852652,0.2550984397530556,0.9054242820803129,0.8954230426130515,0.8925483738163853,0.8954350684240221,0.8954228537721731,0.895422214843927,0.8925626863602547,0.8925483738163853,0.8925473944058449
1162,0.23215300984242382,0.26375333219766617,0.9002337925862753,0.8923351403280039,0.8913819129957459,0.8923527516008916,0.8923353705478992,0.8923339722731586,0.8913851634601087,0.8913819129957459,0.8913816874762404
1163,0.22344863064148845,0.2612970471382141,0.9041303356908644,0.8926096205311191,0.8943323727185398,0.892868880702197,0.8926087394964187,0.8925917451451051,0.8945225743705074,0.8943323727185398,0.8943196354373131
1164,0.2219960794729345,0.25888629630208015,0.9058212883588936,0.8951485624099362,0.8909702209414025,0.8953068715519426,0.8951492493880842,0.8951381810210122,0.8911044550122165,0.8909702209414025,0.8909608648941907
1165,0.22370911170454585,0.2779514566063881,0.9044979340969578,0.8903451588554175,0.888705914642514,0.890428064340016,0.8903446592156771,0.8903392470402269,0.8887504559106503,0.888705914642514,0.8887027266580247
1166,0.2231365179314333,0.2596355751156807,0.9043803026070079,0.8932958210389076,0.8918622203924798,0.8932970373491941,0.8932958817497165,0.8932957486876165,0.8918624860601156,0.8918622203924798,0.8918622020641669
1167,0.2227530111284817,0.2639662101864815,0.9042185593083268,0.8925410004803404,0.8917936050500892,0.8927502356086505,0.8925402089108332,0.8925265468586768,0.8919089258488276,0.8917936050500892,0.8917856444212944
1168,0.2243739498012206,0.25857914984226227,0.9039391845196959,0.8959033829685034,0.8933717579250721,0.8959095740302685,0.8959035190309728,0.8959029986809203,0.8933760250251823,0.8933717579250721,0.8933714687649629
1169,0.22367208144244025,0.2646896243095398,0.9051890191004132,0.8939820215466959,0.8931659118979004,0.893984119506954,0.8939821010955815,0.8939818937492785,0.8931668078085059,0.8931659118979003,0.8931658510370615
1170,0.22042910228757298,0.25494594126939774,0.9057918804864062,0.8966582035270706,0.893989296006587,0.8966849346713144,0.8966584855631474,0.8966565096214112,0.8940169066793068,0.893989296006587,0.8939874388032021
1171,0.2252654994235319,0.2590629383921623,0.9033216191974591,0.892678240581898,0.8902840675174969,0.89330908044071,0.892679615020277,0.8926354302064716,0.8909247452867716,0.8902840675174969,0.8902390963486513
1172,0.22132771155413458,0.2611577436327934,0.9047920128218324,0.8924037603787827,0.8943323727185398,0.8925070140680766,0.8924032042441989,0.892396585376457,0.8944096497332406,0.8943323727185399,0.8943271965782065
1173,0.2225551079301273,0.2608545124530792,0.9052919466541193,0.894393741851369,0.8935776039522437,0.8948107788597237,0.8943948573186993,0.894366038670178,0.8941067052266417,0.8935776039522437,0.8935418730639558
1174,0.21958085018045762,0.25736910849809647,0.9067182284697614,0.8954916626638304,0.8941951420337587,0.8955055537462995,0.8954914596971411,0.8954907099503272,0.894202743932152,0.8941951420337587,0.8941946319398605
1175,0.2232393517213709,0.25769368559122086,0.9051743151641695,0.8945996020037055,0.8954988335391794,0.8945998527264923,0.8945996297596738,0.8945995895962027,0.8955152871587264,0.8954988335391794,0.8954977467036174
1176,0.22158655611907735,0.26118122786283493,0.904321486862033,0.894393741851369,0.8934403732674626,0.8944292985951016,0.8943934164530136,0.8943913051751453,0.8934450041793045,0.8934403732674626,0.8934400597104952
1177,0.22270467088502996,0.2686605602502823,0.9037480333485274,0.8915116997186578,0.8895979140935913,0.8915996208216665,0.891511185958276,0.8915055182013389,0.8896819336313491,0.8895979140935913,0.8895919628090635
1178,0.22040692935971654,0.26569899171590805,0.9053213545266068,0.8930899608865711,0.8916563743653081,0.8933579323830962,0.8930890657279982,0.8930715928852484,0.8919035375737183,0.8916563743653081,0.8916392893058782
1179,0.22195752578623154,0.2563389874994755,0.9055419135702628,0.8955602827146092,0.8926169891587759,0.8956151565432636,0.8955606871720123,0.8955567295086296,0.8926631396978588,0.8926169891587759,0.8926138338272984
1180,0.2200701166601742,0.2595805898308754,0.905144907291682,0.8941192616482536,0.8931659118979004,0.8944494511578892,0.8941202546877953,0.8940972705047147,0.8934194841818544,0.8931659118979004,0.8931486945696726
1181,0.22654070486040676,0.26163681596517563,0.9030128365363408,0.8926096205311191,0.8937834499794154,0.8926555637433854,0.8926099920136488,0.8926065439448723,0.8938546845199914,0.8937834499794154,0.8937786470472844
1182,0.22330663922955007,0.25645843148231506,0.9035421782411152,0.8954230426130515,0.8939206806641965,0.8957030110276682,0.8954239556106387,0.8954046971418947,0.89423574039343,0.8939206806641966,0.8938994826874336
1183,0.22339666766278884,0.2585168182849884,0.9049096443117822,0.8931585809373499,0.8911074516261837,0.8936552474189203,0.8931597999905148,0.893125083061216,0.8916982332043513,0.8911074516261837,0.8910663766528617
1184,0.22379396680523367,0.2631475254893303,0.9052772427178756,0.8934330611404653,0.8917249897076986,0.8935885305832986,0.893433743401824,0.893422654945659,0.892020294845669,0.8917249897076986,0.8917045952345896
1185,0.2188438843278324,0.25675297155976295,0.9051302033554383,0.8947368421052632,0.8935776039522437,0.89478421192839,0.8947372183065206,0.8947337486388128,0.8936128954394872,0.8935776039522436,0.893575218430285
1186,0.2252942253561581,0.26937778294086456,0.9026011263215162,0.8904823989569752,0.8899409908055441,0.8912455944285043,0.8904839146463563,0.8904292362821701,0.890873899473725,0.8899409908055441,0.8898752814395157
1187,0.22968819211511052,0.2585505060851574,0.9030275404725845,0.8944623619021478,0.8929600658707287,0.8952429520935041,0.8944638870276922,0.8944104905119943,0.8936272260244029,0.8929600658707287,0.8929146910551364
1188,0.22356509022852955,0.26305557787418365,0.9036451057948213,0.8944623619021478,0.8911074516261837,0.8953323419496131,0.8944639717844973,0.8944045448353961,0.8919357885039341,0.8911074516261837,0.8910498864589239
1189,0.22434573138461394,0.2553715407848358,0.9044097104794954,0.8939134014959171,0.8908329902566213,0.8947821730632812,0.8939150113756817,0.8938552836901966,0.891631300407487,0.8908329902566214,0.8907773297627689
1190,0.22615792032550364,0.26264024525880814,0.9040715199458895,0.8910999794139848,0.8897351447783725,0.891267608298346,0.891100689916626,0.8910884406692883,0.8899865043896915,0.8897351447783725,0.8897173745494309
1191,0.23067553516696482,0.26011818647384644,0.901189548442118,0.8941192616482536,0.8913132976533553,0.8950988446815769,0.8941209704119267,0.8940538877721175,0.8923138313463744,0.8913132976533553,0.8912439564287934
1192,0.2259912596029394,0.2603377439081669,0.9029099089826347,0.8931585809373499,0.8915877590229175,0.8933598414443049,0.8931593573716441,0.8931450482384522,0.8917323522573684,0.8915877590229175,0.8915777540264311
1193,0.22187545983230367,0.2569495514035225,0.9045567498419327,0.8952858025114938,0.8941951420337587,0.8952860536252465,0.8952858302706933,0.8952857901847691,0.8942009622109099,0.8941951420337587,0.8941947514935591
1194,0.2197440389324637,0.2573859393596649,0.9063212221911806,0.8973444040348589,0.8946754494304927,0.897387424378923,0.8973447614135491,0.8973416849752492,0.8947343320842919,0.8946754494304927,0.8946715214593023
1195,0.21529601251377778,0.2616375982761383,0.9080121748592098,0.8949427022575996,0.8915877590229175,0.8949578885405312,0.8949424898709026,0.8949416554947844,0.8915962841106515,0.8915877590229175,0.8915871689835495
1196,0.2295468931688982,0.25782863795757294,0.902395271214104,0.8952858025114938,0.8936462192946343,0.8954769283439628,0.8952850486246023,0.8952730201115529,0.893787447845358,0.8936462192946343,0.8936366827177118
1197,0.23006432459634893,0.2647349312901497,0.9021894161066918,0.8935016811912441,0.8920680664196514,0.8935282018443482,0.8935019632124577,0.8934999355461024,0.8921141524350866,0.8920680664196514,0.892064894958684
1198,0.22902027035460754,0.2554473429918289,0.9016453704656736,0.8970013037809648,0.8935776039522437,0.8970045427369981,0.8970014021789129,0.8970011097841467,0.8935900638448919,0.8935776039522436,0.8935767616913189
1199,0.21906202943886027,0.2567884773015976,0.9055125056977753,0.8932958210389076,0.8937834499794154,0.89329914402416,0.8932957216535292,0.89329557785779,0.8937837169495717,0.8937834499794154,0.8937834319767324
1200,0.21999327224843643,0.26300061494112015,0.9071299386845859,0.8930899608865711,0.8941265266913682,0.8930906738124685,0.8930900074702764,0.8930899201104656,0.8941268903840881,0.8941265266913683,0.894126502266861
1201,0.22087627035730026,0.2539195343852043,0.9058212883588936,0.8956975228161669,0.8938520653218059,0.895787420876722,0.8956980402832897,0.8956916873710872,0.8939134961126411,0.8938520653218059,0.893847926719121
1202,0.2211643825559055,0.26505687087774277,0.9057183608051875,0.8940506415974748,0.8927542198435571,0.8940754524939039,0.8940509142038505,0.8940490206954798,0.8927817439624437,0.892754219843557,0.8927523410028511
1203,0.21795205421307506,0.25715172290802,0.9061594788924995,0.8954230426130515,0.8944696034033209,0.8954572971191552,0.8954233623130035,0.8954208320807896,0.8944981616028544,0.894469603403321,0.8944676935004624
1204,0.22028449177742004,0.2561434730887413,0.9052919466541193,0.8946682220544844,0.8917249897076986,0.8947242566722426,0.8946686312163984,0.8946645536812803,0.8918535699177956,0.8917249897076986,0.8917161068195459
1205,0.22462287983473608,0.2593051865696907,0.9040127042009146,0.894805462156042,0.8924111431316042,0.8948055367677928,0.8948054475345771,0.89480545423075,0.8924177942344396,0.8924111431316042,0.8924106872478538
1206,0.22887733666335836,0.26118235290050507,0.9021011924892294,0.8945996020037055,0.8960477562783038,0.8946180467393946,0.8945998369429751,0.8945984103738077,0.896089714642941,0.8960477562783038,0.8960450032519702
1207,0.22116848914062276,0.2584329843521118,0.9059389198488436,0.8945996020037055,0.8942637573761493,0.8946116023746351,0.8945994131589499,0.8945987677167139,0.8942664377753013,0.8942637573761494,0.8942635776653056
1208,0.221408189219587,0.2577241323888302,0.9054389860165566,0.8924037603787827,0.8930972965555098,0.8924834365910942,0.8924042495781277,0.8923983851703594,0.8931743315332756,0.8930972965555097,0.8930920599148349
1209,0.22087562785429113,0.2579973600804806,0.9065123733623491,0.8959720030192823,0.8956360642239605,0.8960755512188976,0.8959725581573885,0.8959652971972321,0.8957033184166519,0.8956360642239605,0.8956316295817877
1210,0.22053788164082697,0.2651131674647331,0.9050713876104634,0.8917175598709943,0.8908329902566213,0.8920017201189645,0.8917166364536908,0.8916977686801406,0.8910796338507182,0.8908329902566214,0.8908157753550681
1211,0.23054434884996974,0.2673090547323227,0.9020423767442545,0.8911685994647636,0.8904899135446686,0.8916603207542828,0.891167384104769,0.891134212565485,0.8908526753034363,0.8904899135446686,0.8904644977717018
1212,0.2203905810328091,0.25845786929130554,0.9068799717684424,0.8950799423591573,0.8943323727185398,0.8950979430796755,0.8950797111382609,0.8950787072489473,0.8943334420899347,0.8943323727185399,0.8943323010799198
1213,0.22305781175108516,0.257042832672596,0.9053948742078254,0.8959720030192823,0.8928914505283382,0.896024402616805,0.8959723980612013,0.8959686284171284,0.8929669425796505,0.8928914505283381,0.8928863061818335
1214,0.2230673826792661,0.2681201547384262,0.9047331970768575,0.8901392987030811,0.8909702209414025,0.890151542691193,0.8901394912429458,0.8901384710131122,0.8910185345907002,0.8909702209414025,0.890966852949375
1215,0.22608833190272837,0.26316285133361816,0.9042332632445705,0.890551019007754,0.887470838479484,0.8906121838096129,0.8905505899996538,0.8905466567958724,0.8875175446009697,0.887470838479484,0.8874674476916782
1216,0.22103274832753575,0.2609667554497719,0.9056301371877251,0.8939820215466959,0.8920680664196514,0.893982948771918,0.8939819692516626,0.8939819496606864,0.8920707318914152,0.8920680664196514,0.8920678829769797
