epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1462,0.24799643953641257,0.3201308846473694,0.8880010595090941,0.8619695096827359,0.8704161516275237,0.8631779801111583,0.8619695096827359,0.8618545903790531,0.8712208807736543,0.8704161516275237,0.8703458858841695
1463,0.25128044684727985,0.32044166326522827,0.8898993466360586,0.861351462711166,0.8689740420271941,0.8624073072658572,0.861351462711166,0.8612504037626324,0.869761483279841,0.8689740420271941,0.868904246896611
1464,0.24786729365587234,0.3209192156791687,0.8894137383012537,0.8621755253399258,0.869180057684384,0.8633332538541716,0.8621755253399258,0.862065646508001,0.8699262118164522,0.869180057684384,0.8691140573011624
1465,0.24625406662623087,0.3207734078168869,0.8899434928483136,0.8627935723114957,0.8689740420271941,0.8639703233619216,0.8627935723114957,0.8626825822078685,0.8697335541027749,0.8689740420271941,0.8689067185930945
1466,0.24997973442077637,0.3207797259092331,0.888795691329684,0.8619695096827359,0.8687680263700042,0.8630434171845109,0.8619695096827358,0.8618673582090846,0.8695691749637605,0.8687680263700042,0.8686968669446994
1467,0.24678283681472143,0.32116928696632385,0.8895461769380187,0.8629995879686856,0.869592088998764,0.8639962888563549,0.8629995879686856,0.8629057395042137,0.8702851562021627,0.8695920889987638,0.8695310389158248
1468,0.24895373731851578,0.3209480941295624,0.8877803284478192,0.8611454470539761,0.8700041203131438,0.8622497242596817,0.8611454470539761,0.861039545757275,0.8706460131480132,0.8700041203131439,0.8699478135111649
1469,0.24452154338359833,0.3208925873041153,0.8915327564894932,0.8625875566543058,0.8700041203131438,0.8636148191732349,0.8625875566543058,0.8624904357354688,0.8706979601667135,0.8700041203131439,0.8699432631214621
1470,0.2515831043322881,0.32059550285339355,0.8875595973865442,0.861763494025546,0.8700041203131438,0.8628862840303919,0.8617634940255459,0.8616564834243727,0.870724695860436,0.8700041203131438,0.8699409215347161
1471,0.25163401414950687,0.3204144835472107,0.8905615398198835,0.8621755253399258,0.869592088998764,0.8632337777499298,0.8621755253399258,0.8620750670389318,0.8703118621233976,0.869592088998764,0.8695286899072509
1472,0.25362853705883026,0.321195125579834,0.8878686208723292,0.8623815409971157,0.869592088998764,0.8635230259443687,0.8623815409971158,0.8622734234896244,0.8703667977314764,0.869592088998764,0.8695238586614843
1473,0.24645869433879852,0.3208642452955246,0.8887515451174289,0.8627935723114957,0.8700041203131438,0.8639703233619216,0.8627935723114957,0.8626825822078685,0.870724695860436,0.8700041203131438,0.8699409215347161
1474,0.24843698491652808,0.32087667286396027,0.8896344693625287,0.8632056036258756,0.8700041203131438,0.8642186809716468,0.8632056036258755,0.863110413739993,0.870724695860436,0.8700041203131438,0.8699409215347161
1475,0.24382740755875906,0.3208819329738617,0.8915769027017482,0.8625875566543058,0.8712402142562835,0.8636470129919662,0.8625875566543058,0.8624873986770815,0.871910056941487,0.8712402142562835,0.871182211217693
1476,0.24336851884921393,0.32117392122745514,0.8904291011831185,0.8623815409971157,0.8708281829419036,0.8635230259443687,0.8623815409971158,0.8622734234896244,0.8714972821835053,0.8708281829419036,0.8707699942935896
1477,0.24607702841361365,0.3211635798215866,0.888265936782624,0.8621755253399258,0.8710341985990935,0.8632995941488775,0.8621755253399259,0.8620688336973255,0.8717167561326933,0.8710341985990935,0.8709749686843167
1478,0.25211961567401886,0.32107049226760864,0.8902083701218435,0.8627935723114957,0.8693860733415739,0.863837461898322,0.8627935723114957,0.8626950865971788,0.8700655989705269,0.8693860733415739,0.8693260864949789
1479,0.24667566269636154,0.3209354132413864,0.888486667843899,0.8623815409971157,0.869592088998764,0.8636263205548738,0.8623815409971158,0.8622636649217507,0.8703950278687074,0.8695920889987638,0.8695213764144344
1480,0.2459463949004809,0.32079631090164185,0.8876478898110542,0.8623815409971157,0.869592088998764,0.86355695558979,0.8623815409971158,0.8622702175898741,0.8703390758921403,0.8695920889987638,0.8695262964907651
1481,0.2498656859000524,0.3209216892719269,0.8868532579904644,0.8627935723114957,0.8710341985990935,0.8639363551381656,0.8627935723114957,0.8626857785091167,0.8717703764375075,0.8710341985990935,0.8709703226187802
1482,0.24389919141928354,0.320618137717247,0.8901200776973336,0.861763494025546,0.8697981046559539,0.8629199054425059,0.861763494025546,0.8616532867068292,0.8705873045713649,0.8697981046559539,0.8697287484884562
1483,0.24687196065982184,0.32075759768486023,0.8892812996644888,0.861351462711166,0.8700041203131438,0.8624729739119061,0.861351462711166,0.8612441331514201,0.8707796927122249,0.8700041203131438,0.869936105553549
1484,0.24593948324521384,0.32083235681056976,0.888619106480664,0.861763494025546,0.8702101359703337,0.8629886509513414,0.861763494025546,0.8616467517804246,0.8710002152171268,0.8702101359703338,0.8701409992843787
1485,0.24604826668898264,0.3212828189134598,0.8895020307257637,0.861557478368356,0.8693860733415739,0.8626301634370044,0.861557478368356,0.8614550219649326,0.8701464335601761,0.8693860733415739,0.8693189616163868
1486,0.24954442431529364,0.32153430581092834,0.8891047148154688,0.8621755253399258,0.8706221672847136,0.8632995941488775,0.8621755253399259,0.8620688336973255,0.8712524418276597,0.8706221672847136,0.8705672328459267
1487,0.2453977589805921,0.3213682174682617,0.8905173936076285,0.8623815409971157,0.869592088998764,0.86355695558979,0.8623815409971158,0.8622702175898741,0.8703118621233976,0.869592088998764,0.8695286899072509
1488,0.25164374709129333,0.32139602303504944,0.8870739890517394,0.8629995879686856,0.8700041203131438,0.8640929803291194,0.8629995879686856,0.8628966556427351,0.8706717326675419,0.8700041203131438,0.8699455604453827
1489,0.2482419287165006,0.3212730437517166,0.8872064276885043,0.8632056036258756,0.8697981046559539,0.8643496843319625,0.8632056036258755,0.8630981335286088,0.8705318299307752,0.8697981046559539,0.8697336164457972
1490,0.2481411894162496,0.3212326318025589,0.8871181352639943,0.8625875566543058,0.869592088998764,0.8636148191732349,0.8625875566543058,0.8624904357354688,0.8703950278687074,0.8695920889987638,0.8695213764144344
1491,0.2504547784725825,0.3210258185863495,0.8879569132968391,0.861351462711166,0.8704161516275237,0.8625065570308401,0.861351462711166,0.8612409269056572,0.8711648040435163,0.8704161516275237,0.8703507748699704
1492,0.24987933784723282,0.32093489170074463,0.8865442345046795,0.861763494025546,0.8710341985990935,0.8628862840303919,0.8617634940255459,0.8616564834243727,0.8717167561326933,0.8710341985990935,0.8709749686843167
1493,0.24457817524671555,0.32044650614261627,0.8913561716404732,0.8619695096827359,0.8710341985990935,0.8631435878176583,0.8619695096827359,0.8618578529718797,0.8717979513897809,0.8710341985990935,0.8709679337095554
1494,0.25184129923582077,0.3211001604795456,0.8871622814762493,0.8621755253399258,0.8702101359703337,0.8633332538541716,0.8621755253399258,0.862065646508001,0.8709176738656796,0.8702101359703338,0.8701482118107454
1495,0.24978314836819968,0.3206607848405838,0.8877361822355642,0.861557478368356,0.8700041203131438,0.8627645731901439,0.861557478368356,0.8614422160219757,0.8708079543211809,0.8700041203131439,0.8699336311493019
1496,0.2428642436861992,0.32106301188468933,0.8917093413385132,0.8629995879686856,0.8697981046559539,0.8641262143858488,0.8629995879686856,0.8628935342432309,0.8705593130175773,0.8697981046559539,0.8697312046396789
1497,0.24790311108032861,0.32087576389312744,0.8880010595090941,0.8623815409971157,0.8704161516275237,0.86355695558979,0.8623815409971158,0.8622702175898741,0.8711925876929736,0.8704161516275237,0.8703483524456139
1498,0.2467406764626503,0.3212178200483322,0.8918859261875332,0.8623815409971157,0.8683559950556242,0.8634566709320175,0.8623815409971158,0.8622796944532365,0.8691004836650762,0.8683559950556243,0.8682895789219571
1499,0.25083551555871964,0.32123759388923645,0.8881776443581141,0.8627935723114957,0.8685620107128141,0.863837461898322,0.8627935723114957,0.8626950865971788,0.8693206746453737,0.8685620107128142,0.8684944755698024
1500,0.25087762624025345,0.32140375673770905,0.888442521631644,0.8623815409971157,0.8700041203131438,0.8635230259443687,0.8623815409971158,0.8622734234896244,0.8706979601667135,0.8700041203131439,0.8699432631214621
1501,0.24506884316603342,0.32113538682460785,0.8905615398198835,0.8619695096827359,0.8716522455706633,0.8631779801111583,0.8619695096827359,0.8618545903790531,0.8724033962705803,0.8716522455706635,0.8715874924387783
1502,0.24643867711226145,0.32149292528629303,0.8899434928483136,0.861763494025546,0.8708281829419036,0.8629540276558982,0.8617634940255459,0.8616500428277212,0.8715503633345127,0.8708281829419036,0.8707653847896466
1503,0.245610182483991,0.3211757391691208,0.8903408087586085,0.8619695096827359,0.8710341985990935,0.8631096967505718,0.8619695096827359,0.8618610684701322,0.8717167561326933,0.8710341985990935,0.8709749686843167
1504,0.24623658756415048,0.32104820013046265,0.8894137383012537,0.8632056036258756,0.8702101359703337,0.8642831784270306,0.8632056036258755,0.8631043669415406,0.8708911775516102,0.8702101359703338,0.8701505275896477
1505,0.24841687828302383,0.3215269595384598,0.8891047148154688,0.861557478368356,0.8700041203131438,0.8626963675567749,0.861557478368356,0.8614487134506401,0.8706979601667135,0.8700041203131439,0.8699432631214621
1506,0.25281598170598346,0.32152074575424194,0.8876037435987992,0.861763494025546,0.869180057684384,0.8628531631429817,0.8617634940255459,0.8616596329868801,0.8699539027507277,0.869180057684384,0.8691116117694195
1507,0.24561341355244318,0.32086092233657837,0.8896786155747837,0.8619695096827359,0.8702101359703337,0.8631779801111583,0.8619695096827359,0.8618545903790531,0.8710287472225923,0.8702101359703338,0.870138506696019
1508,0.25038590530554455,0.3208843171596527,0.8880452057213492,0.8632056036258756,0.869592088998764,0.8643161801881454,0.8632056036258756,0.8631012735650306,0.8703390758921403,0.8695920889987638,0.8695262964907651
1509,0.24445269256830215,0.3211508095264435,0.8905615398198835,0.8625875566543058,0.869180057684384,0.8637129042673631,0.8625875566543058,0.8624811839702782,0.8699539027507277,0.869180057684384,0.8691116117694195
1510,0.2463940605521202,0.3216221481561661,0.8902966625463535,0.8625875566543058,0.8697981046559539,0.8635519338506247,0.8625875566543058,0.8624963692932179,0.8704020337628439,0.8697981046559539,0.869745010468878
1511,0.2489095702767372,0.3217584043741226,0.8891047148154688,0.8619695096827359,0.8697981046559539,0.863011028140461,0.8619695096827359,0.8618704324626272,0.8704269778102551,0.8697981046559539,0.8697428203162829
1512,0.25862811505794525,0.32157374918460846,0.8851757019247749,0.8623815409971157,0.869592088998764,0.8634242450193916,0.8623815409971158,0.862282759529903,0.8702080833557803,0.869592088998764,0.8695378195415454
1513,0.2460672010978063,0.32116812467575073,0.8894137383012537,0.8621755253399258,0.8700041203131438,0.8632995941488775,0.8621755253399259,0.8620688336973255,0.870724695860436,0.8700041203131438,0.8699409215347161
1514,0.24946499864260355,0.32110434770584106,0.8890164223909589,0.8619695096827359,0.8700041203131438,0.8631435878176583,0.8619695096827359,0.8618578529718797,0.8707519399678283,0.8700041203131439,0.8699385356803677
1515,0.25299088905255,0.3208044618368149,0.8873830125375243,0.8623815409971157,0.8700041203131438,0.8635230259443687,0.8623815409971158,0.8622734234896244,0.870724695860436,0.8700041203131438,0.8699409215347161
1516,0.2531125918030739,0.3205244690179825,0.8853081405615398,0.8629995879686856,0.8697981046559539,0.8640280178313864,0.8629995879686856,0.8629027582669967,0.8704783882610685,0.8697981046559539,0.8697383070423133
1517,0.24454297622044882,0.3204117864370346,0.8909147095179234,0.8627935723114957,0.8706221672847136,0.863837461898322,0.8627935723114957,0.8626950865971788,0.8713850719323797,0.8706221672847136,0.8705556906862633
1518,0.25955059627691907,0.32008545100688934,0.8838071693448702,0.8627935723114957,0.8704161516275237,0.863837461898322,0.8627935723114957,0.8626950865971788,0.8711107641312645,0.8704161516275237,0.8703554873270993
1519,0.24479559560616812,0.319923996925354,0.8895020307257637,0.8625875566543058,0.8702101359703337,0.8636470129919662,0.8625875566543058,0.8624873986770815,0.8709176738656796,0.8702101359703338,0.8701482118107454
1520,0.24319622665643692,0.3206118643283844,0.8933427511919477,0.8621755253399258,0.8697981046559539,0.8632337777499298,0.8621755253399258,0.8620750670389318,0.8704783882610685,0.8697981046559539,0.8697383070423133
1521,0.24646787842114767,0.32101064920425415,0.8896344693625287,0.8625875566543058,0.8706221672847136,0.8636148191732349,0.8625875566543058,0.8624904357354688,0.8712779499738517,0.8706221672847136,0.8705650125141651
1522,0.24787472685178122,0.32121333479881287,0.8876478898110542,0.8623815409971157,0.8700041203131438,0.8632995458216357,0.8623815409971158,0.862294550613868,0.870571900381276,0.8700041203131438,0.8699543072051887
1523,0.25213700781265896,0.3214982599020004,0.888442521631644,0.8634116192830655,0.8693860733415739,0.864317165921676,0.8634116192830654,0.8633266904987646,0.8699649199054669,0.8693860733415739,0.8693349637611932
1524,0.24973257879416147,0.321214959025383,0.8882217905703691,0.8625875566543058,0.8693860733415739,0.8635519338506247,0.8625875566543058,0.8624963692932179,0.8700396688733274,0.8693860733415739,0.8693283725063385
1525,0.24859472860892615,0.3213455080986023,0.8904732473953735,0.8636176349402555,0.8700041203131438,0.8646318615513083,0.8636176349402556,0.8635227317708967,0.8706460131480132,0.8700041203131439,0.8699478135111649
1526,0.2456759363412857,0.32072295248508453,0.8892371534522338,0.8627935723114957,0.869592088998764,0.8638055003919853,0.8627935723114957,0.8626980957090893,0.8702851562021627,0.8695920889987638,0.8695310389158248
1527,0.24693243950605392,0.3207074850797653,0.8888398375419388,0.8625875566543058,0.8708281829419036,0.8637129042673631,0.8625875566543058,0.8624811839702782,0.8714972821835053,0.8708281829419036,0.8707699942935896
1528,0.245951938132445,0.3208085298538208,0.8910030019424333,0.8627935723114957,0.869592088998764,0.8639363551381656,0.8627935723114957,0.8626857785091167,0.8702851562021627,0.8695920889987638,0.8695310389158248
1529,0.24729074786106744,0.3205252140760422,0.8895461769380187,0.8627935723114957,0.8708281829419036,0.8639363551381656,0.8627935723114957,0.8626857785091167,0.8715235680958154,0.8708281829419036,0.8707677115327366
1530,0.2501176397005717,0.32112419605255127,0.8872505739007593,0.8619695096827359,0.8710341985990935,0.8631096967505718,0.8619695096827359,0.8618610684701322,0.8717433114257591,0.8710341985990935,0.8709726676087725
1531,0.24330167472362518,0.3213333785533905,0.8896786155747837,0.8623815409971157,0.8712402142562835,0.86355695558979,0.8623815409971158,0.8622702175898741,0.871910056941487,0.8712402142562835,0.871182211217693
1532,0.24614737927913666,0.3214321732521057,0.8887515451174289,0.8621755253399258,0.8704161516275237,0.8632995941488775,0.8621755253399259,0.8620688336973255,0.8711375295974744,0.8704161516275237,0.8703531531621813
1533,0.24591699987649918,0.32162001729011536,0.8907381246689035,0.8621755253399258,0.8697981046559539,0.8632995941488775,0.8621755253399259,0.8620688336973255,0.8704783882610685,0.8697981046559539,0.8697383070423133
1534,0.2464403212070465,0.3215155452489853,0.8902525163340985,0.8621755253399258,0.869592088998764,0.8633674149311328,0.8621755253399259,0.8620624122976834,0.8703118621233976,0.869592088998764,0.8695286899072509
