epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1195,0.43473193049430847,0.5283512473106384,0.7922462266942882,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1196,0.4330936074256897,0.5283591151237488,0.7940218999704054,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1197,0.43323755264282227,0.528355062007904,0.7931340633323468,0.7486187845303868,0.7724137931034483,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.7882365248740605,0.7725750726755247,0.7693171014850483
1198,0.43382805585861206,0.5283477902412415,0.7928381177863273,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1199,0.4373892843723297,0.5283475518226624,0.7940218999704054,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1200,0.43777135014533997,0.5283563733100891,0.7904705534181711,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1201,0.43179893493652344,0.5283728241920471,0.7919502811482687,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1202,0.434783935546875,0.5283829569816589,0.7931340633323468,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1203,0.4309093654155731,0.5283939838409424,0.7952056821544836,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1204,0.4373084306716919,0.5283986330032349,0.789286771234093,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1205,0.4290912449359894,0.5284035205841064,0.7928381177863273,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1206,0.42989063262939453,0.5284078121185303,0.7922462266942882,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1207,0.4343177080154419,0.528408944606781,0.7919502811482687,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1208,0.4334648549556732,0.5284154415130615,0.7940218999704054,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1209,0.43497419357299805,0.5284204483032227,0.7916543356022492,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1210,0.43696367740631104,0.5284345149993896,0.7889908256880734,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1211,0.43482449650764465,0.5284467935562134,0.7895827167801125,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1212,0.4327707290649414,0.5284554362297058,0.7910624445102101,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1213,0.4345645010471344,0.5284606218338013,0.7904705534181711,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1214,0.42866015434265137,0.5284744501113892,0.7925421722403078,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1215,0.43164193630218506,0.5284826755523682,0.7910624445102101,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1216,0.4369603395462036,0.528493344783783,0.7922462266942882,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1217,0.43747666478157043,0.5285016298294067,0.7963894643385617,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1218,0.43859243392944336,0.528509259223938,0.7895827167801125,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1219,0.42835748195648193,0.528509259223938,0.7922462266942882,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1220,0.4333384037017822,0.5285100936889648,0.7919502811482687,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1221,0.4349352717399597,0.5285134315490723,0.7872151524119562,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1222,0.4365035593509674,0.5285121202468872,0.789878662326132,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1223,0.43001118302345276,0.5285224914550781,0.7931340633323468,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1224,0.4321247935295105,0.5285241007804871,0.7913583900562297,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1225,0.4293228089809418,0.5285316705703735,0.7943178455164249,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1226,0.43992847204208374,0.52854323387146,0.7937259544243859,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1227,0.4319882392883301,0.5285544395446777,0.7925421722403078,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1228,0.4344564378261566,0.5285640358924866,0.7922462266942882,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1229,0.4295487701892853,0.5285689830780029,0.7916543356022492,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1230,0.4340512156486511,0.5285744667053223,0.789878662326132,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1231,0.43806296586990356,0.5285748839378357,0.7889908256880734,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1232,0.43456605076789856,0.5285763144493103,0.7922462266942882,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1233,0.43425434827804565,0.5285798907279968,0.7919502811482687,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1234,0.4336027503013611,0.528587818145752,0.7895827167801125,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1235,0.43307629227638245,0.5285943150520325,0.7931340633323468,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1236,0.43432921171188354,0.5286012291908264,0.7928381177863273,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1237,0.4317164123058319,0.5286130309104919,0.7910624445102101,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1238,0.43124842643737793,0.5286238789558411,0.7904705534181711,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1239,0.4336339235305786,0.5286327600479126,0.7919502811482687,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1240,0.43024009466171265,0.5286425948143005,0.789286771234093,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1241,0.4335417151451111,0.528653621673584,0.7910624445102101,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1242,0.4315735101699829,0.5286654829978943,0.7928381177863273,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1243,0.436665415763855,0.528673529624939,0.7895827167801125,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1244,0.43436428904533386,0.5286800265312195,0.7957975732465227,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1245,0.43429455161094666,0.5286874771118164,0.7910624445102101,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1246,0.43316197395324707,0.5286880135536194,0.7928381177863273,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1247,0.4348396062850952,0.5286906361579895,0.7922462266942882,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1248,0.4340711832046509,0.5286875367164612,0.7910624445102101,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1249,0.43629276752471924,0.5286831259727478,0.7931340633323468,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1250,0.4336947500705719,0.5286728739738464,0.7963894643385617,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1251,0.4368838965892792,0.5286633968353271,0.7925421722403078,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1252,0.435506135225296,0.5286560654640198,0.7910624445102101,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1253,0.4355856776237488,0.5286468267440796,0.7889908256880734,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1254,0.43275412917137146,0.5286349058151245,0.7919502811482687,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1255,0.4341003894805908,0.5286255478858948,0.789878662326132,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1256,0.42972123622894287,0.5286144018173218,0.7919502811482687,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1257,0.4340762794017792,0.5285965204238892,0.7916543356022492,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1258,0.431709349155426,0.5285733938217163,0.7928381177863273,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1259,0.43378889560699463,0.5285555720329285,0.7937259544243859,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1260,0.43430760502815247,0.5285395979881287,0.7881029890500147,0.75,0.7710344827586207,0.7653249645677263,0.75,0.7463371576459474,0.787172833935018,0.7711976622072052,0.7678433641975309
1261,0.43647801876068115,0.5285296440124512,0.7925421722403078,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1262,0.43335670232772827,0.5285174250602722,0.7895827167801125,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1263,0.4364900290966034,0.5285078287124634,0.7904705534181711,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1264,0.43404150009155273,0.5285011529922485,0.7925421722403078,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1265,0.4330580234527588,0.528494119644165,0.7907664989641906,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1266,0.4316731095314026,0.5284889936447144,0.7910624445102101,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1267,0.43030768632888794,0.5284886956214905,0.7919502811482687,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1268,0.43799343705177307,0.5284878015518188,0.7919502811482687,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1269,0.4313969314098358,0.5284903049468994,0.7928381177863273,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1270,0.43197348713874817,0.5284937024116516,0.7919502811482687,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1271,0.43697109818458557,0.5284984707832336,0.7907664989641906,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1272,0.4341163635253906,0.5285018086433411,0.7919502811482687,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
1273,0.43527752161026,0.5285046100616455,0.7901746078721515,0.7486187845303868,0.7710344827586207,0.7634899068322981,0.7486187845303867,0.7450210921475289,0.787172833935018,0.7711976622072052,0.7678433641975309
