epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
832,0.4556628167629242,0.5063546299934387,0.7928730512249443,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
833,0.4582374393939972,0.5063515305519104,0.7933184855233854,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
834,0.45906442403793335,0.5063459277153015,0.7933184855233854,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
835,0.4611329138278961,0.506339967250824,0.7870824053452116,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
836,0.45423564314842224,0.5063316226005554,0.7928730512249443,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
837,0.45568662881851196,0.5063233375549316,0.7910913140311804,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
838,0.459886759519577,0.5063132643699646,0.7919821826280624,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
839,0.460096538066864,0.5063029527664185,0.7915367483296214,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
840,0.4555934965610504,0.5062927603721619,0.7884187082405345,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
841,0.4531574249267578,0.5062869191169739,0.7884187082405345,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
842,0.4590682089328766,0.5062863230705261,0.7951002227171492,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
843,0.45480942726135254,0.5062842965126038,0.7888641425389755,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
844,0.45387396216392517,0.5062820911407471,0.7933184855233854,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
845,0.45240530371665955,0.5062819719314575,0.7910913140311804,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
846,0.45555609464645386,0.5062851905822754,0.7884187082405345,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
847,0.45011794567108154,0.5062894821166992,0.7937639198218263,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
848,0.446982741355896,0.5062918663024902,0.7928730512249443,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
849,0.45247045159339905,0.506295919418335,0.7893095768374164,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
850,0.45470666885375977,0.5062987208366394,0.7915367483296214,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
851,0.457467645406723,0.5062991976737976,0.7919821826280624,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
852,0.45551159977912903,0.5063004493713379,0.7924276169265033,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
853,0.4577261507511139,0.5063029527664185,0.7937639198218263,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
854,0.45467090606689453,0.5063062310218811,0.7893095768374164,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
855,0.4555801749229431,0.5063071846961975,0.7897550111358574,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
856,0.45438382029533386,0.5063093304634094,0.7946547884187083,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
857,0.4549621045589447,0.5063121318817139,0.7902004454342985,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
858,0.4559854567050934,0.5063148140907288,0.7857461024498886,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
859,0.4533376693725586,0.5063162446022034,0.7879732739420935,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
860,0.45600003004074097,0.5063168406486511,0.7937639198218263,0.760914760914761,0.7282157676348547,0.7703634085213033,0.7611082295988935,0.7588972431077694,0.7320553221288515,0.7282157676348547,0.7270868721446385
861,0.4510229527950287,0.5063148736953735,0.7924276169265033,0.762993762993763,0.7282157676348547,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7320553221288515,0.7282157676348547,0.7270868721446385
862,0.4546937942504883,0.5063080787658691,0.7897550111358574,0.762993762993763,0.7282157676348547,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7320553221288515,0.7282157676348547,0.7270868721446385
863,0.4595044255256653,0.5062965750694275,0.7884187082405345,0.762993762993763,0.7282157676348547,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7320553221288515,0.7282157676348547,0.7270868721446385
864,0.4547231197357178,0.5062831044197083,0.7924276169265033,0.762993762993763,0.7282157676348547,0.7720830056481018,0.7631829183955741,0.7610843877444317,0.7320553221288515,0.7282157676348547,0.7270868721446385
865,0.45356935262680054,0.5062670111656189,0.7928730512249443,0.7650727650727651,0.7282157676348547,0.7746688148943788,0.7652662517289073,0.7630903345319822,0.7320553221288515,0.7282157676348547,0.7270868721446385
866,0.45646560192108154,0.5062524080276489,0.7902004454342985,0.7650727650727651,0.7323651452282157,0.7746688148943788,0.7652662517289073,0.7630903345319822,0.7357791754018169,0.7323651452282158,0.7313928020632184
867,0.4576541483402252,0.5068241953849792,0.7884187082405345,0.7650727650727651,0.7323651452282157,0.7755756313085959,0.7652748962655602,0.7629043163427773,0.7357791754018169,0.7323651452282158,0.7313928020632184
868,0.4572719633579254,0.505770742893219,0.7924276169265033,0.7671517671517671,0.7302904564315352,0.778209556706966,0.7673582295988934,0.7649071358748778,0.7344234712655766,0.7302904564315352,0.729096411586684
869,0.46102944016456604,0.506792426109314,0.7875278396436526,0.7671517671517671,0.7302904564315352,0.778209556706966,0.7673582295988934,0.7649071358748778,0.7344234712655766,0.7302904564315352,0.729096411586684
870,0.4567468762397766,0.5070732235908508,0.7875278396436526,0.7650727650727651,0.7302904564315352,0.7765282583621684,0.765283540802213,0.762709718541673,0.7344234712655766,0.7302904564315352,0.729096411586684
871,0.45972463488578796,0.5073272585868835,0.7866369710467706,0.7650727650727651,0.7302904564315352,0.7765282583621684,0.765283540802213,0.762709718541673,0.7344234712655766,0.7302904564315352,0.729096411586684
872,0.45965275168418884,0.5075622200965881,0.7844097995545657,0.7671517671517671,0.7282157676348547,0.7791929951254739,0.7673668741355464,0.7647099930118798,0.7331328267904882,0.7282157676348548,0.7267751050415623
873,0.46432915329933167,0.507777214050293,0.7835189309576838,0.7650727650727651,0.7261410788381742,0.777527581841201,0.7652921853388659,0.7625064995783467,0.7313022805318306,0.7261410788381744,0.7246048098066036
874,0.46481379866600037,0.5082692503929138,0.7839643652561247,0.7650727650727651,0.7282157676348547,0.777527581841201,0.7652921853388659,0.7625064995783467,0.73372478487798,0.7282157676348548,0.726604749843043
875,0.4648919403553009,0.5086008310317993,0.7866369710467706,0.7650727650727651,0.7282157676348547,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.73372478487798,0.7282157676348548,0.726604749843043
876,0.46735072135925293,0.5087343454360962,0.7786191536748329,0.7650727650727651,0.7282157676348547,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.73372478487798,0.7282157676348548,0.726604749843043
877,0.4719153940677643,0.508857250213623,0.779510022271715,0.7650727650727651,0.7282157676348547,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.73372478487798,0.7282157676348548,0.726604749843043
878,0.46790000796318054,0.5089704990386963,0.7812917594654788,0.7650727650727651,0.7282157676348547,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.73372478487798,0.7282157676348548,0.726604749843043
879,0.46828433871269226,0.5090680718421936,0.7826280623608017,0.7650727650727651,0.7282157676348547,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.73372478487798,0.7282157676348548,0.726604749843043
880,0.4746285080909729,0.5088276863098145,0.7821826280623608,0.7650727650727651,0.7282157676348547,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.73372478487798,0.7282157676348548,0.726604749843043
881,0.46359172463417053,0.5089043974876404,0.7817371937639198,0.7650727650727651,0.7302904564315352,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.7361618729805605,0.7302904564315353,0.7286036036036037
882,0.46975022554397583,0.5089731216430664,0.7786191536748329,0.7650727650727651,0.7302904564315352,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.7361618729805605,0.7302904564315353,0.7286036036036037
883,0.4680502116680145,0.5090316534042358,0.7768374164810691,0.7650727650727651,0.7302904564315352,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.7361618729805605,0.7302904564315353,0.7286036036036037
884,0.4731152355670929,0.5090810656547546,0.7804008908685969,0.7650727650727651,0.7302904564315352,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.7361618729805605,0.7302904564315353,0.7286036036036037
885,0.46687984466552734,0.5091241598129272,0.7826280623608017,0.7650727650727651,0.7302904564315352,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.7361618729805605,0.7302904564315353,0.7286036036036037
886,0.4754663109779358,0.5091605186462402,0.7768374164810691,0.7650727650727651,0.7302904564315352,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.7361618729805605,0.7302904564315353,0.7286036036036037
887,0.4751080870628357,0.5091895461082458,0.7799554565701559,0.7650727650727651,0.7302904564315352,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.7361618729805605,0.7302904564315353,0.7286036036036037
888,0.47324496507644653,0.5092142224311829,0.7826280623608017,0.7650727650727651,0.7302904564315352,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.7361618729805605,0.7302904564315353,0.7286036036036037
889,0.4746275246143341,0.5101935267448425,0.7808463251670379,0.7650727650727651,0.7302904564315352,0.7785745407014741,0.7653008298755186,0.7622946159531525,0.7361618729805605,0.7302904564315353,0.7286036036036037
890,0.46944066882133484,0.5102097392082214,0.779510022271715,0.762993762993763,0.7302904564315352,0.7758661303181851,0.7632174965421854,0.7602990033222592,0.7361618729805605,0.7302904564315353,0.7286036036036037
891,0.4700358510017395,0.5102220773696899,0.77728285077951,0.762993762993763,0.7302904564315352,0.7758661303181851,0.7632174965421854,0.7602990033222592,0.7361618729805605,0.7302904564315353,0.7286036036036037
892,0.47003933787345886,0.5102310180664062,0.7821826280623608,0.762993762993763,0.7302904564315352,0.7758661303181851,0.7632174965421854,0.7602990033222592,0.7361618729805605,0.7302904564315353,0.7286036036036037
893,0.467441588640213,0.5102372765541077,0.7821826280623608,0.762993762993763,0.7302904564315352,0.7758661303181851,0.7632174965421854,0.7602990033222592,0.7361618729805605,0.7302904564315353,0.7286036036036037
894,0.47187429666519165,0.5102403163909912,0.7790645879732739,0.762993762993763,0.7302904564315352,0.7758661303181851,0.7632174965421854,0.7602990033222592,0.7361618729805605,0.7302904564315353,0.7286036036036037
895,0.46900674700737,0.5102388858795166,0.77728285077951,0.762993762993763,0.7302904564315352,0.7758661303181851,0.7632174965421854,0.7602990033222592,0.7361618729805605,0.7302904564315353,0.7286036036036037
896,0.4753801226615906,0.5102339386940002,0.7723830734966592,0.762993762993763,0.7302904564315352,0.7758661303181851,0.7632174965421854,0.7602990033222592,0.7361618729805605,0.7302904564315353,0.7286036036036037
897,0.4751227796077728,0.5102287530899048,0.7790645879732739,0.762993762993763,0.7302904564315352,0.7758661303181851,0.7632174965421854,0.7602990033222592,0.7361618729805605,0.7302904564315353,0.7286036036036037
898,0.4702267050743103,0.5102214813232422,0.7821826280623608,0.762993762993763,0.7302904564315352,0.7758661303181851,0.7632174965421854,0.7602990033222592,0.7361618729805605,0.7302904564315353,0.7286036036036037
899,0.4674963355064392,0.5102114081382751,0.7799554565701559,0.760914760914761,0.7302904564315352,0.7731777898354133,0.761134163208852,0.7583030747921227,0.7361618729805605,0.7302904564315353,0.7286036036036037
900,0.4716574549674988,0.5102025270462036,0.7830734966592428,0.760914760914761,0.7302904564315352,0.7731777898354133,0.761134163208852,0.7583030747921227,0.7361618729805605,0.7302904564315353,0.7286036036036037
901,0.4729479253292084,0.5101925730705261,0.7812917594654788,0.760914760914761,0.7302904564315352,0.7731777898354133,0.761134163208852,0.7583030747921227,0.7361618729805605,0.7302904564315353,0.7286036036036037
902,0.4693239629268646,0.5101804137229919,0.7799554565701559,0.760914760914761,0.7302904564315352,0.7731777898354133,0.761134163208852,0.7583030747921227,0.7361618729805605,0.7302904564315353,0.7286036036036037
903,0.47318488359451294,0.5101679563522339,0.7821826280623608,0.760914760914761,0.7302904564315352,0.7731777898354133,0.761134163208852,0.7583030747921227,0.7361618729805605,0.7302904564315353,0.7286036036036037
904,0.4678184688091278,0.5101551413536072,0.7821826280623608,0.760914760914761,0.7302904564315352,0.7731777898354133,0.761134163208852,0.7583030747921227,0.7361618729805605,0.7302904564315353,0.7286036036036037
