epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1507,0.21043935418128967,0.3179512917995453,0.9098070976292152,0.8753005839917554,0.8691171418756442,0.875379954278009,0.8752980910841736,0.8752934612011631,0.8691789675649084,0.8691193686039047,0.8691121373839232
1508,0.21419548243284225,0.31776008009910583,0.9087026947430422,0.8742700103057368,0.8687736173136379,0.8743418505613627,0.8742676352856765,0.8742634667220551,0.8688566386121365,0.8687761980287754,0.8687667876716532
1509,0.2193489521741867,0.3181494176387787,0.9107642467972317,0.8756441085537616,0.8691171418756442,0.8757162214479288,0.8756417336958574,0.8756376364846556,0.8692426684949981,0.8691203126770137,0.8691066999714985
1510,0.21374458819627762,0.3185199797153473,0.9078191724341039,0.8756441085537616,0.8680865681896256,0.8757026218310611,0.8756419697141347,0.8756388106061679,0.8681853207474475,0.8680893848419622,0.8680783327385302
1511,0.21792218834161758,0.320518434047699,0.9069356501251656,0.8739264857437307,0.8691171418756442,0.874005556137861,0.8739239926739927,0.8739192844650878,0.8691927990708479,0.869119604622182,0.8691109634353889
1512,0.2220456711947918,0.32299697399139404,0.908997202179355,0.8746135348677431,0.8687736173136379,0.8746656318130617,0.8746115139156376,0.8746087405384042,0.8688566386121365,0.8687761980287754,0.8687667876716532
1513,0.22459055855870247,0.32194802165031433,0.9042850831983508,0.8742700103057368,0.8691171418756442,0.8743418505613627,0.8742676352856765,0.8742634667220551,0.8692246491774793,0.8691200766587365,0.8691082447368779
1514,0.23131166025996208,0.3232792317867279,0.9071565307024002,0.8732394366197183,0.8684300927516317,0.8732799399501473,0.873237651523734,0.8732356070248234,0.8685056136275648,0.8684325554170915,0.8684238818786193
1515,0.21485628932714462,0.3222021162509918,0.9087763216021204,0.8739264857437307,0.8680865681896256,0.873967066999018,0.8739247007288244,0.8739226769054477,0.8681549501912091,0.8680889128054077,0.8680809482673162
1516,0.2158951349556446,0.32069161534309387,0.910911500515388,0.8749570594297492,0.8680865681896256,0.875015461693242,0.8749549205090442,0.8749517322117268,0.8681694395420625,0.8680891488236849,0.868079702790353
1517,0.21585176140069962,0.3211594521999359,0.9078191724341039,0.8746135348677431,0.8687736173136379,0.8746541940478888,0.8746117499339149,0.8746097467860718,0.8688290008280717,0.8687757259922209,0.8687691417328485
1518,0.21885670349001884,0.3183726966381073,0.9063466352525401,0.8753005839917554,0.8684300927516317,0.8754128046160456,0.875297619047619,0.875290635405916,0.8685553915471782,0.8684332634719232,0.868419596034341
1519,0.2160075604915619,0.31785011291503906,0.9098807244882934,0.8759876331157678,0.8684300927516317,0.8760528303668382,0.8759853763075413,0.875981779003085,0.8685553915471782,0.8684332634719232,0.868419596034341
1520,0.21493350341916084,0.3178403675556183,0.9099543513473716,0.8763311576777739,0.8680865681896256,0.8763667993220883,0.8763294909557796,0.8763278739289208,0.8681549501912091,0.8680889128054077,0.8680809482673162
1521,0.22187968716025352,0.31994619965553284,0.9063466352525401,0.8746135348677431,0.8667124699416008,0.874692755207935,0.8746110418790831,0.8746063728331255,0.8668108642031268,0.8667152864317813,0.8667041487045566
1522,0.21226456388831139,0.32092082500457764,0.908629067883964,0.8742700103057368,0.8667124699416008,0.8743568145784604,0.8742673992673993,0.8742621608914116,0.8667950414019144,0.8667150504135039,0.8667055330277524
1523,0.21529221907258034,0.3214615285396576,0.9075982918568694,0.8749570594297492,0.867055994503607,0.8750604377962868,0.8749542124542125,0.8749478361194982,0.8671629176346157,0.8670589290434652,0.8670469572524192
1524,0.21937429904937744,0.32169103622436523,0.9067147695479311,0.8735829611817245,0.8663689453795946,0.8736696012321209,0.8735803500623088,0.8735750688744248,0.866459172775492,0.8663716438200975,0.8663613124166734
1525,0.21883155405521393,0.3220219910144806,0.907451038138713,0.8732394366197183,0.8677430436276193,0.8733183570677869,0.8732369434689022,0.8732321960970502,0.8678681145993584,0.8677462142668328,0.8677324920971836
1526,0.2188522219657898,0.32208651304244995,0.9050949786482109,0.8732394366197183,0.867055994503607,0.873369475909042,0.8732362354140705,0.8732277077545187,0.8671629176346157,0.8670589290434652,0.8670469572524192
1527,0.21099627763032913,0.3210838735103607,0.9071565307024002,0.8739264857437307,0.8673995190656132,0.874005556137861,0.8739239926739927,0.8739192844650878,0.8674822404719884,0.8674020996185945,0.8673926179090528
1528,0.21785123646259308,0.3200341761112213,0.9061257546753055,0.8746135348677431,0.8663689453795946,0.8746441718776112,0.8746119859521921,0.8746106346382494,0.8664303270136318,0.866371171783543,0.8663638358066827
1529,0.21868381276726723,0.32051098346710205,0.9095862170519806,0.8749570594297492,0.8673995190656132,0.874983241468255,0.874955628563876,0.8749545655808666,0.8674677777253199,0.8674018636003172,0.8673938698728751
1530,0.22169426083564758,0.3211281895637512,0.9098070976292152,0.8780487804878049,0.867055994503607,0.8781013741080761,0.8780467599410898,0.8780441175099547,0.8671051190440222,0.8670579849703561,0.867051978099205
1531,0.21371803432703018,0.3205522298812866,0.9067883964070093,0.8766746822397802,0.8673995190656132,0.8767400028327275,0.8766724255126317,0.8766688605598547,0.8674677777253199,0.8674018636003172,0.8673938698728751
1532,0.21837462857365608,0.31997472047805786,0.9049477249300545,0.8773617313637925,0.8677430436276193,0.8774745848344767,0.8773587666628904,0.8773519472173883,0.8678501614822369,0.8677459782485555,0.867734053080572
1533,0.21363218873739243,0.3194563388824463,0.9066411426888529,0.8749570594297492,0.8684300927516317,0.8751181790276499,0.8749535043993807,0.8749428771055215,0.8685553915471782,0.8684332634719232,0.868419596034341
1534,0.2187153920531273,0.31959035992622375,0.9078191724341039,0.8749570594297492,0.8677430436276193,0.875078265993886,0.8749539764359352,0.8749463012286278,0.8678681145993584,0.8677462142668328,0.8677324920971836
1535,0.2157035693526268,0.3205185830593109,0.9083345604476513,0.8756441085537616,0.8684300927516317,0.8757312412711393,0.8756414976775801,0.8756363449253852,0.8685374053298581,0.868433027453646,0.868421148908725
1536,0.228583674877882,0.32076552510261536,0.9031070534530997,0.8759876331157678,0.8680865681896256,0.8760828980021984,0.8759849042709867,0.8759792030184066,0.8682413192230864,0.8680900928967938,0.8680734750527552
1537,0.21589525416493416,0.3207295835018158,0.9093653364747459,0.8777052559257987,0.8673995190656132,0.8777518543976796,0.8777033533476832,0.8777010849656912,0.867454703910066,0.86740162758204,0.8673949966201034
1538,0.21671811491250992,0.318378746509552,0.9073774112796348,0.8773617313637925,0.8677430436276193,0.8773839331403528,0.8773604187908312,0.8773596472977753,0.8677922564733964,0.8677450341754466,0.8677390479798293
1539,0.21740426868200302,0.31898534297943115,0.9067883964070093,0.8770182068017863,0.8673995190656132,0.8770905923344947,0.8770158321060383,0.8770118062472562,0.867454703910066,0.86740162758204,0.8673949966201034
1540,0.2150094248354435,0.31985247135162354,0.9049477249300545,0.8770182068017863,0.867055994503607,0.8770769421066994,0.8770160681243155,0.87701296739505,0.8671463861218316,0.8670586930251878,0.867048400784711
1541,0.2246243767440319,0.3209207057952881,0.9036960683257252,0.8753005839917554,0.8680865681896256,0.8754128046160456,0.875297619047619,0.875290635405916,0.8682413192230864,0.8680900928967938,0.8680734750527552
1542,0.22078916430473328,0.32094526290893555,0.9073037844205566,0.8749570594297492,0.8677430436276193,0.8750604377962868,0.8749542124542125,0.8749478361194982,0.8678874592240143,0.86774645028511,0.8677308061937391
1543,0.2144256792962551,0.319174200296402,0.908629067883964,0.8770182068017863,0.8673995190656132,0.8770905923344947,0.8770158321060383,0.8770118062472562,0.8674980924752871,0.8674023356368716,0.8673912407215434
1544,0.21334639191627502,0.31824854016304016,0.9096598439110588,0.8766746822397802,0.8673995190656132,0.8767543524181569,0.8766721894943544,0.8766676379372385,0.8675153340919715,0.867402571655149,0.8673897383025448
1545,0.21631287410855293,0.31982412934303284,0.9081873067294949,0.8753005839917554,0.8677430436276193,0.875365657900949,0.8752983271024508,0.8752946974463154,0.8678184281842818,0.8677455062120011,0.8677368003218497
1546,0.22112339362502098,0.31854447722435,0.9065675158297747,0.8749570594297492,0.8673995190656132,0.875015461693242,0.8749549205090442,0.8749517322117268,0.8674980924752871,0.8674023356368716,0.8673912407215434
1547,0.21855677664279938,0.31799057126045227,0.9067883964070093,0.8756441085537616,0.8677430436276193,0.8756796820046547,0.8756424417506892,0.8756408065618593,0.867833599468171,0.8677457422302783,0.8677354891527488
1548,0.22184409946203232,0.31763461232185364,0.9054631129436018,0.8746135348677431,0.867055994503607,0.8746541940478888,0.8746117499339149,0.8746097467860718,0.8671629176346157,0.8670589290434652,0.8670469572524192
1549,0.2204061523079872,0.31743553280830383,0.9045795906346635,0.8763311576777739,0.8673995190656132,0.8763667993220883,0.8763294909557796,0.8763278739289208,0.8674677777253199,0.8674018636003172,0.8673938698728751
1550,0.21788540482521057,0.3177665174007416,0.9080400530113385,0.8753005839917554,0.8684300927516317,0.8753226570893924,0.8752992711755598,0.8752984648994184,0.8684918074270893,0.8684323193988143,0.8684250619896132
1551,0.21534107625484467,0.3183828592300415,0.9085554410248858,0.8759876331157678,0.8687736173136379,0.8760097491063792,0.8759863203806503,0.8759855256988708,0.8688290008280717,0.8687757259922209,0.8687691417328485
1552,0.2092815488576889,0.31847238540649414,0.9095862170519806,0.8759876331157678,0.8694606664376503,0.8760183883476262,0.875986084362373,0.8759847646696111,0.8695292951229876,0.8694630112155886,0.8694551050561983
1553,0.2204764001071453,0.31824877858161926,0.9053158592254454,0.8756441085537616,0.8698041909996564,0.8756796820046547,0.8756424417506892,0.8756408065618593,0.8698536687615191,0.8698061817907179,0.8698002576217021
1554,0.21496303752064705,0.31836557388305664,0.9096598439110588,0.8756441085537616,0.8687736173136379,0.8756904421095568,0.8756422057324119,0.8756398672965736,0.8688566386121365,0.8687761980287754,0.8687667876716532
1555,0.21800005063414574,0.31689968705177307,0.9103961125018407,0.8759876331157678,0.8687736173136379,0.8760284481456303,0.8759858483440958,0.8759838865473204,0.8688421226570984,0.8687759620104981,0.8687680266617572
1556,0.21550236269831657,0.3172283172607422,0.9083345604476513,0.8763311576777739,0.8677430436276193,0.876377579538931,0.8763292549375024,0.8763269398529462,0.867833599468171,0.8677457422302783,0.8677354891527488
1557,0.20921408385038376,0.3174252212047577,0.9073037844205566,0.8763311576777739,0.8684300927516317,0.8763897819688802,0.8763290189192251,0.8763258890006089,0.8685056136275648,0.8684325554170915,0.8684238818786193
1558,0.2200642116367817,0.31760215759277344,0.9073037844205566,0.8749570594297492,0.8680865681896256,0.8750033046801825,0.8749551565273215,0.8749527947402012,0.8681853207474475,0.8680893848419622,0.8680783327385302
1559,0.2152518443763256,0.31835848093032837,0.9088499484611986,0.8763311576777739,0.8684300927516317,0.876377579538931,0.8763292549375024,0.8763269398529462,0.8685208128145105,0.8684327914353688,0.8684225775207864
1560,0.21527552977204323,0.31849291920661926,0.9092917096156677,0.8756441085537616,0.8687736173136379,0.8756904421095568,0.8756422057324119,0.8756398672965736,0.8688421226570984,0.8687759620104981,0.8687680266617572
1561,0.21270174160599709,0.3187316358089447,0.9115005153880136,0.8753005839917554,0.8691171418756442,0.8753527802720645,0.8752985631207281,0.8752958159327143,0.8692246491774793,0.8691200766587365,0.8691082447368779
1562,0.21872840449213982,0.3185749053955078,0.9083345604476513,0.8749570594297492,0.8684300927516317,0.8750290360046458,0.874954684490767,0.8749505516033553,0.8685208128145105,0.8684327914353688,0.8684225775207864
1563,0.22402015328407288,0.3183402419090271,0.9093653364747459,0.8759876331157678,0.8687736173136379,0.8760671533480829,0.875985140289264,0.8759805495692008,0.8688566386121365,0.8687761980287754,0.8687667876716532
1564,0.21886102110147476,0.31811925768852234,0.9106169930790753,0.8770182068017863,0.8698041909996564,0.8770769421066994,0.8770160681243155,0.87701296739505,0.8699299454428179,0.8698073618821042,0.869793803908656
1565,0.2277510017156601,0.3213959336280823,0.9068620232660874,0.8746135348677431,0.8687736173136379,0.8746784854350598,0.8746112778973604,0.8746076158895457,0.8688725490196079,0.8687764340470526,0.868765424755517
1566,0.22174490988254547,0.31903383135795593,0.9081136798704167,0.8759876331157678,0.8684300927516317,0.876100064688856,0.8759846682527095,0.8759777393430734,0.8685747718717003,0.8684334994902005,0.8684179188888366
1567,0.21690117940306664,0.31678202748298645,0.9092917096156677,0.8759876331157678,0.8684300927516317,0.8761601010253659,0.8759839601978777,0.8759726454835932,0.8685747718717003,0.8684334994902005,0.8684179188888366
1568,0.21608462184667587,0.3176787793636322,0.9061993815343837,0.8756441085537616,0.8698041909996564,0.8757848255722804,0.8756407896227484,0.8756317655445245,0.8699493971670724,0.8698075979003814,0.8697921442790315
1569,0.21728141978383064,0.3154156506061554,0.9087763216021204,0.8759876331157678,0.8694606664376503,0.876118653800023,0.8759844322344322,0.8759761585349086,0.8695771143104026,0.8694637192704203,0.8694510377071685
1570,0.2107662819325924,0.3152018189430237,0.9083345604476513,0.8763311576777739,0.8691171418756442,0.8764349254915292,0.8763283108643933,0.8763220357225807,0.8692246491774793,0.8691200766587365,0.8691082447368779
1571,0.21322472020983696,0.31547218561172485,0.9081136798704167,0.8766746822397802,0.8694606664376503,0.8767543524181569,0.8766721894943544,0.8766676379372385,0.8695161492870747,0.8694627751973113,0.869456214289221
1572,0.21589122340083122,0.3162946105003357,0.9087026947430422,0.8766746822397802,0.8698041909996564,0.8767701262743587,0.8766719534760772,0.8766662988465594,0.869879984514131,0.8698066538272724,0.8697980449921585
1573,0.21491192281246185,0.3161797523498535,0.9073037844205566,0.8763311576777739,0.8677430436276193,0.8764034068912118,0.8763287829009478,0.876324721365956,0.8677922564733964,0.8677450341754466,0.8677390479798293
1574,0.21315162628889084,0.3163186013698578,0.9064202621116183,0.8770182068017863,0.8673995190656132,0.8770905923344947,0.8770158321060383,0.8770118062472562,0.8674677777253199,0.8674018636003172,0.8673938698728751
1575,0.21690568700432777,0.31564655900001526,0.9087763216021204,0.8773617313637925,0.8684300927516317,0.8774027022433719,0.8773599467542766,0.877358026308569,0.8684918074270893,0.8684323193988143,0.8684250619896132
1576,0.21851153299212456,0.3179968595504761,0.9064938889706965,0.8756441085537616,0.8680865681896256,0.8757162214479288,0.8756417336958574,0.8756376364846556,0.8682212601831023,0.8680898568785167,0.8680752188785525
1577,0.21055299788713455,0.317211776971817,0.909733470770137,0.8766746822397802,0.8684300927516317,0.8767270771900704,0.876672661530909,0.8766699667213345,0.8685374053298581,0.868433027453646,0.868421148908725
1578,0.2138306349515915,0.3169454038143158,0.9076719187159475,0.8749570594297492,0.8677430436276193,0.875015461693242,0.8749549205090442,0.8749517322117268,0.867833599468171,0.8677457422302783,0.8677354891527488
1579,0.21755528077483177,0.3186783194541931,0.9083345604476513,0.8742700103057368,0.8687736173136379,0.8743161672508082,0.874268107322231,0.8742657221838286,0.8688421226570984,0.8687759620104981,0.8687680266617572
