epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1347,0.429751455783844,0.4770283102989197,0.8108907960935188,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1348,0.4252079725265503,0.47702541947364807,0.8073394495412844,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1349,0.4250054359436035,0.47702252864837646,0.8070435039952649,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1350,0.426465779542923,0.4770195782184601,0.808227286179343,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1351,0.4301096796989441,0.4770170748233795,0.8094110683634211,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1352,0.4281989634037018,0.47701436281204224,0.8061556673572062,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1353,0.42592373490333557,0.47701114416122437,0.8040840485350695,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1354,0.4267098307609558,0.47700798511505127,0.8046759396271086,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1355,0.42834994196891785,0.4770045876502991,0.8073394495412844,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1356,0.43476343154907227,0.47700104117393494,0.8079313406333235,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1357,0.4296313524246216,0.4769972860813141,0.8105948505474992,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1358,0.4281424283981323,0.47699370980262756,0.8073394495412844,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1359,0.4284730851650238,0.47699034214019775,0.8094110683634211,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1360,0.42765843868255615,0.47698697447776794,0.8067475584492453,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1361,0.43281760811805725,0.4769829213619232,0.8091151228174016,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1362,0.4307154417037964,0.47697895765304565,0.8091151228174016,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1363,0.4210996925830841,0.4769749045372009,0.808227286179343,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1364,0.4306853115558624,0.47697100043296814,0.8064516129032258,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1365,0.4267382025718689,0.4769671559333801,0.8100029594554602,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1366,0.4284922182559967,0.476963609457016,0.8085232317253626,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1367,0.4258635342121124,0.47696056962013245,0.808227286179343,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1368,0.4224598705768585,0.4769575893878937,0.8100029594554602,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1369,0.42659664154052734,0.4769545793533325,0.8088191772713821,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1370,0.4277832806110382,0.47695183753967285,0.8040840485350695,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1371,0.42668405175209045,0.47694897651672363,0.8052678307191476,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1372,0.42651525139808655,0.47694650292396545,0.80378810298905,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1373,0.4263384938240051,0.4769441485404968,0.8079313406333235,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1374,0.4270234704017639,0.47694170475006104,0.8105948505474992,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1375,0.4297856092453003,0.4769388735294342,0.80378810298905,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1376,0.430257111787796,0.4769359529018402,0.8049718851731281,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1377,0.42772093415260315,0.4769328534603119,0.807635395087304,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1378,0.42515426874160767,0.4769299328327179,0.807635395087304,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1379,0.4286651909351349,0.4769275188446045,0.8097070139094407,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1380,0.42502906918525696,0.4769250750541687,0.8105948505474992,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1381,0.42496010661125183,0.4769231379032135,0.8088191772713821,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1382,0.4263961613178253,0.4769209623336792,0.808227286179343,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1383,0.424944132566452,0.47691866755485535,0.8085232317253626,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1384,0.4294835925102234,0.47691619396209717,0.8052678307191476,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1385,0.42899438738822937,0.47691377997398376,0.8052678307191476,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1386,0.43096688389778137,0.47691184282302856,0.8046759396271086,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1387,0.42848795652389526,0.4769098162651062,0.8091151228174016,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1388,0.4292444884777069,0.47690752148628235,0.807635395087304,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1389,0.43052417039871216,0.4769052267074585,0.8046759396271086,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1390,0.4278666079044342,0.4769042730331421,0.8094110683634211,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1391,0.4236699044704437,0.4769030809402466,0.807635395087304,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1392,0.4225538372993469,0.4769018292427063,0.8117786327315774,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1393,0.42718228697776794,0.4769003093242645,0.8126664693696359,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1394,0.4293401837348938,0.47689878940582275,0.8102989050014797,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1395,0.4280095100402832,0.4768974483013153,0.8094110683634211,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1396,0.4248155951499939,0.4768959879875183,0.8073394495412844,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1397,0.4254717230796814,0.47689464688301086,0.8055637762651672,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1398,0.42786020040512085,0.47689321637153625,0.8070435039952649,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1399,0.4263829290866852,0.47689157724380493,0.8097070139094407,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1400,0.4264463186264038,0.47688984870910645,0.8061556673572062,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1401,0.42397305369377136,0.4768885374069214,0.8067475584492453,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1402,0.42726922035217285,0.4768870770931244,0.807635395087304,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1403,0.42756423354148865,0.4768856465816498,0.8120745782775969,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1404,0.42905041575431824,0.476884126663208,0.808227286179343,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1405,0.42797616124153137,0.47688233852386475,0.8102989050014797,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1406,0.4281080663204193,0.4768804907798767,0.8126664693696359,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1407,0.43222376704216003,0.47687873244285583,0.807635395087304,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1408,0.4328451454639435,0.47687703371047974,0.8097070139094407,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1409,0.4281426668167114,0.47687551379203796,0.8049718851731281,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1410,0.42352494597435,0.4768742620944977,0.8079313406333235,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1411,0.4283069372177124,0.4768730401992798,0.8067475584492453,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1412,0.4272119998931885,0.4768718183040619,0.8100029594554602,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1413,0.42643508315086365,0.4768705368041992,0.8085232317253626,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1414,0.4220619201660156,0.4768691956996918,0.8120745782775969,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1415,0.4270687401294708,0.4768679141998291,0.808227286179343,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1416,0.4279075264930725,0.47686636447906494,0.8094110683634211,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1417,0.42886844277381897,0.4768647253513336,0.8105948505474992,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1418,0.4263935983181,0.47686299681663513,0.8114826871855578,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
1419,0.4245496988296509,0.4768610894680023,0.8085232317253626,0.7955801104972375,0.7931034482758621,0.7992336454374092,0.7955801104972375,0.7949542267536205,0.8013349913190371,0.7932172046938496,0.791724122081265
