epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1293,0.41847550868988037,0.4982045292854309,0.8142538975501113,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1294,0.42523011565208435,0.4982047975063324,0.8195991091314031,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1295,0.4250486195087433,0.4982050061225891,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1296,0.42229971289634705,0.49820542335510254,0.8164810690423162,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1297,0.41868263483047485,0.49820569157600403,0.8191536748329621,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1298,0.4236285388469696,0.4982060492038727,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1299,0.421880841255188,0.4982062578201294,0.8146993318485524,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1300,0.4245925545692444,0.4982064366340637,0.8124721603563474,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1301,0.4224872291088104,0.49820655584335327,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1302,0.42836588621139526,0.49820664525032043,0.8120267260579065,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1303,0.42156702280044556,0.49820688366889954,0.8124721603563474,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1304,0.41851046681404114,0.49820706248283386,0.8080178173719377,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1305,0.42050260305404663,0.4982071816921234,0.8111358574610245,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1306,0.42739996314048767,0.4982072412967682,0.820489977728285,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1307,0.42258164286613464,0.4982071816921234,0.8160356347438753,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1308,0.4197962284088135,0.498207151889801,0.8169265033407572,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1309,0.4190974831581116,0.49820688366889954,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1310,0.4248621463775635,0.49820661544799805,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1311,0.42388418316841125,0.4982061982154846,0.8164810690423162,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1312,0.42296871542930603,0.4982055723667145,0.8164810690423162,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1313,0.4228473901748657,0.4982048571109772,0.8146993318485524,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1314,0.41861313581466675,0.49820417165756226,0.8124721603563474,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1315,0.4261530637741089,0.4982032775878906,0.8133630289532294,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1316,0.41545790433883667,0.49820226430892944,0.820935412026726,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1317,0.42140015959739685,0.4982013702392578,0.8142538975501113,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1318,0.41786882281303406,0.49820059537887573,0.8146993318485524,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1319,0.41838008165359497,0.49819982051849365,0.8182628062360802,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1320,0.4193630516529083,0.4981989860534668,0.8115812917594655,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1321,0.4223254323005676,0.4981982707977295,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1322,0.42439043521881104,0.49819761514663696,0.8155902004454343,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1323,0.4206162989139557,0.49819687008857727,0.8182628062360802,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1324,0.41803812980651855,0.49819621443748474,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1325,0.4251783490180969,0.4981955885887146,0.8164810690423162,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1326,0.4177018404006958,0.49819499254226685,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1327,0.4208964407444,0.49819424748420715,0.8173719376391982,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1328,0.415632963180542,0.49819374084472656,0.8200445434298441,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1329,0.4175618588924408,0.49819329380989075,0.8178173719376391,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1330,0.42342332005500793,0.49819278717041016,0.8129175946547884,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1331,0.42443206906318665,0.49819231033325195,0.8138084632516703,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1332,0.4240964651107788,0.4981919229030609,0.8142538975501113,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1333,0.4205510914325714,0.4981914460659027,0.82271714922049,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1334,0.41983434557914734,0.4981909394264221,0.8146993318485524,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1335,0.4182747006416321,0.49819064140319824,0.8155902004454343,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1336,0.41913166642189026,0.49819037318229675,0.8146993318485524,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1337,0.43045079708099365,0.4981900751590729,0.8066815144766147,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1338,0.4179079234600067,0.4981898069381714,0.8142538975501113,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1339,0.4223247766494751,0.49818944931030273,0.8182628062360802,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1340,0.42080748081207275,0.49818912148475647,0.8084632516703786,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1341,0.41797080636024475,0.4981887936592102,0.8151447661469933,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1342,0.419908344745636,0.4981883466243744,0.8178173719376391,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1343,0.4286133944988251,0.49818798899650574,0.8146993318485524,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1344,0.4226459860801697,0.49818751215934753,0.8164810690423162,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1345,0.4263371229171753,0.4981871545314789,0.8164810690423162,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1346,0.41657254099845886,0.4981868863105774,0.8129175946547884,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1347,0.42003387212753296,0.4981865882873535,0.8155902004454343,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1348,0.4227946996688843,0.498186320066452,0.8142538975501113,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1349,0.41876620054244995,0.4981861114501953,0.8155902004454343,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1350,0.4217868447303772,0.49818599224090576,0.8195991091314031,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1351,0.4267110526561737,0.4981856942176819,0.8129175946547884,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1352,0.41906723380088806,0.4981854557991028,0.8187082405345212,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1353,0.42245185375213623,0.49818506836891174,0.8146993318485524,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1354,0.42046013474464417,0.49818485975265503,0.8182628062360802,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1355,0.4255710244178772,0.49818480014801025,0.8138084632516703,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1356,0.42598196864128113,0.4981846809387207,0.8178173719376391,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1357,0.42062097787857056,0.4981845021247864,0.8129175946547884,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1358,0.4218711853027344,0.49818435311317444,0.820935412026726,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1359,0.420943021774292,0.49818408489227295,0.8169265033407572,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1360,0.41990724205970764,0.4981837868690491,0.8138084632516703,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1361,0.4229918420314789,0.49818333983421326,0.8138084632516703,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1362,0.42617371678352356,0.4981830418109894,0.8160356347438753,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1363,0.4158540666103363,0.4981827139854431,0.820489977728285,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1364,0.4227992594242096,0.49818238615989685,0.8164810690423162,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
1365,0.4177232086658478,0.4981820285320282,0.8191536748329621,0.760914760914761,0.7572614107883817,0.7625482625482625,0.7609958506224066,0.7605794742833398,0.7576206896551725,0.7572614107883817,0.7571767502142153
