epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1104,0.307791993021965,0.43747687339782715,0.8787073926516158,0.8154269972451791,0.817618719889883,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.8243796456444604,0.8176683680622658,0.8166795452089204
1105,0.3099066764116287,0.43749067187309265,0.8759037922384536,0.8154269972451791,0.8189951823812801,0.8212811514439429,0.8154269972451791,0.8145823605088864,0.8255234913859764,0.8190438838806977,0.8180987764214194
1106,0.3119456022977829,0.43743836879730225,0.8722148443263981,0.8161157024793388,0.8183069511355816,0.8223545344619105,0.8161157024793388,0.815221654990246,0.8252150300383996,0.8183570732964256,0.8173531462005235
1107,0.31096693873405457,0.4374155104160309,0.8725099601593626,0.8161157024793388,0.8189951823812801,0.8221052631578947,0.8161157024793388,0.815256875973015,0.8260523564264415,0.8190457785305854,0.8180267079624357
1108,0.3108183443546295,0.43785127997398376,0.8763464659879002,0.8161157024793388,0.8196834136269787,0.8218613510229549,0.8161157024793388,0.8152913795116001,0.8263561468989924,0.8197325891148575,0.8187727316004951
1109,0.3089892119169235,0.43754473328590393,0.8745757709901136,0.8174931129476584,0.8189951823812801,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8257851888825689,0.8190448312056415,0.8180630958111172
1110,0.3067498356103897,0.4379364848136902,0.874133097240667,0.8174931129476584,0.8183069511355816,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8252150300383996,0.8183570732964256,0.8173531462005235
1111,0.3115319013595581,0.4385140538215637,0.8744282130736314,0.8174931129476584,0.8196834136269787,0.8232637969969112,0.8174931129476584,0.8166749646837979,0.8263561468989924,0.8197325891148575,0.8187727316004951
1112,0.3119967430830002,0.43894511461257935,0.8745757709901136,0.8168044077134986,0.8203716448726772,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8269279097460642,0.8204203470240734,0.8194820556881767
1113,0.31910301744937897,0.43832919001579285,0.8700014755791649,0.8174931129476584,0.8189951823812801,0.8232637969969112,0.8174931129476584,0.8166749646837979,0.8257851888825689,0.8190448312056415,0.8180630958111172
1114,0.30636371672153473,0.4380989670753479,0.8776744872362402,0.8174931129476584,0.8183069511355816,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8252150300383996,0.8183570732964256,0.8173531462005235
1115,0.305018350481987,0.43756842613220215,0.8769366976538291,0.8174931129476584,0.8183069511355816,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8252150300383996,0.8183570732964256,0.8173531462005235
1116,0.3064107745885849,0.43743547797203064,0.8759037922384536,0.818870523415978,0.8183069511355816,0.8251637243047159,0.818870523415978,0.8179898698967591,0.8252150300383996,0.8183570732964256,0.8173531462005235
1117,0.3095753788948059,0.43827253580093384,0.874133097240667,0.818870523415978,0.8183069511355816,0.8249122807017544,0.8188705234159779,0.8180245632243557,0.8252150300383996,0.8183570732964256,0.8173531462005235
1118,0.3067357689142227,0.4384911358356476,0.8756086764054891,0.818870523415978,0.8183069511355816,0.8249122807017544,0.8188705234159779,0.8180245632243557,0.8252150300383996,0.8183570732964256,0.8173531462005235
1119,0.3096654713153839,0.43798232078552246,0.8766415818208647,0.8174931129476584,0.8183069511355816,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8252150300383996,0.8183570732964256,0.8173531462005235
1120,0.3239996135234833,0.43778568506240845,0.8702965914121292,0.8181818181818182,0.8183069511355816,0.8240871003648507,0.8181818181818181,0.8173497879639777,0.8249511690421396,0.8183561259714818,0.8173893173379034
1121,0.31053023040294647,0.43831667304039,0.8720672864099159,0.8174931129476584,0.817618719889883,0.8232637969969112,0.8174931129476584,0.8166749646837979,0.8243796456444604,0.8176683680622658,0.8166795452089204
1122,0.31552860140800476,0.4375665783882141,0.8726575180758448,0.8181818181818182,0.8189951823812801,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8257851888825689,0.8190448312056415,0.8180630958111172
1123,0.3125966638326645,0.43753498792648315,0.8745757709901136,0.8181818181818182,0.8183069511355816,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8252150300383996,0.8183570732964256,0.8173531462005235
1124,0.3130168467760086,0.437450647354126,0.8747233289065959,0.818870523415978,0.8183069511355816,0.8251637243047159,0.818870523415978,0.8179898698967591,0.8252150300383996,0.8183570732964256,0.8173531462005235
1125,0.31043006479740143,0.4373219311237335,0.8745757709901136,0.8181818181818182,0.817618719889883,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8246456647174999,0.8176693153872095,0.8166428806465607
1126,0.3053339719772339,0.4373486638069153,0.8753135605725247,0.8174931129476584,0.817618719889883,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8246456647174999,0.8176693153872095,0.8166428806465607
1127,0.3091724365949631,0.43714311718940735,0.8750184447395603,0.8181818181818182,0.8183069511355816,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8252150300383996,0.8183570732964256,0.8173531462005235
1128,0.32045789062976837,0.437420517206192,0.8713294968275048,0.8174931129476584,0.8189951823812801,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8257851888825689,0.8190448312056415,0.8180630958111172
1129,0.311844140291214,0.4373928904533386,0.8747233289065959,0.8174931129476584,0.8189951823812801,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8257851888825689,0.8190448312056415,0.8180630958111172
1130,0.30841483175754547,0.43712177872657776,0.8744282130736314,0.8181818181818182,0.8183069511355816,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8252150300383996,0.8183570732964256,0.8173531462005235
1131,0.31779569387435913,0.4376828074455261,0.8729526339088092,0.8174931129476584,0.8189951823812801,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8257851888825689,0.8190448312056415,0.8180630958111172
1132,0.3051816076040268,0.43744441866874695,0.8753135605725247,0.8174931129476584,0.8196834136269787,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8263561468989924,0.8197325891148575,0.8187727316004951
1133,0.3132634162902832,0.43688127398490906,0.8769366976538291,0.8181818181818182,0.8189951823812801,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8257851888825689,0.8190448312056415,0.8180630958111172
1134,0.30483464896678925,0.43678000569343567,0.8756086764054891,0.8181818181818182,0.8189951823812801,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8257851888825689,0.8190448312056415,0.8180630958111172
1135,0.3040849417448044,0.43742358684539795,0.8772318134867936,0.8174931129476584,0.8183069511355816,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8252150300383996,0.8183570732964256,0.8173531462005235
1136,0.3076620548963547,0.43726611137390137,0.8785598347351335,0.8181818181818182,0.8189951823812801,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8257851888825689,0.8190448312056415,0.8180630958111172
1137,0.31353914737701416,0.43799975514411926,0.872805075992327,0.8174931129476584,0.8189951823812801,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8257851888825689,0.8190448312056415,0.8180630958111172
1138,0.3039904236793518,0.43791186809539795,0.8766415818208647,0.8181818181818182,0.8189951823812801,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8257851888825689,0.8190448312056415,0.8180630958111172
1139,0.31069354712963104,0.4381369650363922,0.8726575180758448,0.8174931129476584,0.8189951823812801,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8257851888825689,0.8190448312056415,0.8180630958111172
1140,0.3115717023611069,0.43800628185272217,0.8766415818208647,0.8168044077134986,0.8189951823812801,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8257851888825689,0.8190448312056415,0.8180630958111172
1141,0.31093035638332367,0.4382452964782715,0.8757562343219714,0.8168044077134986,0.8196834136269787,0.8226841259043968,0.8168044077134986,0.8159660742364321,0.8263561468989924,0.8197325891148575,0.8187727316004951
1142,0.3157152682542801,0.43828287720680237,0.8725099601593626,0.8161157024793388,0.8203716448726772,0.8216227745916908,0.8161157024793388,0.8153251664023695,0.8266705556478438,0.8204193996991296,0.8195167639202002
1143,0.308182954788208,0.43803080916404724,0.8747233289065959,0.8168044077134986,0.8196834136269787,0.8224423589387093,0.8168044077134986,0.8160000914682948,0.8260966183574879,0.8197316417899136,0.8188079245771553
1144,0.3122638612985611,0.4373733103275299,0.873542865574738,0.8174931129476584,0.8189951823812801,0.8232637969969112,0.8174931129476584,0.8166749646837979,0.8255234913859764,0.8190438838806977,0.8180987764214194
1145,0.3046101927757263,0.4372224509716034,0.8772318134867936,0.8181818181818182,0.8189951823812801,0.8240871003648507,0.8181818181818181,0.8173497879639777,0.8255234913859764,0.8190438838806977,0.8180987764214194
1146,0.3141243904829025,0.4375823140144348,0.8720672864099159,0.8181818181818182,0.8183069511355816,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8249511690421396,0.8183561259714818,0.8173893173379034
1147,0.31077852845191956,0.43797576427459717,0.874870886823078,0.8181818181818182,0.8189951823812801,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8257851888825689,0.8190448312056415,0.8180630958111172
1148,0.309935063123703,0.43774986267089844,0.874133097240667,0.8168044077134986,0.8189951823812801,0.8229312518856029,0.8168044077134986,0.8159313426462516,0.8257851888825689,0.8190448312056415,0.8180630958111172
1149,0.3063325881958008,0.43745511770248413,0.8773793714032758,0.8181818181818182,0.8183069511355816,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8252150300383996,0.8183570732964256,0.8173531462005235
1150,0.3105817586183548,0.43800199031829834,0.8744282130736314,0.8174931129476584,0.8183069511355816,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8252150300383996,0.8183570732964256,0.8173531462005235
1151,0.3112132251262665,0.4381505250930786,0.8757562343219714,0.8181818181818182,0.8183069511355816,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8252150300383996,0.8183570732964256,0.8173531462005235
1152,0.3058042675256729,0.43781527876853943,0.877526929319758,0.818870523415978,0.817618719889883,0.8251637243047159,0.818870523415978,0.8179898698967591,0.8243796456444604,0.8176683680622658,0.8166795452089204
1153,0.31025198101997375,0.4371538460254669,0.8750184447395603,0.8181818181818182,0.8183069511355816,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8249511690421396,0.8183561259714818,0.8173893173379034
1154,0.31520339846611023,0.4371033012866974,0.8747233289065959,0.8181818181818182,0.8183069511355816,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8252150300383996,0.8183570732964256,0.8173531462005235
1155,0.3059643805027008,0.43703073263168335,0.875461118489007,0.8168044077134986,0.8183069511355816,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8252150300383996,0.8183570732964256,0.8173531462005235
1156,0.30931754410266876,0.4372064769268036,0.8742806551571491,0.8168044077134986,0.8183069511355816,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8252150300383996,0.8183570732964256,0.8173531462005235
1157,0.3126647621393204,0.4370656907558441,0.872805075992327,0.8174931129476584,0.8183069511355816,0.8240148934975516,0.8174931129476584,0.8165700924109558,0.8252150300383996,0.8183570732964256,0.8173531462005235
1158,0.304373636841774,0.4371779263019562,0.8773793714032758,0.8174931129476584,0.8183069511355816,0.8240148934975516,0.8174931129476584,0.8165700924109558,0.8252150300383996,0.8183570732964256,0.8173531462005235
1159,0.31680649518966675,0.4374162554740906,0.8717721705769514,0.8174931129476584,0.8189951823812801,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8257851888825689,0.8190448312056415,0.8180630958111172
1160,0.3135557472705841,0.43717995285987854,0.8702965914121292,0.8181818181818182,0.8183069511355816,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8252150300383996,0.8183570732964256,0.8173531462005235
1161,0.31154051423072815,0.43730297684669495,0.8745757709901136,0.818870523415978,0.817618719889883,0.825420598024656,0.8188705234159779,0.8179544690720053,0.8246456647174999,0.8176693153872095,0.8166428806465607
1162,0.3108811229467392,0.4374379515647888,0.8751660026560425,0.8181818181818182,0.8183069511355816,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8252150300383996,0.8183570732964256,0.8173531462005235
1163,0.32149650156497955,0.43752211332321167,0.8704441493286115,0.8181818181818182,0.8189951823812801,0.8240871003648507,0.8181818181818181,0.8173497879639777,0.8255234913859764,0.8190438838806977,0.8180987764214194
1164,0.31515195965766907,0.4374222755432129,0.8739855393241848,0.8174931129476584,0.8189951823812801,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8257851888825689,0.8190448312056415,0.8180630958111172
1165,0.3043588846921921,0.4374316930770874,0.8778220451527224,0.8181818181818182,0.8189951823812801,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8257851888825689,0.8190448312056415,0.8180630958111172
1166,0.3296978175640106,0.43693289160728455,0.8670503172495204,0.8174931129476584,0.8183069511355816,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8249511690421396,0.8183561259714818,0.8173893173379034
1167,0.3096419423818588,0.4371086657047272,0.8732477497417737,0.8181818181818182,0.8189951823812801,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8257851888825689,0.8190448312056415,0.8180630958111172
1168,0.3021964579820633,0.4368318021297455,0.8773793714032758,0.818870523415978,0.8189951823812801,0.8251637243047159,0.818870523415978,0.8179898698967591,0.8257851888825689,0.8190448312056415,0.8180630958111172
1169,0.3097306787967682,0.4371802508831024,0.8764940239043825,0.8174931129476584,0.8189951823812801,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8257851888825689,0.8190448312056415,0.8180630958111172
1170,0.32027165591716766,0.43718987703323364,0.8704441493286115,0.8168044077134986,0.8183069511355816,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8252150300383996,0.8183570732964256,0.8173531462005235
1171,0.31409648060798645,0.43694737553596497,0.874870886823078,0.8168044077134986,0.8183069511355816,0.8231837606837606,0.8168044077134986,0.815895895895896,0.8252150300383996,0.8183570732964256,0.8173531462005235
1172,0.31067271530628204,0.43706101179122925,0.8756086764054891,0.8174931129476584,0.8189951823812801,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8257851888825689,0.8190448312056415,0.8180630958111172
1173,0.30943264067173004,0.437141090631485,0.8756086764054891,0.8181818181818182,0.8189951823812801,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8257851888825689,0.8190448312056415,0.8180630958111172
1174,0.307341068983078,0.4372614026069641,0.8791500664010624,0.8174931129476584,0.8189951823812801,0.8237591293833132,0.8174931129476584,0.8166057624435026,0.8257851888825689,0.8190448312056415,0.8180630958111172
1175,0.30946922302246094,0.4370114803314209,0.8766415818208647,0.8181818181818182,0.8189951823812801,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8257851888825689,0.8190448312056415,0.8180630958111172
1176,0.3231546878814697,0.43746519088745117,0.868083222664896,0.8181818181818182,0.8196834136269787,0.8243353008068446,0.8181818181818181,0.8173153175135729,0.8263561468989924,0.8197325891148575,0.8187727316004951
