epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1877,0.18267696745255413,0.24553553387522697,0.9165845696893058,0.9022164276401564,0.9025662138054069,0.9034740790480019,0.902218343625258,0.902140472485578,0.9044248491472158,0.9025662138054069,0.9024541397181263
1878,0.18584668373360352,0.24579555541276932,0.9151876957461512,0.9016674672339258,0.9021545217510636,0.9028026091867398,0.9016692890422146,0.9015984307437109,0.9038488803904339,0.9021545217510636,0.9020517856712964
1879,0.18344496804125168,0.24530627951025963,0.9159817083033128,0.9022850476909353,0.9025662138054069,0.903524372726608,0.9022869495502257,0.9022102642515486,0.90432054159139,0.9025662138054069,0.9024604088825001
1880,0.1822513543507632,0.24531130120158195,0.9164963460718434,0.9021478075893776,0.902085906408673,0.903461681215739,0.9021497659525586,0.9020683891842014,0.903860209415765,0.902085906408673,0.9019782452116631
1881,0.1847270963823094,0.24578974023461342,0.9157023335146819,0.9015988471831469,0.9011939069575957,0.9029620761945907,0.9016008432134341,0.9015158718414428,0.9030462064025516,0.9011939069575957,0.9010802543620435
1882,0.18325130203190973,0.24491200223565102,0.9173197665014925,0.9021478075893776,0.9022231370934541,0.9034871656425931,0.902149784787404,0.9020668495761444,0.9041334420498652,0.9022231370934541,0.9021074546262505
1883,0.18361725526697495,0.2459752894937992,0.916025820112044,0.9022164276401564,0.9019486757238918,0.9034740790480019,0.902218343625258,0.902140472485578,0.9037520051756232,0.9019486757238919,0.9018390685290905
1884,0.1841855443575803,0.24560700356960297,0.9161581555382375,0.9022850476909353,0.9022231370934541,0.9036120846786025,0.9022870154721851,0.9022049737971684,0.9040726431078987,0.9022231370934541,0.9021111237782697
1885,0.1853866629740771,0.245349008589983,0.9159817083033128,0.9018047073354835,0.9024975984630164,0.9030364128626442,0.9018066044838007,0.9017299290599002,0.9043033906384781,0.9024975984630164,0.902388604884421
1886,0.18504740297794342,0.24532925710082054,0.9150406563837139,0.9022164276401564,0.9022231370934541,0.9034990117633828,0.9022183624601035,0.9021389672681783,0.9040726431078987,0.9022231370934541,0.9021111237782697
1887,0.18299256265163422,0.2455364614725113,0.9166727933067682,0.9019419474370411,0.9018114450391107,0.9032111689085616,0.9019438728382729,0.9018650262093368,0.9036440294087957,0.9018114450391107,0.9016998719294429
1888,0.18474900897811442,0.24510835111141205,0.915643517769707,0.9024909078432718,0.9023603677782353,0.903774365903233,0.9024928426645114,0.9024136649039167,0.9041655442727644,0.9023603677782353,0.9022512207955884
1889,0.18285847937359528,0.24520569294691086,0.9164081224543811,0.9018733273862622,0.9025662138054069,0.9031237183217891,0.9018752386610368,0.9017974810260017,0.9043648710819707,0.9025662138054069,0.9024577442642829
1890,0.17996656456414392,0.245084997266531,0.917452101927686,0.902422287792493,0.9024975984630164,0.9036743841501953,0.9024241990698525,0.9023468657475346,0.9043483665081771,0.9024975984630164,0.9023858995711729
1891,0.18646464891293468,0.24560315534472466,0.915643517769707,0.9020791875385987,0.9022917524358447,0.903227305653435,0.902081018766249,0.9020097253446435,0.9039866892559485,0.9022917524358447,0.9021891604459509
1892,0.18243416091975043,0.24552756547927856,0.9172462468202738,0.9022164276401564,0.9020172910662824,0.9034007624696405,0.9022182871207213,0.9021448993272186,0.9037545947151308,0.9020172910662825,0.9019117758399712
1893,0.18533529516528635,0.24554680287837982,0.9151288800011763,0.9018733273862622,0.901605599011939,0.9030747589745598,0.9018752009913458,0.9018004500347573,0.9033851609252983,0.901605599011939,0.9014969607463397
1894,0.1833166515125948,0.24528543278574944,0.915643517769707,0.9018733273862622,0.9026348291477975,0.9031610855239849,0.9018752669133052,0.9017952152775982,0.9044115544115544,0.9026348291477975,0.9025277715174141
1895,0.1834544565747766,0.2454434335231781,0.9160111161758002,0.9021478075893776,0.9021545217510636,0.903423917956054,0.9021497377002902,0.9020706708164643,0.9039513395962895,0.9021545217510636,0.9020455938879349
1896,0.18444543813957887,0.24545805156230927,0.9155994059609758,0.9020791875385987,0.9020172910662824,0.9033117331678653,0.9020810846882086,0.9020046182868466,0.9037400248550355,0.9020172910662825,0.9019126579062839
1897,0.18275462090969086,0.24550655111670494,0.9162463791557,0.9013929870308104,0.9029092905173597,0.9025990435687422,0.9013948653423434,0.9013193832591335,0.9046431400318198,0.9029092905173597,0.9028051733420409
1898,0.18393256559091456,0.24539967626333237,0.9154964784072697,0.9015988471831469,0.9024289831206258,0.9028360614823994,0.9016007490392062,0.9015235385791578,0.9041974220911706,0.9024289831206258,0.9023221434188511
1899,0.18390865185681513,0.24540119245648384,0.9160846358570189,0.9021478075893776,0.9020172910662824,0.9034490316899745,0.9021497565351357,0.9020691534320922,0.9038283765013675,0.9020172910662825,0.901907309789045
1900,0.1838392220875796,0.24525000900030136,0.9164816421355997,0.9022850476909353,0.9022231370934541,0.9036120846786025,0.9022870154721851,0.9022049737971684,0.9040575991110588,0.9022231370934541,0.9021120317955668
1901,0.18547725852798014,0.2451498620212078,0.9154964784072697,0.9021478075893776,0.9024975984630164,0.903423917956054,0.9021497377002902,0.9020706708164643,0.9043939032949914,0.9024975984630164,0.9023831609789139
1902,0.18392355214147008,0.24602388590574265,0.9151729918099075,0.9022850476909353,0.902703444490188,0.9034396860738705,0.9022868836282663,0.9022153735128805,0.9044583703084828,0.902703444490188,0.9025977885882994
1903,0.1826278698794982,0.2453462928533554,0.916466938199356,0.9022164276401564,0.9023603677782353,0.9035115707699155,0.9022183718775263,0.9021382091080559,0.9042407899895106,0.9023603677782353,0.9022466870801265
1904,0.1849860321072971,0.24525456503033638,0.9153494390448323,0.9022164276401564,0.9023603677782353,0.9035624247230464,0.9022184095472174,0.9021351394540655,0.9041954556784798,0.9023603677782353,0.9022494184176081
1905,0.18352719966103048,0.24543963372707367,0.9157611492596568,0.9018733273862622,0.9022917524358447,0.9031863055867901,0.9018752857481507,0.9017936862085609,0.9041340428907056,0.9022917524358447,0.9021802718797127
1906,0.18190101227339575,0.2458578459918499,0.9167904247967181,0.9014616070815893,0.9024289831206258,0.902760614185756,0.9014635560241162,0.9013824013523732,0.9042869848727493,0.9024289831206258,0.9023167511825181
1907,0.18187269656097188,0.24498466774821281,0.9169668720316428,0.9022850476909353,0.9024289831206258,0.9035615928928783,0.9022869778024941,0.9022080191042392,0.9041974220911706,0.9024289831206258,0.9023221434188511
1908,0.1827142282443888,0.24508293718099594,0.9163640106456499,0.9018733273862622,0.9027720598325786,0.9031485680824055,0.9018752574958824,0.9017959742409144,0.9046240899084554,0.9027720598325786,0.9026606753640759
1909,0.1849431605900035,0.2450983263552189,0.9167904247967181,0.9024909078432718,0.9026348291477975,0.903774365903233,0.9024928426645114,0.9024136649039167,0.9044711688133219,0.9026348291477975,0.9025241916616906
1910,0.18388123196714065,0.24492772296071053,0.9161581555382375,0.9020791875385987,0.9021545217510636,0.9033364104788708,0.902081103523054,0.9020031257802947,0.9040112563238165,0.9021545217510636,0.9020419741113015
1911,0.1839453034541186,0.24565795063972473,0.9162022673469687,0.9016674672339258,0.901605599011939,0.9030116299598032,0.9016694491384019,0.901585722693106,0.9034447472350844,0.901605599011939,0.9014933355867333
1912,0.1851058269248289,0.245295237749815,0.9160699319207752,0.9023536677417141,0.9022231370934541,0.9036618772126264,0.902355621397153,0.9022747981979891,0.9039833128701791,0.9022231370934541,0.9021165162680899
1913,0.18495879716732921,0.2452760487794876,0.9158346689408755,0.9020791875385987,0.9022917524358447,0.9033613346934577,0.9020811223578996,0.902001618450309,0.9040743547761871,0.9022917524358447,0.9021838717592661
1914,0.1857445389032364,0.24548787251114845,0.9152759193636136,0.9017360872847046,0.9024289831206258,0.9030613160818384,0.9017380550633696,0.9016555635376018,0.9043787911941286,0.9024289831206258,0.902311225732686
1915,0.18396931273095748,0.24522269517183304,0.9158934846858504,0.9021478075893776,0.902703444490188,0.903423917956054,0.9021497377002902,0.9020706708164643,0.9044878710867206,0.902703444490188,0.9025960183670221
1916,0.18129616888130412,0.24534589797258377,0.9165404578805746,0.9018733273862622,0.902085906408673,0.9031610855239849,0.9018752669133052,0.9017952152775982,0.9039047659260713,0.902085906408673,0.9019755507521587
1917,0.1839459371917388,0.24557166919112206,0.915805261068388,0.9018047073354835,0.9023603677782353,0.9030610733406086,0.9018066233186462,0.9017284323697279,0.9042560260691833,0.9023603677782353,0.9022457692280046
1918,0.182068630176432,0.24555440247058868,0.9160552279845314,0.9018047073354835,0.9029779058597502,0.9030734960995696,0.901806632736069,0.9017276784503576,0.904778402567652,0.9029779058597502,0.902869894640631
1919,0.18418489922495448,0.24571898579597473,0.9159817083033128,0.9019419474370411,0.9025662138054069,0.9031740730152549,0.9019438445860046,0.9018672736733735,0.9043500323165428,0.9025662138054069,0.9024586361644367
1920,0.1831085305003559,0.24551121518015862,0.9162316752194563,0.9019419474370411,0.9021545217510636,0.9031254753251063,0.9019438069163135,0.901870218342874,0.9038488803904339,0.9021545217510636,0.9020517856712964
1921,0.1830847666544073,0.24531912803649902,0.9164816421355997,0.9020791875385987,0.9024289831206258,0.9033738894179811,0.9020811317753223,0.9020008592261023,0.9042869848727493,0.9024289831206258,0.9023167511825181
1922,0.18240466450943665,0.24541745707392693,0.9168786484141804,0.9020105674878199,0.9023603677782353,0.9032862430192298,0.9020124975980863,0.9019333225286894,0.9041954556784798,0.9023603677782353,0.9022494184176081
1923,0.18756655296858618,0.24552518874406815,0.9143642753165022,0.9017360872847046,0.9013311376423768,0.9030486177723156,0.9017380456459468,0.9016563347207408,0.9031540494052348,0.9013311376423768,0.901219475499631
1924,0.18245214574477253,0.24523107334971428,0.9165110500080872,0.9018733273862622,0.9019486757238918,0.9031736646882871,0.901875276330728,0.9017944526002046,0.903812015678112,0.9019486757238919,0.9018354337007646
1925,0.1852813292952145,0.2452629655599594,0.9153053272361011,0.9012557469292527,0.9024289831206258,0.9025478013063752,0.9012576911620991,0.9011767599343806,0.9042719020218299,0.9024289831206258,0.9023176591383086
1926,0.1848189339918249,0.2452523373067379,0.9155111823435134,0.9020105674878199,0.902703444490188,0.9032987647322799,0.9020125070155091,0.9019325646268603,0.9045325894955245,0.902703444490188,0.9025933353675082
1927,0.18438067155725815,0.24551193788647652,0.9152465114911261,0.9018733273862622,0.902703444490188,0.9031863055867901,0.9018752857481507,0.9017936862085609,0.9045325894955245,0.902703444490188,0.9025933353675082
1928,0.18349765942377202,0.24528761580586433,0.916187563410725,0.9023536677417141,0.9026348291477975,0.9036745641171582,0.9023556308145757,0.9022740337098138,0.9045013499486447,0.9026348291477975,0.902522379581095
1929,0.1832387123037787,0.24524564296007156,0.9153053272361011,0.9018733273862622,0.9022231370934541,0.9032374867543831,0.9018753234178418,0.9017905834959994,0.9040877493863251,0.9022231370934541,0.9021102120528968
1930,0.18337997531189637,0.2461775429546833,0.9150259524474702,0.9018047073354835,0.901605599011939,0.9031365355491918,0.901806679823183,0.9017238531038085,0.9034749134096864,0.9016055990119392,0.9014915006194043
1931,0.18485497376498053,0.245412927120924,0.9160846358570189,0.9018733273862622,0.9018114450391107,0.9031863055867901,0.9018752857481507,0.9017936862085609,0.9036590580074813,0.9018114450391108,0.9016989600889151
1932,0.1828865128404954,0.24565976858139038,0.9157611492596568,0.9021478075893776,0.9023603677782353,0.903362214108643,0.9021496906131763,0.9020743994688207,0.9041064684924767,0.9023603677782353,0.90225478112608
1933,0.18454509973526,0.24541639164090157,0.9154523665985385,0.9018733273862622,0.9022917524358447,0.9030869063176308,0.9018752104087685,0.9017997133523239,0.9040302421598927,0.9022917524358447,0.9021865327703914
1934,0.1834129165200626,0.2453596331179142,0.9164081224543811,0.9021478075893776,0.902085906408673,0.9034743925294115,0.9021497753699813,0.9020676212322767,0.9039347814077596,0.902085906408673,0.9019737358818182
1935,0.18256775333600886,0.24523790553212166,0.9167463129879869,0.9020791875385987,0.9026348291477975,0.9033364104788708,0.902081103523054,0.9020031257802947,0.904456171749861,0.9026348291477975,0.9025250921634991
1936,0.1841641524258782,0.24542709067463875,0.9157905571321443,0.9019419474370411,0.901605599011939,0.9031618310970905,0.9019438351685818,0.9018680154063998,0.9034148297768397,0.901605599011939,0.9014951556284947
1937,0.18540084975607254,0.24544577673077583,0.9157905571321443,0.9022164276401564,0.9018800603815013,0.9034371430489768,0.9022183153729897,0.9021427025571167,0.9036167709927497,0.9018800603815014,0.9017743973747611
1938,0.18551178802462184,0.2457592450082302,0.9156582217059507,0.9020791875385987,0.9018114450391107,0.9032631188973734,0.9020810470185174,0.9020075588350464,0.9035405701679728,0.9018114450391108,0.9017061505671099
1939,0.18482490497476914,0.24509432539343834,0.9158934846858504,0.902422287792493,0.9026348291477975,0.9036992678297027,0.902424217904698,0.9023453673920141,0.904441237004192,0.9026348291477975,0.9025259889732535
1940,0.18458273656228008,0.24645521864295006,0.9155552941522446,0.9014616070815893,0.9029779058597502,0.9027859317834561,0.9014635748589619,0.9013808584078187,0.904778402567652,0.9029779058597502,0.902869894640631
1941,0.18332405651316924,0.24601822346448898,0.9167316090517431,0.9018047073354835,0.9026348291477975,0.9030985267141125,0.9018066515709147,0.901726159462195,0.9044263645626314,0.9026348291477975,0.9025268820911578
1942,0.1851411935161142,0.24517280235886574,0.9159523004308253,0.9019419474370411,0.9022231370934541,0.9032111689085616,0.9019438728382729,0.9018650262093368,0.9039980456647123,0.9022231370934541,0.902115626788101
1943,0.18320301350425272,0.24530711397528648,0.916628681498037,0.9020791875385987,0.9029779058597502,0.9033738894179811,0.9020811317753223,0.9020008592261023,0.9048082975135825,0.9029779058597502,0.9028681073410836
1944,0.18274867096368005,0.24607491493225098,0.9163640106456499,0.9018733273862622,0.9026348291477975,0.9030386867652151,0.9018751727390774,0.9018026378053721,0.9044115544115544,0.9026348291477975,0.9025277715174141
1945,0.18276320134892182,0.2457466870546341,0.9165992736255496,0.9018047073354835,0.9025662138054069,0.9030610733406086,0.9018066233186462,0.9017284323697279,0.9044097611529541,0.9025662138054069,0.9024550463969045
1946,0.1857403700842577,0.24546313285827637,0.9156582217059507,0.9017360872847046,0.9029779058597502,0.9029737237312412,0.9017379891414101,0.901660883713636,0.9048536078002885,0.9029779058597502,0.9028653987976553
1947,0.18468124550931594,0.24535658955574036,0.9160405240482877,0.9018047073354835,0.9027720598325786,0.9030610733406086,0.9018066233186462,0.9017284323697279,0.904609025380743,0.9027720598325786,0.902661578283732
1948,0.18639423128436594,0.24606291204690933,0.9159375964945816,0.9018733273862622,0.9028406751749691,0.9030991153157606,0.9018752198261912,0.901798972956832,0.9045961990255753,0.9028406751749691,0.9027351682940987
1949,0.1834532460745643,0.24508357420563698,0.916628681498037,0.9015988471831469,0.902085906408673,0.9029620761945907,0.9016008432134341,0.9015158718414428,0.9039802716175671,0.902085906408673,0.9019709857261858
