epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1559,0.21997638419270515,0.3498647212982178,0.9101752319246061,0.8687736173136379,0.859498454139471,0.8715653623961821,0.8687587326762585,0.8685233687468313,0.8604516003843005,0.8595072882444017,0.8594076008051066
1560,0.21011405438184738,0.34939733147621155,0.9105433662199971,0.8673995190656132,0.8591549295774648,0.8700926780093011,0.8673848702843547,0.8671545663571008,0.8601328581300467,0.859163881650995,0.8590613743307981
1561,0.2152140587568283,0.3488618731498718,0.9078191724341039,0.8677430436276193,0.8601855032634833,0.8704826582585496,0.8677282768777614,0.8674947934185737,0.8610899743709137,0.8601941014312149,0.8600999180869591
1562,0.22057440504431725,0.3481673002243042,0.9085554410248858,0.8673995190656132,0.8608725523874957,0.8701808056968967,0.8673846342660776,0.8671466500949656,0.8617295399595932,0.8608809146180281,0.8607920561302187
1563,0.21574701368808746,0.34820207953453064,0.9081136798704167,0.8680865681896256,0.8612160769495019,0.8706979501529375,0.8680721555077224,0.8678506339912366,0.8620983188919298,0.8612245572297119,0.8611334674714957
1564,0.21492874994874,0.34816500544548035,0.9092180827565896,0.8667124699416008,0.8605290278254896,0.8694885273472541,0.866697585060987,0.8664582907690328,0.8614594444691582,0.8605377440428987,0.8604412634355274
1565,0.213984627276659,0.34814420342445374,0.908629067883964,0.8680865681896256,0.8601855032634833,0.8709628310231174,0.8680714474528908,0.8678270082106777,0.8611923159212129,0.8601945734677694,0.8600901378046786
1566,0.21044788137078285,0.3487916588783264,0.908629067883964,0.8680865681896256,0.8608725523874957,0.8708730840465393,0.8680716834711679,0.8678350094208984,0.8618293081171643,0.8608813866545826,0.8607825875942986
1567,0.21214207634329796,0.3490213453769684,0.9100279782064498,0.8663689453795946,0.8601855032634833,0.8691868706664941,0.8663539424493032,0.8661100743632573,0.8610899743709137,0.8601941014312149,0.8600999180869591
1568,0.21494723483920097,0.3486035168170929,0.9078927992931821,0.8667124699416008,0.8601855032634833,0.8693140490445805,0.8666980570975416,0.866474078095312,0.8610899743709137,0.8601941014312149,0.8600999180869591
1569,0.2153353914618492,0.348736047744751,0.9101752319246061,0.8677430436276193,0.8601855032634833,0.8704826582585496,0.8677282768777614,0.8674947934185737,0.8610408751318896,0.8601938654129375,0.8601046094938246
1570,0.21847165003418922,0.34908708930015564,0.9094389633338241,0.8673995190656132,0.859498454139471,0.8701808056968967,0.8673846342660776,0.8671466500949656,0.8604012163405299,0.8595070522261243,0.8594124483969687
1571,0.20764777809381485,0.3492356240749359,0.91164776910617,0.867055994503607,0.859498454139471,0.8698792326602683,0.8670409916543937,0.8667984544436518,0.8604516003843005,0.8595072882444017,0.8594076008051066
1572,0.209169153124094,0.3491772711277008,0.9101752319246061,0.8680865681896256,0.8588114050154586,0.8708730840465393,0.8680716834711679,0.8678350094208984,0.859921875,0.858820947094143,0.8587046905463831
1573,0.21137358248233795,0.34918922185897827,0.9115005153880136,0.8673995190656132,0.8588114050154586,0.869920768455674,0.8673853423209092,0.8671700191978513,0.8597627465178685,0.8588202390393112,0.8587201074105104
1574,0.22405405342578888,0.34904003143310547,0.9083345604476513,0.8673995190656132,0.8605290278254896,0.8698369826053322,0.8673855783391866,0.867177555864469,0.8614096077919227,0.8605375080246214,0.8604460093896713
1575,0.21321528777480125,0.3486808240413666,0.908629067883964,0.867055994503607,0.8598419787014772,0.8695328390837372,0.8670419357275028,0.8668296940216829,0.8607208966919155,0.859850458819531,0.8597585513078471
1576,0.21793661266565323,0.34985941648483276,0.9081873067294949,0.8673995190656132,0.859498454139471,0.870005999598759,0.8673851063026321,0.8671623560432743,0.8604012163405299,0.8595070522261243,0.8594124483969687
1577,0.21101868897676468,0.34960153698921204,0.911279634810779,0.8684300927516317,0.859498454139471,0.8709162627126699,0.8684160341376836,0.8682061312927765,0.8603045811595108,0.8595065801895698,0.8594217442132446
1578,0.21873916685581207,0.34977811574935913,0.9095125901929024,0.8680865681896256,0.8584678804534525,0.8706125591741287,0.8680723915259998,0.8678582574403495,0.8592952948690653,0.8584761243910728,0.8583883171412514
1579,0.21028542146086693,0.3497801423072815,0.909733470770137,0.8680865681896256,0.8598419787014772,0.8705286161911161,0.8680726275442769,0.8678657550568811,0.8607208966919155,0.859850458819531,0.8597585513078471
1580,0.21115181595087051,0.349988728761673,0.9084081873067295,0.8677430436276193,0.8588114050154586,0.8703951735142361,0.8677285128960386,0.8675026260426586,0.8598674536693812,0.8588207110758657,0.8587099633590018
1581,0.220870029181242,0.34967076778411865,0.9042114563392726,0.8663689453795946,0.8588114050154586,0.8690111105405596,0.8663544144858577,0.8661260299495954,0.8598144112451411,0.8588204750575885,0.8587151023039874
1582,0.21745925396680832,0.34931665658950806,0.9079664261522603,0.8680865681896256,0.8601855032634833,0.8709628310231174,0.8680714474528908,0.8678270082106777,0.8613562036564356,0.860195281522601,0.8600744732879133
1583,0.21877872571349144,0.3490600883960724,0.9068620232660874,0.8667124699416008,0.8598419787014772,0.8694005649126477,0.8666978210792644,0.8664662480480703,0.8608742640146103,0.8598511668743627,0.8597438448217711
1584,0.2475002035498619,0.34849464893341064,0.9048740980709763,0.867055994503607,0.8605290278254896,0.869703142027398,0.8670414636909483,0.866814327996127,0.8615106636753471,0.8605379800611759,0.8604363853129366
1585,0.21396492794156075,0.34882110357284546,0.9105433662199971,0.867055994503607,0.859498454139471,0.8696172680939176,0.8670416997092254,0.866822074427621,0.8604516003843005,0.8595072882444017,0.8594076008051066
1586,0.20944614335894585,0.34851929545402527,0.9107642467972317,0.867055994503607,0.8598419787014772,0.8695328390837372,0.8670419357275028,0.8668296940216829,0.8607706388500567,0.8598506948378082,0.8597537819746187
1587,0.2078361138701439,0.3487394452095032,0.9100279782064498,0.8680865681896256,0.8608725523874957,0.8707847911059544,0.8680719194894453,0.8678428846661312,0.8618293081171643,0.8608813866545826,0.8607825875942986
1588,0.2235703244805336,0.34909629821777344,0.9057576203799146,0.8680865681896256,0.8608725523874957,0.8707847911059544,0.8680719194894453,0.8678428846661312,0.8618812682592487,0.8608816226728597,0.8607776555550242
1589,0.22774317115545273,0.34876325726509094,0.9061993815343837,0.8673995190656132,0.8601855032634833,0.8701808056968967,0.8673846342660776,0.8671466500949656,0.8613001893939394,0.8601950455043239,0.8600798273780484
1590,0.21064096316695213,0.3492123782634735,0.9103224856427625,0.8663689453795946,0.8598419787014772,0.8691868706664941,0.8663539424493032,0.8661100743632573,0.8609281493826225,0.8598514028926401,0.8597386769457513
1591,0.21351511776447296,0.34969696402549744,0.9123104108378737,0.867055994503607,0.859498454139471,0.869703142027398,0.8670414636909483,0.866814327996127,0.8606110321969697,0.8595079962992334,0.8593922589622158
1592,0.20584001019597054,0.3500451147556305,0.9106906199381535,0.867055994503607,0.8598419787014772,0.869703142027398,0.8670414636909483,0.866814327996127,0.861040071834916,0.8598518749291946,0.8597279424478377
1593,0.229123342782259,0.3513168394565582,0.9085554410248858,0.8677430436276193,0.8605290278254896,0.8703951735142361,0.8677285128960386,0.8675026260426586,0.8616172543746685,0.8605384520977304,0.8604262324509193
1594,0.22326335683465004,0.35195624828338623,0.9070092769842438,0.8698041909996564,0.8601855032634833,0.873021065462926,0.8697882444016465,0.8695193913966477,0.8613001893939394,0.8601950455043239,0.8600798273780484
1595,0.2166087031364441,0.3516079783439636,0.908629067883964,0.8687736173136379,0.8598419787014772,0.8717466511218445,0.868758260639704,0.8685073243180603,0.860983418235679,0.8598516389109172,0.8597333761644717
1596,0.2129337415099144,0.35097143054008484,0.9070092769842438,0.8687736173136379,0.8591549295774648,0.8716552773400927,0.8687584966579811,0.8685154092095804,0.8602942081731648,0.8591645897058269,0.8590457946750817
1597,0.20797108113765717,0.3505796194076538,0.9102488587836843,0.8667124699416008,0.8601855032634833,0.8694885273472541,0.866697585060987,0.8664582907690328,0.861245560564271,0.8601948094860465,0.860085048873756
1598,0.21343711391091347,0.3496282398700714,0.9102488587836843,0.8660254208175885,0.8591549295774648,0.8687084518159944,0.8660107718741739,0.8657779297390396,0.8602390443905765,0.8591643536875495,0.8590511214405835
1599,0.21141555905342102,0.34955862164497375,0.9107642467972317,0.8667124699416008,0.8601855032634833,0.8694005649126477,0.8666978210792644,0.8664662480480703,0.861245560564271,0.8601948094860465,0.860085048873756
1600,0.21646232157945633,0.35080486536026,0.9103961125018407,0.8667124699416008,0.859498454139471,0.8694005649126477,0.8666978210792644,0.8664662480480703,0.8605033635831769,0.8595075242626788,0.859402620054333
1601,0.2093222588300705,0.35031768679618835,0.9103961125018407,0.8667124699416008,0.859498454139471,0.8695779383891667,0.8666973490427099,0.8664502062128723,0.8605565071168262,0.8595077602809562,0.859397506116379
1602,0.2142612263560295,0.35058674216270447,0.9084081873067295,0.8660254208175885,0.8619031260735143,0.8687084518159944,0.8660107718741739,0.8657779297390396,0.8629954643587607,0.8619125505079113,0.861801343461255
1603,0.212563194334507,0.3504907786846161,0.9119422765424827,0.867055994503607,0.8608725523874957,0.8698792326602683,0.8670409916543937,0.8667984544436518,0.861934614011716,0.8608818586911371,0.8607725916311332
1604,0.21117359772324562,0.35089626908302307,0.9094389633338241,0.867055994503607,0.8605290278254896,0.8698792326602683,0.8670409916543937,0.8667984544436518,0.8616172543746685,0.8605384520977304,0.8604262324509193
1605,0.22564348205924034,0.35075411200523376,0.9100279782064498,0.8684300927516317,0.8591549295774648,0.8712639566478169,0.8684150900645746,0.868175214604441,0.860081833230955,0.8591636456327179,0.8590663005137099
1606,0.2134646214544773,0.3498903214931488,0.9095125901929024,0.8673995190656132,0.8591549295774648,0.8701808056968967,0.8673846342660776,0.8671466500949656,0.8601328581300467,0.859163881650995,0.8590613743307981
1607,0.21389365196228027,0.3501645028591156,0.9081136798704167,0.8677430436276193,0.8588114050154586,0.8704826582585496,0.8677282768777614,0.8674947934185737,0.8597627465178685,0.8588202390393112,0.8587201074105104
1608,0.20957450196146965,0.34915289282798767,0.9099543513473716,0.8677430436276193,0.8588114050154586,0.8704826582585496,0.8677282768777614,0.8674947934185737,0.8597627465178685,0.8588202390393112,0.8587201074105104
1609,0.21463904157280922,0.349349707365036,0.9048004712118981,0.8684300927516317,0.859498454139471,0.8710010086903283,0.8684157981194063,0.8681985904542089,0.8604012163405299,0.8595070522261243,0.8594124483969687
1610,0.20666102692484856,0.34956082701683044,0.9106906199381535,0.867055994503607,0.8598419787014772,0.869703142027398,0.8670414636909483,0.866814327996127,0.8608217609026969,0.8598509308560855,0.8597488798218673
1611,0.22411536425352097,0.35002273321151733,0.9099543513473716,0.8673995190656132,0.8605290278254896,0.869920768455674,0.8673853423209092,0.8671700191978513,0.8615106636753471,0.8605379800611759,0.8604363853129366
1612,0.2100977748632431,0.3492676913738251,0.9111323810926226,0.8667124699416008,0.8601855032634833,0.8694005649126477,0.8666978210792644,0.8664662480480703,0.8611923159212129,0.8601945734677694,0.8600901378046786
1613,0.21275657415390015,0.3484347462654114,0.9080400530113385,0.867055994503607,0.859498454139471,0.8697904628744537,0.8670412276726709,0.8668064546830857,0.8604012163405299,0.8595070522261243,0.8594124483969687
1614,0.21397029608488083,0.3479195833206177,0.9081873067294949,0.8663689453795946,0.859498454139471,0.8690982674903578,0.8663541784675806,0.8661181159475979,0.860352210304186,0.8595068162078472,0.8594171628574306
1615,0.2114710696041584,0.3485092222690582,0.9096598439110588,0.8673995190656132,0.8601855032634833,0.8701808056968967,0.8673846342660776,0.8671466500949656,0.8610408751318896,0.8601938654129375,0.8601046094938246
1616,0.2059324011206627,0.3484445810317993,0.910911500515388,0.8667124699416008,0.859498454139471,0.8693140490445805,0.8666980570975416,0.866474078095312,0.860352210304186,0.8595068162078472,0.8594171628574306
1617,0.22308148443698883,0.3492990732192993,0.9040642026211162,0.867055994503607,0.8591549295774648,0.8697904628744537,0.8670412276726709,0.8668064546830857,0.860081833230955,0.8591636456327179,0.8590663005137099
1618,0.2142627201974392,0.3495945632457733,0.90553673980268,0.8673995190656132,0.8598419787014772,0.8701808056968967,0.8673846342660776,0.8671466500949656,0.8609281493826225,0.8598514028926401,0.8597386769457513
1619,0.21158014610409737,0.3492271900177002,0.9106169930790753,0.867055994503607,0.8598419787014772,0.8698792326602683,0.8670409916543937,0.8667984544436518,0.8608742640146103,0.8598511668743627,0.8597438448217711
1620,0.20910586416721344,0.34968137741088867,0.910101605065528,0.8667124699416008,0.8601855032634833,0.8694005649126477,0.8666978210792644,0.8664662480480703,0.861245560564271,0.8601948094860465,0.860085048873756
1621,0.2096676416695118,0.34972578287124634,0.9100279782064498,0.867055994503607,0.859498454139471,0.8697904628744537,0.8670412276726709,0.8668064546830857,0.8606110321969697,0.8595079962992334,0.8593922589622158
1622,0.2185397893190384,0.34993818402290344,0.9091444558975114,0.8660254208175885,0.8588114050154586,0.8688854920721913,0.8660102998376193,0.8657618052139695,0.859921875,0.858820947094143,0.8587046905463831
1623,0.2105177603662014,0.3495483994483948,0.9092180827565896,0.8677430436276193,0.8584678804534525,0.8706619847647867,0.8677278048412069,0.8674787493137359,0.8596049981106506,0.8584775405007363,0.8583582131856919
1624,0.21612993255257607,0.35019707679748535,0.9085554410248858,0.8680865681896256,0.8584678804534525,0.8706979501529375,0.8680721555077224,0.8678506339912366,0.8594962588888668,0.8584770684641818,0.8583687844768866
1625,0.21043989807367325,0.3503841161727905,0.9113532616698572,0.8684300927516317,0.8591549295774648,0.8710872050010745,0.8684155621011291,0.8681909240891903,0.8601852614517386,0.8591641176692724,0.8590563146493289
1626,0.21858476847410202,0.35114628076553345,0.907082903843322,0.8691171418756442,0.8598419787014772,0.8718670490267415,0.8691023752879423,0.8688714708895495,0.8608742640146103,0.8598511668743627,0.8597438448217711
1627,0.2092571146786213,0.3502255976200104,0.9110587542335444,0.8687736173136379,0.859498454139471,0.871389900707116,0.868759204712813,0.8685389119391989,0.8605565071168262,0.8595077602809562,0.859397506116379
1628,0.2129649892449379,0.3501347601413727,0.9083345604476513,0.867055994503607,0.8598419787014772,0.869703142027398,0.8670414636909483,0.866814327996127,0.8608217609026969,0.8598509308560855,0.8597488798218673
1629,0.2154313586652279,0.3498694896697998,0.9087763216021204,0.8673995190656132,0.859498454139471,0.8701808056968967,0.8673846342660776,0.8671466500949656,0.8604516003843005,0.8595072882444017,0.8594076008051066
1630,0.21083960309624672,0.34962892532348633,0.9105433662199971,0.8663689453795946,0.8605290278254896,0.8690982674903578,0.8663541784675806,0.8661181159475979,0.8615632665774822,0.8605382160794532,0.8604313749942135
1631,0.21483096480369568,0.34907594323158264,0.9091444558975114,0.8673995190656132,0.8605290278254896,0.869920768455674,0.8673853423209092,0.8671700191978513,0.8614096077919227,0.8605375080246214,0.8604460093896713
