epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1221,0.39580748975276947,0.4317474365234375,0.8273572377158035,0.800275482093664,0.7969717825189263,0.8024814996024707,0.800275482093664,0.799910665919048,0.7999936847665086,0.7970062637125286,0.7964720266853432
1222,0.3923637121915817,0.4316740930080414,0.8264718902169101,0.8009641873278237,0.7969717825189263,0.8032477103154805,0.8009641873278237,0.8005887845804018,0.7999936847665086,0.7970062637125286,0.7964720266853432
1223,0.3921901285648346,0.4310173988342285,0.8279474693817324,0.8016528925619835,0.7969717825189263,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.8001635225906267,0.7970072110374724,0.7964438036541195
1224,0.3921692371368408,0.4317222535610199,0.8252914268850524,0.8009641873278237,0.7962835512732278,0.8032477103154805,0.8009641873278237,0.8005887845804018,0.7993826569678408,0.7963185058033126,0.7957680399642905
1225,0.398918941617012,0.431087851524353,0.8221927106389257,0.8016528925619835,0.7969717825189263,0.803727391513651,0.8016528925619835,0.8013136288998358,0.7999936847665086,0.7970062637125286,0.7964720266853432
1226,0.3891305923461914,0.43114519119262695,0.8233731739707836,0.8016528925619835,0.7962835512732278,0.8035905230355616,0.8016528925619835,0.8013359050614269,0.7992155962425147,0.7963175584783688,0.7957959668934291
1227,0.3950541615486145,0.4313788414001465,0.8247011952191236,0.8016528925619835,0.7969717825189263,0.8035905230355616,0.8016528925619835,0.8013359050614269,0.7998286256388285,0.7970053163875848,0.7964994689762993
1228,0.3950289338827133,0.43191495537757874,0.827062121882839,0.8009641873278237,0.7969717825189263,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.7999936847665086,0.7970062637125286,0.7964720266853432
1229,0.3936484307050705,0.43188944458961487,0.8269145639663568,0.8009641873278237,0.7969717825189263,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.7999936847665086,0.7970062637125286,0.7964720266853432
1230,0.39841485023498535,0.43142759799957275,0.8238158477202302,0.8009641873278237,0.7969717825189263,0.8029650779705688,0.8009641873278237,0.8006350177663395,0.7998286256388285,0.7970053163875848,0.7964994689762993
1231,0.39677079021930695,0.4321218430995941,0.8232256160543013,0.8009641873278237,0.7969717825189263,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.7999936847665086,0.7970062637125286,0.7964720266853432
1232,0.3939807564020157,0.43209877610206604,0.8260292164674635,0.8009641873278237,0.7969717825189263,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.7999936847665086,0.7970062637125286,0.7964720266853432
1233,0.39148183166980743,0.43208515644073486,0.8260292164674635,0.8009641873278237,0.7976600137646249,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.8006055214371808,0.7976940216217445,0.797175723873879
1234,0.3976874053478241,0.43211498856544495,0.8258816585509813,0.800275482093664,0.7976600137646249,0.8023405084473787,0.800275482093664,0.7999338624338624,0.8006055214371808,0.7976940216217445,0.797175723873879
1235,0.39418408274650574,0.43200331926345825,0.8232256160543013,0.8009641873278237,0.7976600137646249,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.8006055214371808,0.7976940216217445,0.797175723873879
1236,0.39643147587776184,0.43186143040657043,0.8280950272982146,0.8009641873278237,0.7969717825189263,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.7999936847665086,0.7970062637125286,0.7964720266853432
1237,0.39793163537979126,0.4317857325077057,0.8276523535487679,0.8009641873278237,0.7976600137646249,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.8006055214371808,0.7976940216217445,0.797175723873879
1238,0.39667047560214996,0.43184465169906616,0.823668289803748,0.8009641873278237,0.7983482450103234,0.8031040116173535,0.8009641873278237,0.8006122828132699,0.8012181733329253,0.7983817795309605,0.7978791335934092
1239,0.39688582718372345,0.4311859607696533,0.8254389848015345,0.8016528925619835,0.7983482450103234,0.803727391513651,0.8016528925619835,0.8013136288998358,0.8012181733329253,0.7983817795309605,0.7978791335934092
1240,0.3948810249567032,0.4312606751918793,0.8269145639663568,0.8016528925619835,0.7976600137646249,0.803727391513651,0.8016528925619835,0.8013136288998358,0.8006055214371808,0.7976940216217445,0.797175723873879
1241,0.39833131432533264,0.4310479164123535,0.8238158477202302,0.8016528925619835,0.7969717825189263,0.803727391513651,0.8016528925619835,0.8013136288998358,0.7999936847665086,0.7970062637125286,0.7964720266853432
1242,0.3985925763845444,0.43155017495155334,0.8251438689685702,0.8016528925619835,0.7969717825189263,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.8001635225906267,0.7970072110374724,0.7964438036541195
1243,0.39457274973392487,0.4309222400188446,0.8255865427180168,0.8023415977961432,0.7969717825189263,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.8001635225906267,0.7970072110374724,0.7964438036541195
1244,0.39308473467826843,0.4314042925834656,0.825734100634499,0.8016528925619835,0.7969717825189263,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.8001635225906267,0.7970072110374724,0.7964438036541195
1245,0.4106081873178482,0.4318179786205292,0.8137819093994393,0.8016528925619835,0.7955953200275292,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7989462592202319,0.7956316952190405,0.7950345605868246
1246,0.39650705456733704,0.4317515194416046,0.8213073631400325,0.8016528925619835,0.7955953200275292,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7989462592202319,0.7956316952190405,0.7950345605868246
1247,0.3946305811405182,0.43185997009277344,0.8242585214696768,0.8009641873278237,0.7955953200275292,0.8032477103154805,0.8009641873278237,0.8005887845804018,0.7989462592202319,0.7956316952190405,0.7950345605868246
1248,0.39212509989738464,0.4318031370639801,0.8242585214696768,0.8016528925619835,0.7955953200275292,0.8040154499216031,0.8016528925619835,0.8012667949176127,0.7989462592202319,0.7956316952190405,0.7950345605868246
1249,0.3942696899175644,0.43160808086395264,0.8263243323004279,0.8016528925619835,0.7969717825189263,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.8001635225906267,0.7970072110374724,0.7964438036541195
1250,0.39890821278095245,0.4317675828933716,0.8245536373026413,0.8009641873278237,0.7955953200275292,0.8033961874415465,0.8009641873278237,0.8005645225298099,0.7989462592202319,0.7956316952190405,0.7950345605868246
1251,0.394250750541687,0.4316686987876892,0.8260292164674635,0.8023415977961432,0.7955953200275292,0.804635571689922,0.8023415977961432,0.8019687929916102,0.7989462592202319,0.7956316952190405,0.7950345605868246
1252,0.39618052542209625,0.43166062235832214,0.8300132802124834,0.8016528925619835,0.7962835512732278,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7995544931833243,0.7963194531282565,0.7957393293262107
1253,0.4014206826686859,0.43099504709243774,0.8202744577246569,0.8023415977961432,0.7976600137646249,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.8007733537519143,0.7976949689466883,0.7971479856402075
1254,0.3951498568058014,0.431098610162735,0.8235207318872657,0.8023415977961432,0.7976600137646249,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.8006055214371808,0.7976940216217445,0.797175723873879
1255,0.40080077946186066,0.43105995655059814,0.8208646893905858,0.803030303030303,0.7969717825189263,0.8052565592318512,0.803030303030303,0.8026705188029233,0.8001635225906267,0.7970072110374724,0.7964438036541195
1256,0.39914141595363617,0.4316829442977905,0.8238158477202302,0.8016528925619835,0.7962835512732278,0.8040154499216031,0.8016528925619835,0.8012667949176127,0.7997311209744804,0.7963204004532003,0.7957098343213254
1257,0.39914628863334656,0.4313191771507263,0.8232256160543013,0.8023415977961432,0.7969717825189263,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.7999936847665086,0.7970062637125286,0.7964720266853432
1258,0.3995646685361862,0.43155190348625183,0.8245536373026413,0.8016528925619835,0.7962835512732278,0.803727391513651,0.8016528925619835,0.8013136288998358,0.7993826569678408,0.7963185058033126,0.7957680399642905
1259,0.4085826277732849,0.4313732087612152,0.8182086468939058,0.8016528925619835,0.7962835512732278,0.803727391513651,0.8016528925619835,0.8013136288998358,0.7992155962425147,0.7963175584783688,0.7957959668934291
1260,0.3975139707326889,0.4312300980091095,0.8239634056367124,0.8016528925619835,0.7976600137646249,0.803727391513651,0.8016528925619835,0.8013136288998358,0.8006055214371808,0.7976940216217445,0.797175723873879
1261,0.4026583284139633,0.4313509464263916,0.8235207318872657,0.8009641873278237,0.7976600137646249,0.8029650779705688,0.8009641873278237,0.8006350177663395,0.8002841875523177,0.7976921269718569,0.7972288676236045
1262,0.39715369045734406,0.43131721019744873,0.8260292164674635,0.8009641873278237,0.7983482450103234,0.8029650779705688,0.8009641873278237,0.8006350177663395,0.800900875081203,0.7983798848810728,0.7979313222137472
1263,0.39231163263320923,0.4311933219432831,0.8220451527224436,0.8016528925619835,0.7976600137646249,0.803727391513651,0.8016528925619835,0.8013136288998358,0.8006055214371808,0.7976940216217445,0.797175723873879
1264,0.39346370100975037,0.4311752915382385,0.827062121882839,0.8016528925619835,0.7983482450103234,0.803727391513651,0.8016528925619835,0.8013136288998358,0.8012181733329253,0.7983817795309605,0.7978791335934092
1265,0.3938712924718857,0.43112513422966003,0.8258816585509813,0.8016528925619835,0.7962835512732278,0.803727391513651,0.8016528925619835,0.8013136288998358,0.7993826569678408,0.7963185058033126,0.7957680399642905
1266,0.40537041425704956,0.431130975484848,0.8202744577246569,0.8009641873278237,0.799036476256022,0.8029650779705688,0.8009641873278237,0.8006350177663395,0.8016726358156584,0.7990685901152326,0.7986082630819473
1267,0.4164684861898422,0.43134161829948425,0.8124538881510993,0.8009641873278237,0.799036476256022,0.8028308964600908,0.8009641873278237,0.8006569899598823,0.8013689214731656,0.7990666954653449,0.7986579601753953
1268,0.3972591608762741,0.43132662773132324,0.8261767743839457,0.8016528925619835,0.7976600137646249,0.8035905230355616,0.8016528925619835,0.8013359050614269,0.8002841875523177,0.7976921269718569,0.7972288676236045
1269,0.393865168094635,0.43126508593559265,0.8264718902169101,0.8016528925619835,0.799036476256022,0.8035905230355616,0.8016528925619835,0.8013359050614269,0.8015183988141628,0.7990676427902887,0.7986334969795689
1270,0.3960138410329819,0.43128231167793274,0.8242585214696768,0.8016528925619835,0.7969717825189263,0.8035905230355616,0.8016528925619835,0.8013359050614269,0.7996683297967924,0.7970043690626409,0.7965261311554008
1271,0.3909890651702881,0.4313056766986847,0.8288328168806256,0.8016528925619835,0.7976600137646249,0.803727391513651,0.8016528925619835,0.8013136288998358,0.8004424711074398,0.7976930742968007,0.7972026843292594
1272,0.39567993581295013,0.4313526451587677,0.8230780581378191,0.8023415977961432,0.7976600137646249,0.8043516458331343,0.8023415977961432,0.8020147062247039,0.8004424711074398,0.7976930742968007,0.7972026843292594
1273,0.3986121565103531,0.43123379349708557,0.8249963110520879,0.8016528925619835,0.7976600137646249,0.803727391513651,0.8016528925619835,0.8013136288998358,0.8004424711074398,0.7976930742968007,0.7972026843292594
1274,0.3998855650424957,0.4311352074146271,0.8242585214696768,0.8023415977961432,0.7969717825189263,0.8043516458331343,0.8023415977961432,0.8020147062247039,0.7998286256388285,0.7970053163875848,0.7964994689762993
1275,0.3943217396736145,0.43110525608062744,0.8249963110520879,0.8016528925619835,0.7976600137646249,0.803727391513651,0.8016528925619835,0.8013136288998358,0.8004424711074398,0.7976930742968007,0.7972026843292594
1276,0.3932754397392273,0.4310217797756195,0.8221927106389257,0.8016528925619835,0.7983482450103234,0.803727391513651,0.8016528925619835,0.8013136288998358,0.8012181733329253,0.7983817795309605,0.7978791335934092
1277,0.40439268946647644,0.43092501163482666,0.8217500368894791,0.8016528925619835,0.7983482450103234,0.803727391513651,0.8016528925619835,0.8013136288998358,0.8012181733329253,0.7983817795309605,0.7978791335934092
1278,0.39645853638648987,0.43095847964286804,0.8248487531356057,0.8016528925619835,0.7983482450103234,0.803727391513651,0.8016528925619835,0.8013136288998358,0.8012181733329253,0.7983817795309605,0.7978791335934092
1279,0.39444535970687866,0.43092450499534607,0.8252914268850524,0.8023415977961432,0.799036476256022,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.8018316468185678,0.7990695374401764,0.7985822579052508
1280,0.39996472001075745,0.43078190088272095,0.8279474693817324,0.8023415977961432,0.7983482450103234,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.8012181733329253,0.7983817795309605,0.7978791335934092
1281,0.3967108279466629,0.43064194917678833,0.828390143131179,0.8023415977961432,0.7976600137646249,0.804635571689922,0.8023415977961432,0.8019687929916102,0.8007733537519143,0.7976949689466883,0.7971479856402075
1282,0.39858488738536835,0.43086710572242737,0.8241109635531946,0.8023415977961432,0.7976600137646249,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.8006055214371808,0.7976940216217445,0.797175723873879
1283,0.39476078748703003,0.4309353530406952,0.8255865427180168,0.8023415977961432,0.7962835512732278,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.7993826569678408,0.7963185058033126,0.7957680399642905
1284,0.3922162503004074,0.430921345949173,0.8251438689685702,0.8023415977961432,0.7955953200275292,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.7987724316996392,0.7956307478940966,0.7950637616449949
1285,0.39268380403518677,0.430997371673584,0.8263243323004279,0.8023415977961432,0.7962835512732278,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.7993826569678408,0.7963185058033126,0.7957680399642905
1286,0.3926219195127487,0.43115952610969543,0.8269145639663568,0.8009641873278237,0.7962835512732278,0.8029650779705688,0.8009641873278237,0.8006350177663395,0.7993826569678408,0.7963185058033126,0.7957680399642905
1287,0.40532056987285614,0.43128979206085205,0.8190939943927992,0.8016528925619835,0.7955953200275292,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7987724316996392,0.7956307478940966,0.7950637616449949
1288,0.39502568542957306,0.43117183446884155,0.8266194481333924,0.8023415977961432,0.7955953200275292,0.8044912153318493,0.8023415977961432,0.8019921286069497,0.7987724316996392,0.7956307478940966,0.7950637616449949
1289,0.3957555443048477,0.4317334294319153,0.825734100634499,0.8016528925619835,0.7962835512732278,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7993826569678408,0.7963185058033126,0.7957680399642905
1290,0.3968115299940109,0.43099552392959595,0.8232256160543013,0.8016528925619835,0.7955953200275292,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7987724316996392,0.7956307478940966,0.7950637616449949
1291,0.40565234422683716,0.4309712052345276,0.8182086468939058,0.8016528925619835,0.7969717825189263,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.7999936847665086,0.7970062637125286,0.7964720266853432
1292,0.3945470452308655,0.4308704137802124,0.8252914268850524,0.8016528925619835,0.7969717825189263,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.8001635225906267,0.7970072110374724,0.7964438036541195
1293,0.3991655558347702,0.43090516328811646,0.825734100634499,0.8016528925619835,0.7969717825189263,0.8038690294171611,0.8016528925619835,0.8012905923609857,0.8001635225906267,0.7970072110374724,0.7964438036541195
