epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1642,0.193007610300008,0.2595159001648426,0.9157464453234131,0.8950799423591573,0.9004391381912996,0.8952241473174753,0.8950792873542357,0.8950702583153523,0.9005287549345915,0.9004391381912996,0.9004335687913525
1643,0.19396859582732706,0.2600475624203682,0.9144672028702083,0.8953544225622727,0.9006449842184713,0.8954749102744011,0.8953538240631802,0.8953463487918834,0.9007363001419391,0.9006449842184713,0.9006393238803057
1644,0.1980097968788708,0.2596319504082203,0.9138496375479715,0.8959033829685034,0.8999588307945656,0.8960478898538335,0.8959027279674591,0.8958937749276582,0.9000901136890578,0.8999588307945656,0.8999506234112155
1645,0.19352209480369792,0.2600581459701061,0.9152318075548824,0.8956975228161669,0.9006449842184713,0.8958747776394343,0.8956967971834824,0.8956857220766877,0.900784586105317,0.9006449842184713,0.9006363315930495
1646,0.19508689904914184,0.25968628749251366,0.9143348674440147,0.89610924312084,0.9001646768217373,0.8962357260483504,0.8961086304991674,0.8961008474255734,0.9002678638031235,0.9001646768217373,0.9001582421497711
1647,0.19546026780324824,0.25937720388174057,0.914320163507771,0.8950799423591573,0.9006449842184713,0.8952080411803574,0.8950793250239268,0.8950713335300637,0.9007396516998012,0.9006449842184713,0.9006391161663735
1648,0.1944484631804859,0.25957511365413666,0.9150406563837139,0.8952858025114938,0.9004391381912996,0.8954120212256933,0.8952851898859441,0.895277340271747,0.900538895066572,0.9004391381912995,0.900432938731625
1649,0.19385761723798864,0.2596609592437744,0.914981840638739,0.8950799423591573,0.9005077535336902,0.8952456223893803,0.8950792402671217,0.8950688253203161,0.9006092706878623,0.9005077535336901,0.9005014501288726
1650,0.1938988908248789,0.2596786990761757,0.9159375964945816,0.8950799423591573,0.9006449842184713,0.8951856712968014,0.8950793815284636,0.8950728277256839,0.9007297783521913,0.9006449842184713,0.9006397280779004
1651,0.19345736152985515,0.25957345962524414,0.9149524327662515,0.8949427022575996,0.9004391381912996,0.8950707563655671,0.8949420849217229,0.8949340821677747,0.900538895066572,0.9004391381912995,0.900432938731625
1652,0.1922317822189892,0.2595405764877796,0.9158199650046317,0.8952858025114938,0.9004391381912996,0.8954239280859246,0.8952851616336757,0.8952765472827486,0.9005320745641279,0.9004391381912996,0.9004333625226768
1653,0.1934332242783378,0.25975123047828674,0.916187563410725,0.8950799423591573,0.9004391381912996,0.895196587876723,0.8950793532761951,0.8950720984212333,0.9005130628852944,0.9004391381912995,0.9004345438680683
1654,0.19332446946817286,0.25963294506073,0.9163934185181373,0.8957661428669457,0.9004391381912996,0.8958905810938785,0.8957655349523692,0.8957578475660257,0.9005320745641279,0.9004391381912996,0.9004333625226768
1655,0.1931173941668342,0.25985050946474075,0.9156582217059507,0.895217182460715,0.9007822149032524,0.8953194274918144,0.8952166310480902,0.8952103120194371,0.9008735621046525,0.9007822149032524,0.9007765623832333
1656,0.1939021533026415,0.2594905160367489,0.9151582878736638,0.8952858025114938,0.9005763688760807,0.8954006514464055,0.8952852181382125,0.8952780977425605,0.9006627559950362,0.9005763688760807,0.900571009391133
1657,0.1980371519046671,0.259825948625803,0.9131732564807599,0.8956289027653881,0.9006449842184713,0.8957571804395187,0.8956282854327424,0.8956203389792197,0.9007174599951611,0.9006449842184712,0.9006404915532737
1658,0.19476374808479757,0.26000047102570534,0.9154670705347822,0.8950799423591573,0.9001646768217373,0.8952200313010983,0.8950792967716585,0.8950705330506189,0.9002298663520414,0.9001646768217373,0.9001606113562395
1659,0.19138688287314246,0.2594704180955887,0.9155699980884883,0.8956975228161669,0.8996843694250034,0.8958238736370219,0.8956969101925558,0.8956890938486601,0.8997892023095537,0.8996843694250034,0.8996777927926773
1660,0.19077139391618617,0.2597184516489506,0.9163640106456499,0.8954916626638304,0.9004391381912996,0.8956121924095461,0.8954910641653842,0.8954835994819923,0.9005222969038759,0.9004391381912995,0.9004339700752366
1661,0.19300963510485256,0.2595781087875366,0.9157317413871694,0.8954230426130515,0.9005763688760807,0.8955454544255591,0.8954224394055708,0.89541484756462,0.9006564166046334,0.9005763688760806,0.9005714026300387
1662,0.1932667125673855,0.26002130657434464,0.9151729918099075,0.8952858025114938,0.9007822149032524,0.8953969808551463,0.8952852275556352,0.8952783423401702,0.900883801625459,0.9007822149032524,0.9007759288871378
1663,0.19272223553236792,0.2600835748016834,0.916025820112044,0.8961778631716187,0.8992726773706601,0.8962948344879129,0.8961772740938264,0.8961701013154519,0.8993704209096954,0.8992726773706601,0.8992665138900189
1664,0.1919779873946134,0.25977873057127,0.9167169051154994,0.8959033829685034,0.9006449842184713,0.8960356953503383,0.8959027562197275,0.8958945808947387,0.9007396516998012,0.9006449842184713,0.9006391161663735
1665,0.19131660110810222,0.25954872369766235,0.9165257539443309,0.895217182460715,0.9001646768217373,0.8953338687031217,0.8952165933783991,0.8952093487830106,0.9002678638031235,0.9001646768217373,0.9001582421497711
1666,0.19468275501447566,0.2592799440026283,0.9151729918099075,0.8953544225622727,0.9003019075065185,0.8954946092804154,0.8953537769760662,0.8953450378693224,0.9003981909146392,0.9003019075065184,0.9002959135675702
1667,0.19307314648347743,0.25955817103385925,0.9143348674440147,0.895217182460715,0.9000274461369562,0.8953453259951476,0.8952165651261308,0.8952085848923528,0.9001305977318604,0.9000274461369562,0.9000210026200801
1668,0.1937387822305455,0.2598716914653778,0.9153200311723448,0.8958347629177246,0.8999588307945656,0.8959424805065368,0.8958341973818736,0.8958275812458459,0.9000253957632001,0.8999588307945656,0.8999546688623485
1669,0.19185035281321583,0.25968293845653534,0.9159081886220941,0.8956289027653881,0.9005077535336902,0.8957571804395187,0.8956282854327424,0.8956203389792197,0.9005990381792256,0.9005077535336902,0.9005020853773777
1670,0.19238697167705088,0.2602676749229431,0.9153935508535636,0.8954916626638304,0.9004391381912996,0.8955975023701552,0.8954911018350753,0.8954845759491279,0.9005101056752411,0.9004391381912995,0.9004347276303875
1671,0.19393371220897226,0.26011498272418976,0.914599538296402,0.8955602827146092,0.9001646768217373,0.8956643714731841,0.8955597265948886,0.8955533182034232,0.9002446422812986,0.9001646768217373,0.9001596900115296
1672,0.19402800588046804,0.25991250202059746,0.9148348012763017,0.8952858025114938,0.9005077535336902,0.8954043817029874,0.8952852087207896,0.8952778491986577,0.9005957481916351,0.9005077535336902,0.9005022896295987
1673,0.1936489238458521,0.2599448189139366,0.9143054595715273,0.8954230426130515,0.900988060930424,0.8955416631811697,0.8954224488229936,0.8954150997239544,0.9010778005205197,0.900988060930424,0.9009825222370239
1674,0.19250192975296693,0.25980309396982193,0.9147318737225956,0.8951485624099362,0.9009194455880335,0.8952671002248052,0.8951479686185857,0.8951405986733612,0.901010824067366,0.9009194455880335,0.900913800886161
1675,0.1952854798120611,0.2600034326314926,0.9143054595715273,0.8956289027653881,0.8998902154521751,0.8957691872597325,0.8956282571804741,0.8956195426880258,0.8999968880806104,0.8998902154521751,0.8998835405965747
1676,0.19403020248693578,0.26023562997579575,0.9148789130850329,0.8951485624099362,0.8998902154521751,0.895270888830985,0.895147959201163,0.8951403458521912,0.8999863998372502,0.8998902154521751,0.8998841967619304
1677,0.19178730950636022,0.26045501232147217,0.9167022011792557,0.8962464832223976,0.9000960614793467,0.8963507535177728,0.8962459271059081,0.896239564470155,0.9001714228055187,0.9000960614793467,0.9000913577153162
1678,0.19391983221558964,0.25953173264861107,0.9148495052125454,0.8950799423591573,0.9005077535336902,0.8952200313010983,0.8950792967716585,0.8950705330506189,0.9005957481916351,0.9005077535336902,0.9005022896295987
1679,0.19230120585245244,0.25976402685046196,0.9156288138334632,0.8949427022575996,0.9005763688760807,0.8950668803062278,0.8949420943391457,0.8949343414243485,0.9006660163310736,0.9005763688760807,0.9005708071527704
1680,0.19197571715887854,0.25991252809762955,0.9163346027731624,0.8956289027653881,0.9005077535336902,0.8957457111823179,0.8956283136850108,0.8956210998683426,0.9005957481916351,0.9005077535336902,0.9005022896295987
1681,0.19431088777149425,0.2597086578607559,0.9153200311723448,0.8953544225622727,0.9001646768217373,0.8954749102744011,0.8953538240631802,0.8953463487918834,0.900250975156398,0.9001646768217373,0.9001592951443054
1682,0.19377870156484492,0.25988635420799255,0.9151582878736638,0.8954230426130515,0.8998902154521751,0.8955454544255591,0.8954224394055708,0.89541484756462,0.8999898355805316,0.8998902154521751,0.8998839818121578
1683,0.19779390534933874,0.2605779990553856,0.9128644738196415,0.896040623070061,0.8999588307945656,0.8961466104679605,0.8960400622438909,0.8960335735803866,0.9000533361462821,0.8999588307945656,0.8999529222172462
1684,0.1923638477044947,0.2595165744423866,0.9163934185181373,0.8954230426130515,0.9005077535336902,0.8955493053628027,0.895422429988148,0.8954145914640514,0.9006057994242811,0.9005077535336901,0.9005016656270624
1685,0.19706282282576842,0.2601020410656929,0.9142760516990398,0.8957661428669457,0.8996843694250034,0.8958792870771093,0.8957655632046375,0.8957585956698106,0.8997721831790773,0.8996843694250034,0.8996788603023953
1686,0.19264142565867481,0.2599310725927353,0.9158199650046317,0.8954230426130515,0.9004391381912996,0.8955102276111875,0.8954225335797986,0.8954171918115373,0.9004988807447718,0.9004391381912995,0.9004354251709756
1687,0.19498043200548956,0.2596522085368633,0.9150112485112265,0.8953544225622727,0.900233292164128,0.8954711495295204,0.895353833480603,0.895346599144788,0.9003148321855337,0.9002332921641278,0.9002282115418823
1688,0.19306039634872885,0.2597026452422142,0.9156141098972195,0.895217182460715,0.9007822149032524,0.8953741481934927,0.8952164992041712,0.8952066642601795,0.9008607558886128,0.9007822149032524,0.9007773547091471
1689,0.19515360278241775,0.2597910910844803,0.9152612154273699,0.8952858025114938,0.9004391381912996,0.8953898186553487,0.8952852463904808,0.8952788196967305,0.9005254957154902,0.9004391381912996,0.9004337713088572
1690,0.19700971771689021,0.2596510611474514,0.9127468423296916,0.8954916626638304,0.9000960614793467,0.8956401986243114,0.8954909982434246,0.8954817390253591,0.9002082395969444,0.9000960614793467,0.9000890602359681
1691,0.1929794777842129,0.2594279497861862,0.9158640768133629,0.8950799423591573,0.9004391381912996,0.8952159749418942,0.8950793061890813,0.8950708038314523,0.9005459572475021,0.9004391381912995,0.9004324999353186
1692,0.1913066260954913,0.2594683915376663,0.9167022011792557,0.8956975228161669,0.9001646768217373,0.8958357929286125,0.8956968819402874,0.895688303977574,0.9002678638031235,0.9001646768217373,0.9001582421497711
1693,0.19594822999309092,0.2592851035296917,0.9148642091487891,0.8958347629177246,0.8994099080554412,0.8959650724893429,0.8958341408773369,0.8958260860228908,0.8995042837034668,0.8994099080554412,0.8994039670579445
1694,0.19791087858817158,0.2592918425798416,0.9136878942492905,0.8953544225622727,0.9001646768217373,0.8954865506075712,0.8953537958109119,0.8953455740701888,0.9002643653235518,0.9001646768217373,0.9001584602718915
1695,0.1962742972023347,0.259563896805048,0.9134526312693908,0.8953544225622727,0.8999588307945656,0.8954826108099381,0.8953538052283346,0.8953458362546418,0.9000637356673629,0.8999588307945656,0.8999522721557618
1696,0.19523402610245874,0.25970594957470894,0.9150994721286888,0.8952858025114938,0.899752984767394,0.8954280164073113,0.8952851522162529,0.8952762750598757,0.8998632363108969,0.899752984767394,0.8997460741858129
1697,0.19302065670490265,0.25966981053352356,0.9152612154273699,0.8954916626638304,0.8996157540826129,0.895623836793263,0.8954910359131157,0.8954828257763263,0.8997187995180712,0.8996157540826129,0.8996092840310069
1698,0.19667395072824814,0.2599867209792137,0.9143789792527459,0.8954230426130515,0.9007135995608618,0.8955779336233307,0.8954223640661885,0.8954126884005384,0.9008278007220086,0.9007135995608617,0.9007065270537375
1699,0.192142772323945,0.25984276086091995,0.9155994059609758,0.8958347629177246,0.8998902154521751,0.8959424805065368,0.8958341973818736,0.8958275812458459,0.8999701260657422,0.8998902154521751,0.8998852149325234
1700,0.19153635992723353,0.25995350256562233,0.9157023335146819,0.8956289027653881,0.9003019075065185,0.8957420075387408,0.8956283231024336,0.895621345631193,0.9003981909146392,0.9003019075065184,0.9002959135675702
1701,0.19361580995952382,0.25993141159415245,0.9163640106456499,0.8956289027653881,0.8992726773706601,0.8957420075387408,0.8956283231024336,0.895621345631193,0.8993704209096954,0.8992726773706601,0.8992665138900189
1702,0.19272557602209203,0.2597696781158447,0.9157317413871694,0.8959720030192823,0.8998902154521751,0.8960984419112409,0.8959713903969636,0.895963596233269,0.8999898355805316,0.8998902154521751,0.8998839818121578
1703,0.1947324442512849,0.26001519337296486,0.9150259524474702,0.8955602827146092,0.900233292164128,0.8956865894999123,0.8955596700903519,0.8955518426563558,0.900352990090722,0.9002332921641278,0.9002258345198544
1704,0.19201012569315293,0.2596345394849777,0.916187563410725,0.895217182460715,0.9003705228489091,0.8953159663059402,0.8952166404655131,0.8952105429566863,0.900472005219064,0.900370522848909,0.90036421074974
1705,0.19313850209993474,0.25958390533924103,0.915643517769707,0.8954230426130515,0.9004391381912996,0.8955379316261995,0.8954224582404164,0.8954153479421116,0.9005354546071023,0.9004391381912995,0.9004331525027836
1706,0.19554295960594625,0.25954702869057655,0.9143642753165022,0.8959720030192823,0.9005763688760807,0.8961103694904045,0.8959713621446952,0.8959628084407909,0.9006727182995653,0.9005763688760807,0.9005703914379968
1707,0.1972447230535395,0.25978899002075195,0.9146142422326456,0.8955602827146092,0.8995471387402223,0.8957025958145153,0.8955596324206607,0.895550780236652,0.8996863580906423,0.8995471387402223,0.8995383905056799
1708,0.1927498377421323,0.25993723049759865,0.915805261068388,0.8954916626638304,0.900233292164128,0.895623836793263,0.8954910359131157,0.8954828257763263,0.900345508758185,0.9002332921641278,0.9002263005378419
1709,0.19197355473742767,0.2602781765162945,0.9160846358570189,0.8956975228161669,0.899752984767394,0.8958052028613737,0.8956969572796698,0.89569033168227,0.8998391943177597,0.899752984767394,0.8997475808974779
1710,0.19212640120702631,0.2597450837492943,0.9168198326692055,0.8950113223083785,0.9007822149032524,0.8951336060336981,0.895010719098959,0.8950030949959767,0.9008769148105051,0.9007822149032524,0.9007763549561989
1711,0.1930109472835765,0.2593388520181179,0.9153200311723448,0.8957661428669457,0.900233292164128,0.8958984091646466,0.8957655161175235,0.8957573291886012,0.900341858693396,0.9002332921641278,0.9002265279079411
1712,0.1943390115219004,0.25985872745513916,0.9149524327662515,0.8959033829685034,0.9000274461369562,0.8960520742538681,0.8959027185500363,0.8958934984251279,0.9001647898773644,0.9000274461369562,0.9000188673070081
1713,0.19185530175180995,0.259656623005867,0.9167463129879869,0.8955602827146092,0.8998216001097845,0.8957025958145153,0.8955596324206607,0.895550780236652,0.8999337012744633,0.8998216001097845,0.8998145796322208
1714,0.19508197815979228,0.2600495293736458,0.9147171697863518,0.8958347629177246,0.8998216001097845,0.8959573028174201,0.8958341597121825,0.8958266001332632,0.8999264689884583,0.8998216001097845,0.8998150324742196
1715,0.1919320558800417,0.25965873524546623,0.915967004367069,0.8954230426130515,0.900233292164128,0.8955454544255591,0.8954224394055708,0.89541484756462,0.9003347397502657,0.9002332921641278,0.9002269713706075
