epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1632,0.20367095867792764,0.2908950746059418,0.9064541762316793,0.8782447466007417,0.8868974042027195,0.8796757671270974,0.8782447466007417,0.8781299127006261,0.888062779261116,0.8868974042027193,0.8868124269892654
1633,0.20344764490922293,0.2910086214542389,0.9063217375949144,0.8782447466007417,0.8871034198599094,0.8796757671270974,0.8782447466007417,0.8781299127006261,0.8881831545920161,0.8871034198599093,0.8870248595324037
1634,0.20378788808981577,0.2912205010652542,0.9056595444110895,0.8780387309435517,0.8875154511742892,0.879566966493273,0.8780387309435518,0.8779158452858405,0.8886304746341532,0.8875154511742892,0.887434710633723
1635,0.20999502887328467,0.29069186747074127,0.9017746777326505,0.8780387309435517,0.8871034198599094,0.8794497671862553,0.8780387309435518,0.8779252429924758,0.8882172577552228,0.8871034198599094,0.8870223835664474
1636,0.20287308345238367,0.2902987450361252,0.9063658838071693,0.8778327152863618,0.8875154511742892,0.8792239193554983,0.8778327152863618,0.8777205680597469,0.8886304746341532,0.8875154511742892,0.887434710633723
1637,0.20488365491231283,0.29102471470832825,0.9042468656189299,0.8784507622579316,0.8873094355170993,0.8798633364147961,0.8784507622579316,0.8783376577120958,0.8884067386623191,0.8873094355170993,0.8872297876271387
1638,0.19973979641993841,0.2907726913690567,0.9061892989581494,0.8778327152863618,0.8877214668314792,0.8792621769668283,0.8778327152863618,0.8777174927774473,0.8888199373204706,0.8877214668314792,0.8876421101586665
1639,0.20658945788939795,0.290121927857399,0.9046883277414798,0.8784507622579316,0.8871034198599094,0.8799410283396325,0.8784507622579316,0.8783314552524211,0.8881831545920161,0.8871034198599093,0.8870248595324037
1640,0.20746202021837234,0.29037776589393616,0.9044234504679498,0.8780387309435517,0.8875154511742892,0.879566966493273,0.8780387309435518,0.8779158452858405,0.8886304746341532,0.8875154511742892,0.887434710633723
1641,0.20555531233549118,0.2904685437679291,0.9041144269821649,0.8776266996291718,0.8875154511742892,0.8791532695270678,0.8776266996291718,0.8775033988172116,0.8886651495299175,0.8875154511742893,0.8874322053465078
1642,0.20773589114348093,0.29079240560531616,0.9047324739537348,0.8786567779151215,0.8875154511742892,0.8801676177619603,0.8786567779151215,0.8785360992377105,0.8886304746341532,0.8875154511742892,0.887434710633723
1643,0.20470786094665527,0.2908221185207367,0.9055271057743246,0.8782447466007417,0.8873094355170993,0.8798342221191746,0.8782447466007417,0.8781172372451885,0.8884411275141457,0.8873094355170993,0.8872272969660623
1644,0.2022566720843315,0.2904782295227051,0.907690270174819,0.8782447466007417,0.8864853728883395,0.8797539424433944,0.8782447466007417,0.8781236581485347,0.887614657030073,0.8864853728883395,0.8864026336897629
1645,0.20763775954643884,0.29063041508197784,0.904202719406675,0.8784507622579316,0.8866913885455294,0.8799806634594782,0.8784507622579316,0.8783282917544695,0.8878040408762922,0.8866913885455294,0.8866100564991716
1646,0.20194384207328162,0.2904200702905655,0.9073371004767791,0.8778327152863618,0.8868974042027195,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.888062779261116,0.8868974042027193,0.8868124269892654
1647,0.20347028225660324,0.290257528424263,0.9042468656189299,0.8788627935723115,0.8873094355170993,0.8803546821538291,0.8788627935723115,0.8787438909973281,0.8884067386623191,0.8873094355170993,0.8872297876271387
1648,0.20623243103424707,0.29038242995738983,0.90371711107187,0.8786567779151215,0.8868974042027195,0.8802075378296113,0.8786567779151215,0.8785329203772856,0.8879935400041677,0.8868974042027193,0.8868174650956109
1649,0.20233612755934396,0.2903917729854584,0.9056153981988345,0.8792748248866914,0.8868974042027195,0.8807683359680258,0.8792748248866914,0.8791563267422351,0.8880278922721094,0.8868974042027193,0.8868149653279126
1650,0.2058564523855845,0.29057440161705017,0.9040702807699099,0.8780387309435517,0.8873094355170993,0.879607084427138,0.8780387309435518,0.8779126294027526,0.8884411275141457,0.8873094355170993,0.8872272969660623
1651,0.2065570428967476,0.29032449424266815,0.9046000353169698,0.8782447466007417,0.8873094355170993,0.8798342221191746,0.8782447466007417,0.8781172372451885,0.8884067386623191,0.8873094355170993,0.8872297876271387
1652,0.2062471235791842,0.29043932259082794,0.90415857319442,0.8780387309435517,0.8871034198599094,0.879607084427138,0.8780387309435518,0.8779126294027526,0.8882518957824109,0.8871034198599093,0.8870198691023558
1653,0.20309880872567496,0.2911149114370346,0.9050856436517747,0.8776266996291718,0.8862793572311496,0.8792750696579501,0.8776266996291718,0.8774935931415895,0.8874961191845885,0.8862793572311496,0.8861900146201687
1654,0.20754458010196686,0.29076482355594635,0.90415857319442,0.8778327152863618,0.8860733415739597,0.8793402671248287,0.8778327152863618,0.8777112170593588,0.8873438768947342,0.8860733415739597,0.8859798415554841
1655,0.20125842342774072,0.29099445044994354,0.9067631997174642,0.8774206839719819,0.8864853728883395,0.8789663815581327,0.8774206839719818,0.8772955647274786,0.8876848911395302,0.8864853728883395,0.8863974998015341
1656,0.20560789108276367,0.2909782826900482,0.90371711107187,0.8774206839719819,0.8862793572311496,0.8789663815581327,0.8774206839719818,0.8772955647274786,0.8874604865869385,0.8862793572311496,0.886192625011893
1657,0.20291457821925482,0.29091188311576843,0.9058361292601095,0.8778327152863618,0.8858673259167696,0.8794204593499816,0.8778327152863618,0.8777047744270674,0.8870471954012458,0.8858673259167696,0.8857802794503419
1658,0.20131746431191763,0.2904275506734848,0.9064983224439344,0.8778327152863618,0.8862793572311496,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8874604865869385,0.8862793572311496,0.886192625011893
1659,0.20462331175804138,0.29029132425785065,0.9058802754723645,0.8778327152863618,0.8873094355170993,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8884411275141457,0.8873094355170993,0.8872272969660623
1660,0.20266752441724142,0.2907252609729767,0.9063658838071693,0.8778327152863618,0.8864853728883395,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8876848911395302,0.8864853728883395,0.8863974998015341
1661,0.20506938298543295,0.29031097888946533,0.9056595444110895,0.8784507622579316,0.8862793572311496,0.8800208251186117,0.8784507622579316,0.8783250867358514,0.8875322863734258,0.8862793572311496,0.8861873654335486
1662,0.20098345975081125,0.29048267006874084,0.907601977750309,0.8784507622579316,0.8862793572311496,0.8800615136483407,0.8784507622579316,0.8783218401900175,0.8874961191845885,0.8862793572311496,0.8861900146201687
1663,0.20627349863449732,0.29093407094478607,0.9056153981988345,0.8782447466007417,0.8868974042027195,0.8798342221191746,0.8782447466007417,0.8781172372451885,0.8880278922721094,0.8868974042027193,0.8868149653279126
1664,0.20618757605552673,0.2909783571958542,0.9049532050150098,0.8780387309435517,0.8860733415739597,0.879607084427138,0.8780387309435518,0.8779126294027526,0.8872715810210445,0.8860733415739597,0.8859851495285814
1665,0.20754137635231018,0.29079344868659973,0.9040702807699099,0.8778327152863618,0.8864853728883395,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8876848911395302,0.8864853728883395,0.8863974998015341
1666,0.20138058066368103,0.29060786962509155,0.9049973512272647,0.8778327152863618,0.8862793572311496,0.8793402671248287,0.8778327152863618,0.8777112170593588,0.8874604865869385,0.8862793572311496,0.886192625011893
1667,0.2044000451763471,0.29078690707683563,0.9042468656189299,0.8774206839719819,0.8868974042027195,0.8789663815581327,0.8774206839719818,0.8772955647274786,0.888062779261116,0.8868974042027193,0.8868124269892654
1668,0.20563264191150665,0.29122307896614075,0.9044234504679498,0.8774206839719819,0.8854552946023898,0.8790475372068567,0.8774206839719818,0.8772890166079376,0.886817024621639,0.8854552946023897,0.8853543965356844
1669,0.20832694321870804,0.29111167788505554,0.9034963800105951,0.8784507622579316,0.8877214668314792,0.8800208251186117,0.8784507622579316,0.8783250867358514,0.8889248214949872,0.8877214668314792,0.8876345506203922
1670,0.2107147847612699,0.29080501198768616,0.9028783330390252,0.8776266996291718,0.8864853728883395,0.8791532695270678,0.8776266996291718,0.8775033988172116,0.8876848911395302,0.8864853728883395,0.8863974998015341
1671,0.20919525623321533,0.2906501889228821,0.9026576019777504,0.8778327152863618,0.8864853728883395,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8876848911395302,0.8864853728883395,0.8863974998015341
1672,0.19994420806566873,0.2911143898963928,0.9057919830478545,0.877008652657602,0.8858673259167696,0.8785526628009732,0.877008652657602,0.8768831128442096,0.8871189186012942,0.8858673259167696,0.8857750008155543
1673,0.20900259912014008,0.29079653322696686,0.9031432103125552,0.8782447466007417,0.8856613102595797,0.8797938190724517,0.8782447466007417,0.8781204684940165,0.8869304896194997,0.8856613102595797,0.885567472085522
1674,0.2036711350083351,0.29090578854084015,0.9050856436517747,0.8780387309435517,0.8864853728883395,0.879607084427138,0.8780387309435518,0.8779126294027526,0.8877208101424494,0.8864853728883395,0.8863948747771428
1675,0.20378616203864416,0.29080572724342346,0.9049973512272647,0.8784507622579316,0.8875154511742892,0.8799806634594782,0.8784507622579316,0.8783282917544695,0.8887003601440167,0.8875154511742892,0.8874296616965462
1676,0.20207719753185907,0.29020701348781586,0.9066749072929543,0.8782447466007417,0.8871034198599094,0.8798751519169152,0.8782447466007417,0.8781139643954472,0.888287068958324,0.8871034198599094,0.8870173161349952
1677,0.20463591068983078,0.2906944155693054,0.9050856436517747,0.8780387309435517,0.8873094355170993,0.879566966493273,0.8780387309435518,0.8779158452858405,0.8884760516564951,0.8873094355170993,0.8872247678745505
1678,0.20494475464026132,0.29093144834041595,0.9066749072929543,0.8774206839719819,0.8862793572311496,0.8788485868065591,0.8774206839719818,0.8773050728542684,0.8874253882873978,0.8862793572311496,0.8861951966140518
1679,0.20763171712557474,0.2905207425355911,0.9048649125904997,0.8776266996291718,0.8873094355170993,0.8791532695270678,0.8776266996291718,0.8775033988172116,0.8884411275141457,0.8873094355170993,0.8872272969660623
1680,0.20508684714635214,0.29065586626529694,0.9056595444110895,0.8780387309435517,0.8862793572311496,0.879607084427138,0.8780387309435518,0.8779126294027526,0.8874961191845885,0.8862793572311496,0.8861900146201687
1681,0.20828288793563843,0.2904442846775055,0.9046883277414798,0.8778327152863618,0.8873094355170993,0.879461344561886,0.8778327152863619,0.8777014905016924,0.8885115113765014,0.8873094355170993,0.8872222003474395
1682,0.20197692761818567,0.2902698516845703,0.9049973512272647,0.8782447466007417,0.8875154511742892,0.8798342221191746,0.8782447466007417,0.8781172372451885,0.8886651495299175,0.8875154511742893,0.8874322053465078
1683,0.20744826893011728,0.29106011986732483,0.9032756489493201,0.8778327152863618,0.8866913885455294,0.8793009594500444,0.8778327152863619,0.8777143757794407,0.8878737777726313,0.8866913885455294,0.886604970573444
1684,0.20275931557019553,0.29111289978027344,0.9046441815292248,0.8776266996291718,0.8866913885455294,0.8791532695270678,0.8776266996291718,0.8775033988172116,0.8879094483783854,0.8866913885455294,0.8866023696396608
1685,0.20059474557638168,0.29165033996105194,0.9064541762316793,0.8774206839719819,0.8862793572311496,0.8790066965807886,0.8774206839719819,0.8772923116089462,0.8874961191845885,0.8862793572311496,0.8861900146201687
1686,0.2029517193635305,0.29134511947631836,0.9053946671375596,0.8774206839719819,0.8871034198599094,0.8790066965807886,0.8774206839719819,0.8772923116089462,0.8883227775721823,0.8871034198599093,0.887014724659153
1687,0.2052092875043551,0.2910201698541641,0.9049973512272647,0.8782447466007417,0.8868974042027195,0.8798342221191746,0.8782447466007417,0.8781172372451885,0.8880982012580159,0.8868974042027193,0.8868098500744868
1688,0.20404389748970667,0.29092490673065186,0.9054388133498146,0.8778327152863618,0.8873094355170993,0.8794204593499816,0.8778327152863618,0.8777047744270674,0.8884411275141457,0.8873094355170993,0.8872272969660623
1689,0.20499111711978912,0.2908703088760376,0.9059685678968744,0.8782447466007417,0.8868974042027195,0.8798342221191746,0.8782447466007417,0.8781172372451885,0.8879935400041677,0.8868974042027193,0.8868174650956109
1690,0.20564316461483637,0.29059725999832153,0.9046441815292248,0.8782447466007417,0.8875154511742892,0.8797145919030979,0.8782447466007417,0.8781268062152604,0.8885627308619203,0.8875154511742892,0.8874396061402972
1691,0.20553037524223328,0.29071223735809326,0.9055712519865795,0.8780387309435517,0.8875154511742892,0.879566966493273,0.8780387309435518,0.8779158452858405,0.8885963351716777,0.8875154511742893,0.8874371775633074
1692,0.20761276284853616,0.2907157689332962,0.9050414974395197,0.8790688092295015,0.8875154511742892,0.8806617476575607,0.8790688092295015,0.8789421628814309,0.8886304746341532,0.8875154511742892,0.887434710633723
1693,0.2023582955201467,0.2909528315067291,0.9064541762316793,0.8778327152863618,0.8873094355170993,0.8793801003152922,0.8778327152863619,0.8777080166107476,0.8884411275141457,0.8873094355170993,0.8872272969660623
1694,0.20718600849310556,0.2909664809703827,0.9044234504679498,0.8780387309435517,0.8866913885455294,0.879566966493273,0.8780387309435518,0.8779158452858405,0.8878386420349043,0.8866913885455294,0.8866075328582037
1695,0.20445793370405832,0.29067373275756836,0.9053063747130496,0.8780387309435517,0.8873094355170993,0.879607084427138,0.8780387309435518,0.8779126294027526,0.8884760516564951,0.8873094355170993,0.8872247678745505
1696,0.20209905753533045,0.29050472378730774,0.9068956383542293,0.8784507622579316,0.8877214668314792,0.8800615136483407,0.8784507622579316,0.8783218401900175,0.8888893240518745,0.8877214668314792,0.8876371087598356
1697,0.20650545010964075,0.29094113409519196,0.9053063747130496,0.8780387309435517,0.8873094355170993,0.879607084427138,0.8780387309435518,0.8779126294027526,0.8885475069657808,0.8873094355170993,0.8872195943794867
1698,0.2022272671262423,0.29080305993556976,0.9067631997174642,0.8780387309435517,0.8864853728883395,0.879607084427138,0.8780387309435518,0.8779126294027526,0.8876848911395302,0.8864853728883395,0.8863974998015341
1699,0.2056694502631823,0.2904209494590759,0.9041144269821649,0.8784507622579316,0.8873094355170993,0.8800208251186117,0.8784507622579316,0.8783250867358514,0.8884760516564951,0.8873094355170993,0.8872247678745505
1700,0.20517114053169885,0.2901114523410797,0.9046883277414798,0.8788627935723115,0.8873094355170993,0.8804345658100854,0.8788627935723115,0.8787375440689502,0.8884760516564951,0.8873094355170993,0.8872247678745505
1701,0.22121072063843408,0.28995923697948456,0.9005385837895109,0.8786567779151215,0.8873094355170993,0.8801282243561513,0.8786567779151215,0.8785392366510802,0.8884760516564951,0.8873094355170993,0.8872247678745505
1702,0.20626330624024072,0.28983937203884125,0.9047324739537348,0.8784507622579316,0.8875154511742892,0.8800615136483407,0.8784507622579316,0.8783218401900175,0.8886651495299175,0.8875154511742893,0.8874322053465078
1703,0.20307447761297226,0.28953559696674347,0.9054829595620696,0.8788627935723115,0.8873094355170993,0.8804752986387037,0.8788627935723115,0.8787343085283564,0.8884760516564951,0.8873094355170993,0.8872247678745505
1704,0.20271431654691696,0.2896888852119446,0.9069839307787392,0.8786567779151215,0.8877214668314792,0.8802479848883675,0.8786567779151215,0.8785297000633097,0.8888893240518745,0.8877214668314792,0.8876371087598356
